日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-11-10,1.2254,1.2371,1.2214,1.2361,60780560.0,75133456.11,1.28,0.88,0.0108,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2025-11-11,1.2352,1.242,1.2322,1.2401,55506180.0,68831216.98,0.79,0.32,0.0039,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2025-11-12,1.242,1.2577,1.242,1.2508,61032610.0,76342470.57,1.26,0.87,0.0108,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2025-11-13,1.2508,1.2538,1.241,1.2479,55576200.0,69353891.62,1.02,-0.24,-0.0029,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2025-11-14,1.2469,1.2567,1.242,1.244,76272370.0,94881706.72,1.18,-0.31,-0.0039,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2025-11-17,1.244,1.244,1.2303,1.2342,60283000.0,74400207.89,1.1,-0.79,-0.0098,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2025-11-18,1.2371,1.2371,1.2214,1.2254,63696100.0,78050640.2,1.27,-0.71,-0.0088,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2025-11-19,1.2254,1.2332,1.2244,1.2283,50323200.0,61812021.32,0.72,0.24,0.0029,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2025-11-20,1.2283,1.244,1.2254,1.2342,93894680.0,115883146.35,1.52,0.48,0.0059,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2025-11-21,1.2293,1.2352,1.2156,1.2175,98011790.0,119331069.06,1.59,-1.35,-0.0167,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2025-11-24,1.2195,1.2234,1.2087,1.2097,111368400.0,134719577.47,1.21,-0.64,-0.0078,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2025-11-25,1.2097,1.2195,1.2067,1.2175,49052950.0,59722824.81,1.05,0.65,0.0078,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2025-11-26,1.2185,1.2224,1.2097,1.2097,56936230.0,68874338.22,1.05,-0.64,-0.0078,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2025-11-27,1.2097,1.2156,1.2038,1.2107,84686900.0,102526657.1,0.97,0.08,0.001,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2025-11-28,1.2097,1.2136,1.2067,1.2126,55139720.0,66863304.88,0.57,0.16,0.002,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2025-12-01,1.2107,1.2214,1.2067,1.2214,58349010.0,71269735.79,1.21,0.73,0.0088,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2025-12-02,1.2205,1.2214,1.2156,1.2185,48256500.0,58800436.82,0.48,-0.24,-0.0029,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2025-12-03,1.2185,1.2224,1.2116,1.2136,56445900.0,68502537.87,0.88,-0.4,-0.0049,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2025-12-04,1.2126,1.2156,1.2058,1.2067,60810950.0,73382651.91,0.81,-0.57,-0.0069,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2025-12-05,1.2087,1.2087,1.195,1.2018,103124700.0,123938643.99,1.14,-0.41,-0.0049,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2025-12-08,1.2038,1.2038,1.195,1.1979,64711800.0,77519017.18,0.73,-0.33,-0.0039,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2025-12-09,1.1989,1.1999,1.1891,1.191,74024130.0,88166417.46,0.9,-0.57,-0.0069,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2025-12-10,1.192,1.193,1.1802,1.1831,102795100.0,121619883.54,1.08,-0.67,-0.0079,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2025-12-11,1.1841,1.1851,1.1762,1.1782,79175900.0,93283375.28,0.75,-0.42,-0.005,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2025-12-12,1.1802,1.1811,1.1762,1.1792,63068240.0,74368102.16,0.42,0.08,0.001,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2025-12-15,1.1772,1.1861,1.1732,1.1802,132335700.0,156177163.77,1.09,0.08,0.001,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2025-12-16,1.1802,1.1841,1.1722,1.1732,139794600.0,164010992.52,1.01,-0.59,-0.0069,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2025-12-17,1.1732,1.1792,1.1693,1.1762,86737300.0,102020290.98,0.84,0.25,0.003,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2025-12-18,1.1752,1.1881,1.1722,1.1871,97544100.0,115793571.36,1.35,0.93,0.0109,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2025-12-19,1.1861,1.1901,1.1811,1.1851,119674400.0,141827239.35,0.75,-0.17,-0.002,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2025-12-22,1.1861,1.1871,1.1782,1.1792,94240200.0,111125105.47,0.75,-0.5,-0.0059,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2025-12-23,1.1792,1.1851,1.1772,1.1792,85576400.0,100909022.64,0.67,0.0,0.0,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2025-12-24,1.1792,1.1831,1.1752,1.1821,61455100.0,72648472.86,0.67,0.25,0.003,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2025-12-25,1.1831,1.1871,1.1802,1.1831,93961000.0,111168001.95,0.59,0.08,0.001,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2025-12-26,1.1831,1.1851,1.1802,1.1821,70982200.0,83910829.7,0.42,-0.08,-0.001,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2025-12-29,1.1821,1.1851,1.1762,1.1811,70076300.0,82770552.08,0.75,-0.08,-0.001,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2025-12-30,1.1811,1.1821,1.1762,1.1802,144569500.0,170614992.61,0.5,-0.08,-0.001,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2025-12-31,1.1802,1.1851,1.1792,1.1802,80908700.0,95485128.28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-01-05,1.1811,1.1821,1.1732,1.1802,129130900.0,152394990.29,0.76,0.0,0.0,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-01-06,1.1831,1.1831,1.1742,1.1811,183950900.0,217273422.67,0.76,0.08,0.001,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-01-07,1.1811,1.1821,1.1742,1.1752,126395500.0,148541089.7,0.67,-0.5,-0.0059,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-01-08,1.1742,1.1752,1.1663,1.1673,181505500.0,211869203.87,0.76,-0.67,-0.0079,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-01-09,1.1673,1.1693,1.1643,1.1683,128235700.0,149814959.71,0.42,0.08,0.001,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-01-12,1.1683,1.1712,1.1633,1.1712,128795300.0,150851278.33,0.68,0.25,0.003,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-01-13,1.1712,1.1782,1.1703,1.1732,109948800.0,128995052.84,0.68,0.17,0.002,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-01-14,1.1732,1.1742,1.1623,1.1623,226928700.0,263767801.38,1.01,-0.93,-0.0109,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-01-15,1.1623,1.1663,1.1584,1.1594,108955800.0,126319820.14,0.68,-0.26,-0.003,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-01-16,1.1604,1.1623,1.1475,1.1514,190228800.0,219038392.05,1.28,-0.68,-0.0079,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-01-19,1.1514,1.1554,1.1475,1.1524,150383100.0,173307062.28,0.69,0.09,0.001,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-01-20,1.1514,1.1693,1.1505,1.1683,132468600.0,154760164.07,1.63,1.37,0.0158,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-01-21,1.1693,1.1703,1.1584,1.1604,127576600.0,148034491.9,1.02,-0.68,-0.0079,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-01-22,1.1594,1.1673,1.1574,1.1623,96231230.0,111853194.24,0.85,0.17,0.002,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-01-23,1.1613,1.1643,1.1554,1.1564,104872600.0,121274395.96,0.77,-0.51,-0.0059,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-01-26,1.1564,1.1673,1.1544,1.1653,107147000.0,124859256.13,1.11,0.77,0.0089,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-01-27,1.1653,1.1663,1.1574,1.1584,111090400.0,128684609.71,0.76,-0.59,-0.0069,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-01-28,1.1574,1.1673,1.1534,1.1623,126295700.0,146798263.56,1.2,0.34,0.004,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-01-29,1.1613,1.1772,1.1584,1.1772,150199300.0,176812926.83,1.62,1.28,0.0149,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-01-30,1.1772,1.1861,1.1712,1.1792,157703800.0,185959403.82,1.26,0.17,0.002,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-02-02,1.1762,1.1802,1.1604,1.1633,184362800.0,214474372.95,1.68,-1.34,-0.0158,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-02-03,1.1643,1.1643,1.1524,1.1604,144862600.0,168092435.34,1.02,-0.26,-0.003,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-02-04,1.1584,1.1772,1.1584,1.1752,105962000.0,124527462.97,1.62,1.28,0.0149,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-02-05,1.1762,1.191,1.1762,1.1891,225807500.0,268500813.27,1.26,1.18,0.0139,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-02-06,1.1871,1.191,1.1811,1.1861,122658700.0,145485397.09,0.83,-0.25,-0.003,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-02-09,1.1851,1.192,1.1821,1.191,119854400.0,142752532.28,0.83,0.42,0.005,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-02-10,1.1901,1.197,1.1891,1.196,114918200.0,137442164.9,0.67,0.42,0.005,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-02-11,1.196,1.199,1.191,1.199,65719000.0,78795122.48,0.66,0.25,0.003,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-02-12,1.198,1.199,1.1861,1.1881,120747600.0,143457745.38,1.07,-0.91,-0.0109,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-02-13,1.1861,1.1881,1.1732,1.1762,135863300.0,159802223.49,1.25,-1.0,-0.0119,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-02-24,1.1792,1.1861,1.1792,1.1841,112866700.0,133647629.28,0.59,0.67,0.0079,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-02-25,1.1841,1.191,1.1782,1.1811,109072900.0,128831347.4,1.09,-0.25,-0.003,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-02-26,1.1831,1.1851,1.1742,1.1792,105812300.0,124770564.97,0.92,-0.17,-0.002,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-02-27,1.1792,1.1841,1.1762,1.1831,86899800.0,102813690.11,0.67,0.34,0.004,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-03-02,1.1802,1.194,1.1782,1.193,133372500.0,159117377.74,1.34,0.84,0.0099,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-03-03,1.194,1.2128,1.192,1.2069,189820300.0,229092355.17,1.74,1.16,0.0139,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-03-04,1.2039,1.2039,1.1821,1.1891,150768800.0,179274583.06,1.8,-1.48,-0.0178,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-03-05,1.1891,1.196,1.1831,1.192,137841000.0,164311948.17,1.08,0.25,0.003,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-03-06,1.191,1.199,1.1881,1.198,121739300.0,145841266.76,0.91,0.5,0.0059,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-03-09,1.197,1.2049,1.194,1.197,418576600.0,501032009.93,0.91,-0.08,-0.001,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-03-10,1.195,1.196,1.1871,1.196,346114200.0,413952576.27,0.74,-0.08,-0.001,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-03-11,1.196,1.209,1.188,1.206,227806100.0,274734149.87,1.76,0.84,0.01,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-03-12,1.205,1.216,1.205,1.214,139605200.0,169480710.94,0.91,0.66,0.008,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-03-13,1.212,1.224,1.212,1.218,190590000.0,232138630.36,0.99,0.33,0.004,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-03-16,1.218,1.221,1.21,1.218,136511600.0,166271136.22,0.9,0.0,0.0,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-03-17,1.216,1.224,1.215,1.22,143140400.0,174631292.1,0.74,0.16,0.002,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-03-18,1.22,1.22,1.207,1.215,362081600.0,439929156.09,1.07,-0.41,-0.005,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-03-19,1.212,1.22,1.208,1.21,117986800.0,142764032.5,0.99,-0.41,-0.005,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-03-20,1.21,1.218,1.205,1.205,162717800.0,196074955.98,1.07,-0.41,-0.005,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-03-23,1.201,1.203,1.161,1.166,342438500.0,399283293.94,3.49,-3.24,-0.039,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-03-24,1.171,1.188,1.168,1.187,234391200.0,278222362.89,1.72,1.8,0.021,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-03-25,1.187,1.197,1.177,1.195,164516200.0,196596867.63,1.68,0.67,0.008,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-03-26,1.195,1.202,1.193,1.195,141377500.0,168946119.92,0.75,0.0,0.0,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-03-27,1.191,1.199,1.187,1.192,140238200.0,167163938.81,1.0,-0.25,-0.003,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-03-30,1.188,1.204,1.188,1.203,214288800.0,257789415.57,1.34,0.92,0.011,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-03-31,1.203,1.215,1.203,1.208,151879200.0,183470065.2,1.0,0.42,0.005,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-04-01,1.21,1.216,1.207,1.208,124722700.0,150665014.7,0.75,0.0,0.0,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-04-02,1.207,1.215,1.206,1.212,217580100.0,263707083.9,0.75,0.33,0.004,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-04-03,1.211,1.212,1.194,1.198,195915700.0,234706999.63,1.49,-1.16,-0.014,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-04-07,1.197,1.198,1.186,1.191,177075300.0,210896679.6,1.0,-0.58,-0.007,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-04-08,1.193,1.2,1.188,1.2,184687200.0,221624648.81,1.01,0.76,0.009,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-04-09,1.198,1.201,1.191,1.193,137328000.0,163832298.37,0.83,-0.58,-0.007,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-04-10,1.192,1.197,1.19,1.191,124080200.0,147779516.31,0.59,-0.17,-0.002,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-04-13,1.191,1.191,1.183,1.188,136703800.0,162404109.45,0.67,-0.25,-0.003,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-04-14,1.188,1.192,1.187,1.192,111642100.0,133077386.71,0.42,0.34,0.004,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-04-15,1.192,1.201,1.191,1.2,158652300.0,190382767.57,0.84,0.67,0.008,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-04-16,1.2,1.203,1.197,1.201,179065800.0,215058021.36,0.5,0.08,0.001,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-04-17,1.201,1.201,1.196,1.197,122605500.0,146758786.77,0.42,-0.33,-0.004,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-04-20,1.196,1.203,1.192,1.202,239972700.0,288447190.66,0.92,0.42,0.005,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-04-21,1.201,1.211,1.2,1.208,181330500.0,219047233.97,0.92,0.5,0.006,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-04-22,1.207,1.209,1.202,1.202,139929400.0,168195141.87,0.58,-0.5,-0.006,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-04-23,1.203,1.211,1.201,1.21,159725800.0,193268224.09,0.83,0.67,0.008,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-04-24,1.209,1.213,1.204,1.21,130795600.0,158262680.99,0.74,0.0,0.0,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-04-27,1.206,1.21,1.197,1.198,302397000.0,362271592.16,1.07,-0.99,-0.012,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-04-28,1.197,1.201,1.194,1.199,210895700.0,252863944.5,0.58,0.08,0.001,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-04-29,1.2,1.206,1.197,1.204,182058300.0,219198192.51,0.75,0.42,0.005,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-04-30 19:16:26
,2026-04-30,1.202,1.202,1.193,1.195,246758400.0,294876300.94,0.0,0.0,,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-05-04 04:05:35
,2026-05-06,1.195,1.195,1.183,1.19,325710700.0,387595751.64,0.0,0.0,,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-05-07 03:46:23
,2026-05-07,1.189,1.19,1.183,1.184,241330000.0,285734723.68,0.0,0.0,,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-05-08 05:24:18
,2026-05-08,1.184,1.189,1.182,1.185,173575400.0,205686839.07,0.0,0.0,,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-06-05 09:46:59
,2026-05-11,1.183,1.186,1.178,1.185,254802500.0,301940947.92,0.68,0.0,0.0,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-06-05 09:46:59
,2026-05-12,1.185,1.189,1.181,1.184,186284400.0,220560732.44,0.68,-0.08,-0.001,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-06-05 09:46:59
,2026-05-13,1.183,1.186,1.18,1.183,186108200.0,220165994.74,0.51,-0.08,-0.001,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-06-05 09:46:59
,2026-05-14,1.183,1.185,1.18,1.181,189376900.0,223654117.82,0.42,-0.17,-0.002,0.0,0.0,0.0,0.0,563020,红利低波ETF易方达,2026-06-05 09:46:59
