日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-05-23,1.064,1.068,1.054,1.055,55159300.0,58193058.61,1.33,0.29,0.003,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-05-26,1.055,1.056,1.042,1.046,32673300.0,34176271.92,1.33,-0.85,-0.009,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-05-27,1.043,1.058,1.043,1.054,29347100.0,30931843.99,1.43,0.76,0.008,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-05-28,1.053,1.055,1.048,1.052,21102200.0,22199515.37,0.66,-0.19,-0.002,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-05-29,1.052,1.063,1.047,1.062,42191000.0,44806843.53,1.52,0.95,0.01,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-05-30,1.058,1.073,1.058,1.068,49678400.0,53056529.16,1.41,0.56,0.006,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-06-03,1.064,1.085,1.06,1.084,45947200.0,49806764.41,2.34,1.5,0.016,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-06-04,1.083,1.084,1.075,1.081,49108900.0,53086719.45,0.83,-0.28,-0.003,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-06-05,1.085,1.085,1.068,1.071,42968400.0,46019155.54,1.57,-0.93,-0.01,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-06-06,1.071,1.076,1.067,1.069,17085500.0,18264399.6,0.84,-0.19,-0.002,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-06-09,1.07,1.088,1.07,1.082,30933100.0,33469614.73,1.68,1.22,0.013,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-06-10,1.087,1.092,1.077,1.084,56214098.0,60936081.75,1.39,0.18,0.002,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-06-11,1.084,1.095,1.084,1.087,28910200.0,31425387.76,1.01,0.28,0.003,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-06-12,1.086,1.087,1.078,1.085,26904100.0,29190949.53,0.83,-0.18,-0.002,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-06-13,1.081,1.086,1.064,1.064,41167800.0,43802539.63,2.03,-1.94,-0.021,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-06-16,1.065,1.066,1.058,1.06,33369135.0,35371281.19,0.75,-0.38,-0.004,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-06-17,1.059,1.068,1.051,1.054,32035925.0,33765865.59,1.6,-0.57,-0.006,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-06-18,1.055,1.056,1.046,1.048,21986390.0,23041736.24,0.95,-0.57,-0.006,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-06-19,1.051,1.052,1.035,1.039,30521200.0,31711527.85,1.62,-0.86,-0.009,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-06-20,1.04,1.042,1.037,1.041,12646400.0,13164902.51,0.48,0.19,0.002,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-06-23,1.037,1.041,1.031,1.04,23222300.0,24151191.11,0.96,-0.1,-0.001,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-06-24,1.041,1.051,1.04,1.051,32435300.0,34089500.27,1.06,1.06,0.011,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-06-25,1.051,1.056,1.044,1.056,40377900.0,42639062.17,1.14,0.48,0.005,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-06-26,1.056,1.057,1.049,1.05,37878000.0,39771898.19,0.76,-0.57,-0.006,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-06-27,1.052,1.056,1.049,1.05,31320200.0,32886208.51,0.67,0.0,0.0,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-06-30,1.05,1.06,1.046,1.052,39880600.0,41954393.03,1.33,0.19,0.002,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-07-01,1.052,1.057,1.05,1.057,35653807.0,37686075.46,0.67,0.48,0.005,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-07-02,1.057,1.058,1.05,1.052,15457700.0,16261501.11,0.76,-0.47,-0.005,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-07-03,1.053,1.066,1.052,1.063,41639400.0,44262680.69,1.33,1.05,0.011,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-07-04,1.064,1.067,1.058,1.064,25040722.0,26643328.47,0.85,0.09,0.001,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-07-07,1.063,1.067,1.058,1.06,20141400.0,21349882.85,0.85,-0.38,-0.004,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-07-08,1.06,1.069,1.059,1.064,25559000.0,27194776.27,0.94,0.38,0.004,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-07-09,1.062,1.067,1.058,1.061,30908300.0,32793705.98,0.85,-0.28,-0.003,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-07-10,1.06,1.066,1.058,1.065,17764600.0,18919300.02,0.75,0.38,0.004,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-07-11,1.065,1.076,1.064,1.07,37718600.0,40358903.98,1.13,0.47,0.005,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-07-14,1.071,1.076,1.068,1.072,25686900.0,27536357.49,0.75,0.19,0.002,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-07-15,1.072,1.073,1.058,1.063,32889400.0,34961431.01,1.4,-0.84,-0.009,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-07-16,1.061,1.076,1.061,1.076,38321900.0,41234363.45,1.41,1.22,0.013,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-07-17,1.074,1.085,1.074,1.084,36134100.0,39169364.09,1.02,0.74,0.008,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-07-18,1.081,1.087,1.076,1.086,34072400.0,37002625.23,1.01,0.18,0.002,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-07-21,1.086,1.088,1.079,1.088,29033500.0,31588449.72,0.83,0.18,0.002,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-07-22,1.088,1.1,1.085,1.098,49927700.0,54820617.08,1.38,0.92,0.01,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-07-23,1.098,1.105,1.093,1.095,61662200.0,67520110.76,1.09,-0.27,-0.003,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-07-24,1.095,1.112,1.095,1.111,46787300.0,51980687.58,1.55,1.46,0.016,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-07-25,1.111,1.116,1.099,1.101,50133100.0,55196540.66,1.53,-0.9,-0.01,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-07-28,1.102,1.107,1.1,1.103,36139500.0,39861870.12,0.64,0.18,0.002,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-07-29,1.103,1.116,1.098,1.116,78889400.0,88040574.84,1.63,1.18,0.013,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-07-30,1.116,1.139,1.111,1.127,126476099.0,142538560.32,2.51,0.99,0.011,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-07-31,1.121,1.127,1.108,1.112,94737700.0,105348321.32,1.69,-1.33,-0.015,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-08-01,1.11,1.147,1.11,1.133,127864394.0,144870360.47,3.33,1.89,0.021,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-08-04,1.133,1.137,1.113,1.134,110182300.0,124946722.0,2.12,0.09,0.001,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-08-05,1.131,1.138,1.124,1.132,87155107.0,98659578.46,1.23,-0.18,-0.002,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-08-06,1.131,1.135,1.116,1.121,77546600.0,86929742.59,1.68,-0.97,-0.011,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-08-07,1.116,1.121,1.109,1.112,60261375.0,67010648.31,1.07,-0.8,-0.009,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-08-08,1.11,1.119,1.108,1.116,46853000.0,52287950.64,0.99,0.36,0.004,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-08-11,1.113,1.128,1.113,1.128,53689013.0,60561207.79,1.34,1.08,0.012,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-08-12,1.125,1.138,1.123,1.126,49528287.0,55768853.48,1.33,-0.18,-0.002,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-08-13,1.123,1.129,1.117,1.127,77901297.0,87794759.71,1.07,0.09,0.001,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-08-14,1.127,1.134,1.117,1.119,71929092.0,80488650.93,1.51,-0.71,-0.008,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-08-15,1.117,1.128,1.115,1.128,43640900.0,49226936.12,1.16,0.8,0.009,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-08-18,1.128,1.145,1.127,1.141,74623000.0,85144845.42,1.6,1.15,0.013,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-08-19,1.139,1.157,1.138,1.146,83498700.0,95689512.51,1.67,0.44,0.005,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-08-20,1.14,1.162,1.095,1.159,98255764.0,113878434.32,5.85,1.13,0.013,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-08-21,1.155,1.165,1.15,1.155,155786700.0,179933634.04,1.29,-0.35,-0.004,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-08-22,1.155,1.158,1.143,1.158,105350600.0,121995994.0,1.3,0.26,0.003,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-08-25,1.156,1.162,1.15,1.161,132602100.0,153951039.87,1.04,0.26,0.003,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-08-26,1.16,1.16,1.151,1.152,82038088.0,94507873.31,0.78,-0.78,-0.009,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-08-27,1.153,1.154,1.122,1.124,119038869.0,133799683.19,2.78,-2.43,-0.028,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-08-28,1.122,1.131,1.102,1.12,103262100.0,115653552.49,2.58,-0.36,-0.004,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-08-29,1.12,1.131,1.119,1.128,83293712.0,93955308.88,1.07,0.71,0.008,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-09-01,1.129,1.135,1.123,1.133,81050300.0,91829991.21,1.06,0.44,0.005,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-09-02,1.133,1.138,1.117,1.122,81085400.0,90977817.1,1.85,-0.97,-0.011,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-09-03,1.121,1.125,1.106,1.108,56252100.0,62327329.05,1.69,-1.25,-0.014,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-09-04,1.106,1.11,1.091,1.101,70173362.0,77260868.15,1.71,-0.63,-0.007,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-09-05,1.099,1.112,1.095,1.111,66844500.0,74264235.61,1.54,0.91,0.01,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-09-08,1.112,1.127,1.11,1.126,76181700.0,85780597.76,1.53,1.35,0.015,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-09-09,1.126,1.126,1.111,1.116,52271800.0,58335331.74,1.33,-0.89,-0.01,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-09-10,1.114,1.12,1.11,1.112,45512900.0,50610344.28,0.9,-0.36,-0.004,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-09-11,1.109,1.121,1.098,1.12,67120000.0,75174400.32,2.07,0.72,0.008,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-09-12,1.12,1.122,1.11,1.113,88218094.0,98186741.73,1.07,-0.62,-0.007,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-09-15,1.11,1.114,1.103,1.107,84157694.0,93162566.7,0.99,-0.54,-0.006,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-09-16,1.106,1.108,1.093,1.105,147329100.0,162798658.31,1.36,-0.18,-0.002,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-09-17,1.106,1.108,1.1,1.104,65096400.0,71866423.8,0.72,-0.09,-0.001,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-09-18,1.105,1.108,1.088,1.094,109578800.0,119879205.21,1.81,-0.91,-0.01,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-09-19,1.094,1.094,1.082,1.087,85731400.0,93190032.86,1.1,-0.64,-0.007,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-09-22,1.088,1.094,1.076,1.081,99882821.0,107973326.55,1.66,-0.55,-0.006,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-09-23,1.077,1.08,1.058,1.07,91183221.0,97566051.25,2.04,-1.02,-0.011,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-09-24,1.067,1.081,1.065,1.081,64401674.0,69618207.69,1.5,1.03,0.011,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-09-25,1.082,1.083,1.07,1.074,61490221.0,66040497.41,1.2,-0.65,-0.007,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-09-26,1.074,1.074,1.064,1.07,49189700.0,52632981.58,0.93,-0.37,-0.004,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-09-29,1.068,1.078,1.06,1.076,70454600.0,75809147.85,1.68,0.56,0.006,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-09-30,1.077,1.077,1.07,1.073,63337321.0,67960942.53,0.65,-0.28,-0.003,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-10-09,1.074,1.082,1.063,1.082,86181599.0,93248491.6,1.77,0.84,0.009,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-10-10,1.078,1.09,1.074,1.09,122874357.0,133933053.23,1.48,0.74,0.008,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-10-13,1.082,1.083,1.069,1.08,110257361.0,119077954.61,1.28,-0.92,-0.01,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-10-14,1.078,1.087,1.078,1.083,96612794.0,104631650.56,0.83,0.28,0.003,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-10-15,1.083,1.093,1.081,1.092,95268200.0,104032875.13,1.11,0.83,0.009,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-10-16,1.092,1.101,1.088,1.101,116462300.0,128224986.64,1.19,0.82,0.009,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-10-17,1.097,1.104,1.088,1.089,155914131.0,169790486.58,1.45,-1.09,-0.012,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-10-20,1.085,1.09,1.079,1.087,87822158.0,95462686.83,1.01,-0.18,-0.002,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-10-21,1.086,1.089,1.081,1.088,126611295.0,137753096.45,0.74,0.09,0.001,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-10-22,1.086,1.095,1.084,1.091,242915800.0,265021128.3,1.01,0.28,0.003,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-10-23,1.089,1.09,1.079,1.086,106870500.0,116061359.33,1.01,-0.46,-0.005,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-10-27,1.082,1.083,1.075,1.078,248180000.0,267538027.46,0.74,-0.74,-0.008,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-10-28,1.078,1.079,1.071,1.072,118650729.0,127193584.66,0.74,-0.56,-0.006,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-10-29,1.071,1.077,1.065,1.075,68984100.0,74157910.79,1.12,0.28,0.003,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-10-30,1.075,1.076,1.068,1.068,63409500.0,67721343.4,0.74,-0.65,-0.007,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-10-31,1.068,1.085,1.067,1.085,143433300.0,155625135.97,1.69,1.59,0.017,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-11-03,1.086,1.088,1.081,1.088,78128600.0,85003921.42,0.65,0.28,0.003,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-11-04,1.086,1.087,1.075,1.08,74997669.0,80997485.74,1.1,-0.74,-0.008,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-11-05,1.077,1.083,1.075,1.082,49070761.0,53094564.24,0.74,0.19,0.002,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-11-06,1.083,1.084,1.077,1.084,75299841.0,81625027.0,0.65,0.18,0.002,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-11-07,1.082,1.099,1.081,1.097,148085200.0,162449464.82,1.66,1.2,0.013,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-11-10,1.097,1.114,1.095,1.114,145218033.0,161772883.36,1.73,1.55,0.017,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-11-11,1.108,1.122,1.105,1.12,126454700.0,141629264.6,1.53,0.54,0.006,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-11-12,1.12,1.128,1.12,1.127,154861298.0,174528678.86,0.71,0.62,0.007,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-11-13,1.125,1.133,1.117,1.128,116230177.0,131107642.09,1.42,0.09,0.001,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-11-14,1.126,1.147,1.125,1.137,186299214.0,211822199.74,1.95,0.8,0.009,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-11-17,1.137,1.139,1.116,1.119,114032639.0,127602518.26,2.02,-1.58,-0.018,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-11-18,1.115,1.121,1.101,1.105,97470850.0,107705291.11,1.79,-1.25,-0.014,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-11-19,1.105,1.106,1.089,1.093,96697509.0,105690382.59,1.54,-1.09,-0.012,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-11-20,1.096,1.099,1.089,1.093,104209479.0,113900966.21,0.91,0.0,0.0,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-11-21,1.085,1.094,1.069,1.07,112781116.0,120675800.04,2.29,-2.1,-0.023,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-11-24,1.071,1.08,1.071,1.077,58857400.0,63389421.09,0.84,0.65,0.007,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-11-25,1.077,1.091,1.074,1.087,74393500.0,80865735.42,1.58,0.93,0.01,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-11-26,1.088,1.101,1.087,1.089,136527000.0,148677901.18,1.29,0.18,0.002,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-11-27,1.087,1.091,1.083,1.09,57385400.0,62550087.92,0.73,0.09,0.001,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-11-28,1.088,1.088,1.075,1.079,66127600.0,71351680.15,1.19,-1.01,-0.011,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-12-01,1.08,1.09,1.079,1.089,84264411.0,91763942.45,1.02,0.93,0.01,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-12-02,1.087,1.089,1.081,1.083,59104967.0,64010675.99,0.73,-0.55,-0.006,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-12-03,1.08,1.094,1.08,1.093,72385100.0,79116918.23,1.29,0.92,0.01,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-12-04,1.09,1.09,1.08,1.083,77707387.0,84157095.82,0.91,-0.91,-0.01,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-12-05,1.082,1.085,1.073,1.084,54568399.0,59152144.05,1.11,0.09,0.001,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-12-08,1.085,1.088,1.078,1.081,66306551.0,71677379.67,0.92,-0.28,-0.003,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-12-09,1.078,1.079,1.067,1.067,67373357.0,71887374.04,1.11,-1.3,-0.014,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
,2025-12-10,1.067,1.073,1.061,1.072,54753538.0,58695794.2,1.12,0.47,0.005,0.0,0.0,0.0,0.0,560080,中药ETF汇添富,2026-04-30 05:34:53
