日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-08-25,7.419,7.43,7.417,7.427,288572434.0,2143227480.53,0.18,0.66,0.049,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-08-26,7.437,7.45,7.437,7.449,293532600.0,2186524302.69,0.18,0.3,0.022,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-08-27,7.461,7.461,7.444,7.45,235912901.0,1757551067.45,0.23,0.01,0.001,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-08-28,7.462,7.47,7.459,7.468,223107284.0,1666165182.44,0.15,0.24,0.018,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-08-29,7.48,7.488,7.478,7.486,217764686.0,1630186452.69,0.13,0.24,0.018,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-09-01,7.546,7.658,7.542,7.647,844514784.0,6458004414.72,1.55,2.15,0.161,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-09-02,7.75,7.75,7.663,7.67,650604808.0,4990138927.0,1.14,0.3,0.023,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-09-03,7.76,7.787,7.746,7.768,535458390.0,4159440840.93,0.53,1.28,0.098,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-09-04,7.795,7.795,7.694,7.75,561861413.0,4354425950.75,1.3,-0.23,-0.018,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-09-05,7.773,7.782,7.755,7.775,344149544.0,2675762737.42,0.35,0.32,0.025,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-09-08,7.811,7.848,7.808,7.847,413909759.0,3247949929.4,0.51,0.93,0.072,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-09-09,7.934,7.987,7.928,7.966,695908132.0,5543604235.26,0.75,1.52,0.119,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-09-10,7.906,7.953,7.898,7.947,398608908.0,3167745002.52,0.69,-0.24,-0.019,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-09-11,7.963,7.968,7.901,7.923,410933374.0,3255825064.2,0.84,-0.3,-0.024,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-09-12,7.932,7.966,7.932,7.954,328766845.0,2615011483.88,0.43,0.39,0.031,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-09-15,7.908,7.947,7.907,7.931,285290527.0,2262639236.02,0.5,-0.29,-0.023,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-09-16,8.007,8.034,7.988,8.032,339497584.0,2726844454.82,0.58,1.27,0.101,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-09-17,8.01,8.01,7.955,7.964,428296395.0,3410952586.18,0.68,-0.85,-0.068,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-09-18,7.901,7.949,7.859,7.862,556562627.0,4375695367.1,1.13,-1.28,-0.102,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-09-19,7.901,7.917,7.869,7.898,323799619.0,2557369314.28,0.61,0.46,0.036,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-09-22,8.005,8.058,7.984,8.048,453251935.0,3647771725.03,0.94,1.9,0.15,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-09-23,8.125,8.149,8.105,8.143,511550370.0,4165554483.38,0.55,1.18,0.095,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-09-24,8.141,8.204,8.123,8.19,439901080.0,3602789660.61,0.99,0.58,0.047,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-09-25,8.16,8.164,8.116,8.146,444111704.0,3617733900.12,0.59,-0.54,-0.044,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-09-26,8.15,8.183,8.147,8.16,384548100.0,3137912437.32,0.44,0.17,0.014,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-09-29,8.177,8.268,8.174,8.259,532950667.0,4401639465.23,1.15,1.21,0.099,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-09-30,8.324,8.388,8.324,8.339,666956876.0,5561753221.04,0.77,0.97,0.08,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-10-09,8.724,8.779,8.69,8.729,801442472.0,6995791411.46,1.07,4.68,0.39,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-10-10,8.637,8.651,8.586,8.602,641470935.0,5517933134.59,0.74,-1.45,-0.127,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-10-13,8.77,8.868,8.77,8.859,773948022.0,6856405686.33,1.14,2.99,0.257,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-10-14,9.1,9.377,8.878,8.976,1667960506.0,14971613221.89,5.63,1.32,0.117,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-10-15,9.143,9.19,9.09,9.187,919314119.0,8445739063.75,1.11,2.35,0.211,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-10-16,9.23,9.288,9.198,9.244,1040915876.0,9622226810.41,0.98,0.62,0.057,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-10-17,9.497,9.587,9.361,9.568,1586342550.0,15178125264.24,2.44,3.5,0.324,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-10-20,9.308,9.367,9.25,9.268,1205698499.0,11174413265.59,1.22,-3.14,-0.3,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-10-21,9.526,9.526,9.425,9.49,999521780.0,9485461463.43,1.09,2.4,0.222,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-10-22,8.986,9.106,8.95,9.101,1407669227.0,12811197398.65,1.64,-4.1,-0.389,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-10-23,8.98,9.052,8.92,8.994,932066467.0,8383006209.53,1.45,-1.18,-0.107,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-10-27,8.948,8.949,8.897,8.914,675437497.0,6020849549.37,0.58,-0.89,-0.08,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-10-28,8.79,8.79,8.591,8.597,1085475713.0,9331834837.17,2.23,-3.56,-0.317,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-10-29,8.68,8.699,8.622,8.692,799957387.0,6953229919.07,0.9,1.11,0.095,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-10-30,8.635,8.706,8.559,8.704,1025527342.0,8926190469.87,1.69,0.14,0.012,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-10-31,8.81,8.822,8.748,8.794,771949636.0,6788524845.74,0.85,1.03,0.09,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-11-03,8.743,8.801,8.737,8.797,465811303.0,4097742000.51,0.73,0.03,0.003,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-11-04,8.745,8.756,8.705,8.737,531122927.0,4640421260.38,0.58,-0.68,-0.06,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-11-05,8.654,8.732,8.641,8.706,476092329.0,4144859972.46,1.04,-0.35,-0.031,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-11-06,8.718,8.757,8.706,8.755,409443562.0,3584678432.17,0.59,0.56,0.049,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-11-07,8.769,8.798,8.755,8.793,427264748.0,3756939023.7,0.49,0.43,0.038,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-11-10,8.869,8.949,8.856,8.936,758507494.0,6778022868.01,1.06,1.63,0.143,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-11-11,9.138,9.138,9.049,9.062,828106585.0,7504302100.72,1.0,1.41,0.126,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-11-12,9.058,9.068,8.984,9.029,658718382.0,5947568457.03,0.93,-0.36,-0.033,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-11-13,9.157,9.184,9.134,9.175,651400798.0,5976602445.89,0.55,1.62,0.146,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-11-14,9.099,9.18,9.09,9.096,716187519.0,6514441470.65,0.98,-0.86,-0.079,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-11-17,8.922,8.969,8.842,8.882,812669365.0,7218129275.13,1.4,-2.35,-0.214,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-11-18,8.837,8.837,8.77,8.777,583681281.0,5122970852.71,0.75,-1.18,-0.105,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-11-19,8.89,8.968,8.873,8.954,604136017.0,5409434181.99,1.08,2.02,0.177,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-11-20,8.959,8.969,8.865,8.903,633776232.0,5642509716.13,1.16,-0.57,-0.051,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-11-21,8.888,8.921,8.824,8.828,684293990.0,6040947390.71,1.09,-0.84,-0.075,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-11-24,8.858,8.865,8.829,8.857,468144900.0,4146359543.6,0.41,0.33,0.029,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-11-25,8.99,9.039,8.99,9.01,642314263.0,5787251656.64,0.55,1.73,0.153,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-11-26,9.015,9.048,9.003,9.011,509052124.0,4587068526.25,0.5,0.01,0.001,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-11-27,9.003,9.017,8.986,9.01,380715268.0,3430244651.82,0.34,-0.01,-0.001,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-11-28,9.084,9.09,9.051,9.067,397292813.0,3602254090.06,0.43,0.63,0.057,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-12-01,9.146,9.204,9.128,9.161,731858399.0,6704554977.5,0.84,1.04,0.094,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-12-02,9.118,9.145,9.088,9.112,447517819.0,4077782575.0,0.62,-0.53,-0.049,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-12-03,9.118,9.143,9.084,9.096,460723335.0,4190739325.1,0.65,-0.18,-0.016,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-12-04,9.107,9.125,9.035,9.064,558462141.0,5061900918.46,0.99,-0.35,-0.032,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-12-05,9.094,9.148,9.084,9.136,415965811.0,3800263516.01,0.71,0.79,0.072,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-12-08,9.107,9.119,9.078,9.11,431705623.0,3932838077.32,0.45,-0.28,-0.026,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-12-09,9.075,9.082,9.026,9.046,477281632.0,4317489417.31,0.61,-0.7,-0.064,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-12-10,9.114,9.118,9.081,9.095,341858428.0,3109202493.95,0.41,0.54,0.049,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-12-11,9.157,9.165,9.095,9.11,466634993.0,4251044626.02,0.77,0.16,0.015,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-12-12,9.201,9.23,9.191,9.227,476618809.0,4397761863.37,0.43,1.28,0.117,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-12-15,9.298,9.36,9.297,9.351,567902846.0,5310459417.63,0.68,1.34,0.124,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-12-16,9.272,9.296,9.199,9.24,519626708.0,4801350662.99,1.04,-1.19,-0.111,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-12-17,9.283,9.345,9.283,9.31,452083592.0,4208898431.22,0.67,0.76,0.07,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-12-18,9.311,9.327,9.302,9.318,317805610.0,2961312623.06,0.27,0.09,0.008,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-12-19,9.29,9.321,9.273,9.313,370300316.0,3448606741.2,0.52,-0.05,-0.005,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-12-22,9.38,9.514,9.38,9.511,691875423.0,6580426926.45,1.44,2.13,0.198,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-12-23,9.63,9.689,9.608,9.639,902281420.0,8697090552.31,0.85,1.35,0.128,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-12-24,9.719,9.722,9.613,9.642,738436899.0,7120008726.64,1.13,0.03,0.003,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-12-25,9.571,9.58,9.539,9.566,431157619.0,4124453776.78,0.43,-0.79,-0.076,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-12-26,9.67,9.68,9.618,9.65,489825336.0,4726814305.55,0.65,0.88,0.084,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-12-29,9.64,9.667,9.55,9.563,714496669.0,6832731449.4,1.21,-0.9,-0.087,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-12-30,9.272,9.402,9.272,9.363,861555822.0,8066747089.08,1.36,-2.09,-0.2,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2025-12-31,9.359,9.392,9.196,9.301,887315417.0,8252920375.34,2.09,-0.66,-0.062,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-01-05,9.421,9.499,9.421,9.495,683271028.0,6487658332.67,0.84,2.09,0.194,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-01-06,9.536,9.606,9.528,9.577,531345738.0,5088697954.46,0.82,0.86,0.082,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-01-07,9.6,9.601,9.511,9.518,616398514.0,5866880839.93,0.94,-0.62,-0.059,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-01-08,9.555,9.559,9.474,9.511,483834991.0,4601754444.36,0.89,-0.07,-0.007,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-01-09,9.544,9.596,9.544,9.592,379190390.0,3637194223.77,0.55,0.85,0.081,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-01-12,9.779,9.791,9.736,9.777,493501700.0,4824966331.75,0.57,1.93,0.185,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
,2026-01-13,9.79,9.825,9.771,9.793,398236725.0,3899932336.04,0.55,0.16,0.016,0.0,0.0,0.0,0.0,518880,黄金ETF华安,2026-06-05 09:43:08
