日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-08-08,0.888,0.894,0.876,0.883,1258711409.0,1111442194.55,2.01,-1.34,-0.012,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-08-11,0.889,0.892,0.866,0.887,1226526792.0,1087929294.33,2.94,0.45,0.004,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-08-12,0.891,0.894,0.876,0.885,1058603061.0,936863698.89,2.03,-0.23,-0.002,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-08-13,0.889,0.915,0.888,0.915,1380377609.0,1263045541.85,3.05,3.39,0.03,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-08-14,0.924,0.93,0.914,0.916,1307031414.0,1197240786.44,1.75,0.11,0.001,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-08-15,0.917,0.942,0.916,0.937,1513877908.0,1418503564.42,2.84,2.29,0.021,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-08-18,0.945,0.964,0.94,0.964,1489015016.0,1435410455.54,2.56,2.88,0.027,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-08-19,0.959,0.969,0.939,0.941,1485348441.0,1397712860.32,3.11,-2.39,-0.023,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-08-20,0.939,0.947,0.914,0.925,1280810200.0,1184749450.27,3.51,-1.7,-0.016,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-08-21,0.93,0.94,0.926,0.937,1189435718.0,1114501239.97,1.51,1.3,0.012,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-08-22,0.948,0.95,0.938,0.946,1179825373.0,1116114779.23,1.28,0.96,0.009,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-08-25,0.96,0.963,0.943,0.951,1172731696.0,1115267813.82,2.11,0.53,0.005,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-08-26,0.95,0.956,0.939,0.94,862041700.0,810319195.94,1.79,-1.16,-0.011,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-08-27,0.954,0.955,0.904,0.905,1204556103.0,1090123238.75,5.43,-3.72,-0.035,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-08-28,0.904,0.91,0.864,0.886,1526307554.0,1352308458.64,5.08,-2.1,-0.019,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-08-29,0.884,0.924,0.881,0.918,1793338901.0,1646285080.33,4.85,3.61,0.032,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-09-01,0.923,0.955,0.91,0.954,1751857053.0,1671271621.88,4.9,3.92,0.036,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-09-02,0.955,0.978,0.944,0.956,2269660904.0,2169795757.12,3.56,0.21,0.002,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-09-03,0.967,0.98,0.958,0.973,1611236216.0,1567732822.03,2.3,1.78,0.017,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-09-04,0.98,0.982,0.927,0.936,1509234937.0,1412643885.2,5.65,-3.8,-0.037,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-09-05,0.937,0.978,0.93,0.978,1815202893.0,1775268402.52,5.13,4.49,0.042,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-09-08,0.976,0.994,0.961,0.977,2153729488.0,2104193705.67,3.37,-0.1,-0.001,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-09-09,0.977,0.992,0.966,0.978,1708176503.0,1670596594.68,2.66,0.1,0.001,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-09-10,0.984,0.991,0.967,0.97,1389428501.0,1347745685.72,2.45,-0.82,-0.008,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-09-11,0.92,0.953,0.906,0.95,2104487000.0,1999262624.91,4.85,-2.06,-0.02,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-09-12,0.961,0.969,0.95,0.959,1746723360.0,1675107687.25,2.0,0.95,0.009,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-09-15,0.958,0.973,0.951,0.961,1311233935.0,1260095844.67,2.29,0.21,0.002,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-09-16,0.964,0.967,0.942,0.949,888790691.0,843462366.61,2.6,-1.25,-0.012,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-09-17,0.95,0.951,0.932,0.945,1008420700.0,952957554.29,2.0,-0.42,-0.004,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-09-18,0.947,0.963,0.936,0.944,1805323700.0,1704225583.13,2.86,-0.11,-0.001,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-09-19,0.954,0.961,0.929,0.933,1017625400.0,949444526.83,3.39,-1.17,-0.011,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-09-22,0.94,0.956,0.937,0.953,970598609.0,924980483.17,2.04,2.14,0.02,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-09-23,0.956,0.957,0.927,0.94,903265603.0,849069664.67,3.15,-1.36,-0.013,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-09-24,0.935,0.944,0.931,0.939,789807284.0,741629047.96,1.38,-0.11,-0.001,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-09-25,0.941,0.949,0.939,0.943,857621801.0,808737374.29,1.06,0.43,0.004,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-09-26,0.927,0.934,0.915,0.928,997703557.0,925868874.25,2.01,-1.59,-0.015,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-09-29,0.927,0.937,0.913,0.936,994720711.0,931058575.06,2.59,0.86,0.008,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-09-30,0.939,0.96,0.936,0.959,1126289306.0,1080111434.79,2.56,2.46,0.023,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-10-09,0.982,0.984,0.947,0.952,903920903.0,860532719.48,3.86,-0.73,-0.007,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-10-10,0.944,0.956,0.921,0.923,1028530400.0,949333536.64,3.68,-3.05,-0.029,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-10-13,0.889,0.91,0.877,0.896,879849828.0,788345470.22,3.58,-2.93,-0.027,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-10-14,0.911,0.912,0.856,0.862,1031371040.0,889041824.68,6.25,-3.79,-0.034,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-10-15,0.868,0.884,0.855,0.884,1082956000.0,957333107.61,3.36,2.55,0.022,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-10-16,0.88,0.909,0.878,0.898,1142054205.0,1025564678.27,3.51,1.58,0.014,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-10-17,0.903,0.903,0.872,0.876,809212101.0,708869790.06,3.45,-2.45,-0.022,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-10-20,0.888,0.891,0.873,0.877,666566480.0,584578785.8,2.05,0.11,0.001,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-10-21,0.882,0.892,0.878,0.888,683929400.0,607329315.03,1.6,1.25,0.011,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-10-22,0.89,0.891,0.864,0.868,703467300.0,610609595.94,3.04,-2.25,-0.02,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-10-23,0.862,0.868,0.838,0.852,883553400.0,752787495.11,3.46,-1.84,-0.016,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-10-27,0.868,0.872,0.861,0.864,790576400.0,683058027.32,1.29,1.41,0.012,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-10-28,0.866,0.869,0.851,0.853,523552000.0,446589848.26,2.08,-1.27,-0.011,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-10-29,0.853,0.858,0.849,0.858,232302059.0,199315162.08,1.06,0.59,0.005,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-10-30,0.856,0.856,0.832,0.835,921405904.0,769373910.07,2.8,-2.68,-0.023,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-10-31,0.836,0.868,0.836,0.864,1436006982.0,1240710064.63,3.83,3.47,0.029,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-11-03,0.86,0.88,0.848,0.872,1434567358.0,1250942706.08,3.7,0.93,0.008,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-11-04,0.869,0.871,0.846,0.852,898988200.0,765937944.69,2.87,-2.29,-0.02,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-11-05,0.839,0.856,0.829,0.85,1110509918.0,943933456.78,3.17,-0.23,-0.002,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-11-06,0.851,0.855,0.844,0.855,758985400.0,648932531.48,1.29,0.59,0.005,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-11-07,0.853,0.855,0.837,0.838,683820800.0,573041830.07,2.11,-1.99,-0.017,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-11-10,0.832,0.847,0.831,0.845,972299796.0,821593355.44,1.91,0.84,0.007,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-11-11,0.848,0.849,0.838,0.842,540434100.0,455045516.32,1.3,-0.36,-0.003,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-11-12,0.848,0.869,0.846,0.863,1388525813.0,1198297742.85,2.73,2.49,0.021,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-11-13,0.863,0.899,0.863,0.898,1581968691.0,1420607887.54,4.17,4.06,0.035,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-11-14,0.884,0.906,0.882,0.886,1331269450.0,1179504702.86,2.67,-1.34,-0.012,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-11-17,0.884,0.887,0.866,0.871,1009083600.0,878911807.42,2.37,-1.69,-0.015,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-11-18,0.869,0.885,0.852,0.858,873832416.0,749748195.84,3.79,-1.49,-0.013,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-11-19,0.856,0.862,0.846,0.854,1144887246.0,977733676.42,1.86,-0.47,-0.004,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-11-20,0.857,0.865,0.849,0.856,976654200.0,836016001.25,1.87,0.23,0.002,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-11-21,0.847,0.849,0.818,0.826,1123112112.0,927690576.66,3.62,-3.5,-0.03,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-11-24,0.833,0.85,0.828,0.845,1136834800.0,960625438.53,2.66,2.3,0.019,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-11-25,0.846,0.867,0.845,0.851,1254090300.0,1067230859.05,2.6,0.71,0.006,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-11-26,0.856,0.875,0.852,0.862,1686649600.0,1453891935.9,2.7,1.29,0.011,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-11-27,0.861,0.867,0.851,0.858,1154760400.0,990784400.62,1.86,-0.46,-0.004,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-11-28,0.86,0.862,0.848,0.852,806520900.0,687155805.26,1.63,-0.7,-0.006,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-12-01,0.85,0.854,0.844,0.85,1007681600.0,856529384.03,1.17,-0.23,-0.002,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-12-02,0.847,0.849,0.838,0.84,634317700.0,532826851.36,1.29,-1.18,-0.01,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-12-03,0.834,0.843,0.822,0.827,625911800.0,517629072.33,2.5,-1.55,-0.013,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-12-04,0.833,0.844,0.827,0.844,903508000.0,762560735.63,2.06,2.06,0.017,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-12-05,0.842,0.847,0.833,0.842,875460956.0,737138131.63,1.66,-0.24,-0.002,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-12-08,0.844,0.849,0.83,0.834,890027644.0,742283047.46,2.26,-0.95,-0.008,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-12-09,0.831,0.841,0.82,0.824,919465000.0,757639160.88,2.52,-1.2,-0.01,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-12-10,0.822,0.825,0.812,0.821,1040426900.0,854190464.06,1.58,-0.36,-0.003,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-12-11,0.824,0.833,0.814,0.817,958075300.0,782747493.15,2.31,-0.49,-0.004,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-12-12,0.819,0.825,0.811,0.823,1080779900.0,889481872.65,1.71,0.73,0.006,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-12-15,0.815,0.817,0.796,0.798,900925300.0,718938369.64,2.55,-3.04,-0.025,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-12-16,0.796,0.798,0.775,0.783,1068145000.0,836357526.85,2.88,-1.88,-0.015,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-12-17,0.783,0.791,0.779,0.79,915512400.0,723254815.64,1.53,0.89,0.007,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-12-18,0.788,0.798,0.78,0.792,962326702.0,762162743.85,2.28,0.25,0.002,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-12-19,0.793,0.819,0.793,0.809,1322141200.0,1069612250.97,3.28,2.15,0.017,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-12-22,0.81,0.812,0.796,0.799,688863900.0,550402273.18,1.98,-1.24,-0.01,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-12-23,0.802,0.811,0.795,0.797,820377900.0,653841178.87,2.0,-0.25,-0.002,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-12-24,0.795,0.798,0.789,0.79,526556700.0,415979804.3,1.13,-0.88,-0.007,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-12-25,0.789,0.793,0.789,0.791,149056667.0,117903824.88,0.51,0.13,0.001,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-12-26,0.79,0.792,0.79,0.792,148377900.0,117515296.16,0.25,0.13,0.001,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-12-29,0.792,0.794,0.779,0.782,747736100.0,584729634.12,1.89,-1.26,-0.01,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-12-30,0.777,0.778,0.765,0.773,924595100.0,714712014.06,1.66,-1.15,-0.009,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2025-12-31,0.77,0.776,0.758,0.758,539339900.0,408819652.94,2.33,-1.94,-0.015,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-01-05,0.763,0.806,0.763,0.806,1693634528.0,1365069419.88,5.67,6.33,0.048,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
,2026-01-06,0.806,0.82,0.806,0.817,1419219112.0,1159501974.58,1.74,1.36,0.011,0.0,0.0,0.0,0.0,159892,恒生医药ETF华夏,2026-06-05 09:39:36
