日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-08-04,0.564,0.567,0.563,0.566,85353500.0,48310079.7,0.71,0.0,0.0,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-08-05,0.567,0.572,0.567,0.572,113392500.0,64860513.03,0.88,1.06,0.006,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-08-06,0.573,0.573,0.569,0.572,81072000.0,46373186.16,0.7,0.0,0.0,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-08-07,0.572,0.574,0.571,0.573,92381600.0,52934658.08,0.52,0.17,0.001,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-08-08,0.573,0.573,0.569,0.569,83568600.0,47550533.88,0.7,-0.7,-0.004,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-08-11,0.569,0.579,0.569,0.577,189575200.0,109384894.56,1.76,1.41,0.008,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-08-12,0.577,0.583,0.575,0.575,260405200.0,149732986.9,1.39,-0.35,-0.002,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-08-13,0.576,0.577,0.573,0.577,159903100.0,92264092.21,0.7,0.35,0.002,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-08-14,0.576,0.582,0.573,0.575,206457890.0,118713284.29,1.56,-0.35,-0.002,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-08-15,0.574,0.577,0.571,0.577,240399800.0,138710689.87,1.04,0.35,0.002,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-08-18,0.578,0.582,0.575,0.579,422914900.0,244867725.49,1.21,0.35,0.002,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-08-19,0.58,0.588,0.579,0.584,386575298.0,225759970.71,1.55,0.86,0.005,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-08-20,0.582,0.595,0.58,0.593,428205500.0,253925859.25,2.57,1.54,0.009,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-08-21,0.596,0.596,0.59,0.593,344736589.0,204428795.47,1.01,0.0,0.0,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-08-22,0.593,0.597,0.59,0.596,296011400.0,176422799.06,1.18,0.51,0.003,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-08-25,0.599,0.614,0.597,0.614,473443900.0,290694565.21,2.85,3.02,0.018,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-08-26,0.614,0.62,0.608,0.613,410559283.0,251672830.49,1.95,-0.16,-0.001,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-08-27,0.613,0.614,0.597,0.598,509188975.0,304495001.95,2.77,-2.45,-0.015,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-08-28,0.597,0.601,0.586,0.596,394886400.0,235352300.61,2.51,-0.33,-0.002,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-08-29,0.598,0.613,0.597,0.611,411419012.0,251377016.92,2.68,2.52,0.015,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-09-01,0.611,0.613,0.605,0.61,358932800.0,218949013.13,1.31,-0.16,-0.001,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-09-02,0.609,0.617,0.605,0.607,359532200.0,218236043.0,1.97,-0.49,-0.003,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-09-03,0.606,0.615,0.596,0.597,407512367.0,243284884.26,3.13,-1.65,-0.01,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-09-04,0.597,0.599,0.592,0.598,449846180.0,269008011.14,1.17,0.17,0.001,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-09-05,0.599,0.602,0.591,0.602,515444700.0,310297708.42,1.84,0.67,0.004,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-09-08,0.602,0.61,0.599,0.609,411470500.0,250585545.68,1.83,1.16,0.007,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-09-09,0.609,0.612,0.604,0.611,589128000.0,359957208.84,1.31,0.33,0.002,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-09-10,0.611,0.614,0.606,0.609,302125900.0,183994681.31,1.31,-0.33,-0.002,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-09-11,0.608,0.613,0.605,0.613,404396700.0,247895167.27,1.31,0.66,0.004,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-09-12,0.612,0.618,0.605,0.605,376383400.0,227711964.18,2.12,-1.31,-0.008,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-09-15,0.605,0.606,0.601,0.603,271731112.0,163853856.52,0.83,-0.33,-0.002,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-09-16,0.604,0.605,0.598,0.601,236756500.0,142290659.1,1.16,-0.33,-0.002,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-09-17,0.601,0.603,0.596,0.598,487385500.0,291456524.12,1.16,-0.5,-0.003,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-09-18,0.598,0.599,0.587,0.589,426826000.0,251400508.3,2.01,-1.51,-0.009,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-09-19,0.589,0.593,0.585,0.591,335868087.0,198498046.3,1.36,0.34,0.002,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-09-22,0.591,0.591,0.582,0.584,327630800.0,191336384.39,1.52,-1.18,-0.007,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-09-23,0.583,0.585,0.576,0.58,330089900.0,191452136.49,1.54,-0.68,-0.004,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-09-24,0.578,0.583,0.577,0.581,291971300.0,169635316.67,1.03,0.17,0.001,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-09-25,0.581,0.582,0.576,0.577,280118600.0,161628438.34,1.03,-0.69,-0.004,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-09-26,0.577,0.581,0.573,0.576,306983474.0,176822473.41,1.39,-0.17,-0.001,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-09-29,0.577,0.585,0.573,0.583,369796888.0,215591587.29,2.08,1.22,0.007,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-09-30,0.583,0.583,0.577,0.581,307978800.0,178935673.69,1.03,-0.34,-0.002,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-10-09,0.581,0.581,0.571,0.579,346326800.0,200523215.88,1.72,-0.34,-0.002,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-10-10,0.578,0.586,0.577,0.582,723722100.0,421206274.62,1.55,0.52,0.003,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-10-13,0.575,0.581,0.571,0.576,665605700.0,383388866.7,1.72,-1.03,-0.006,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-10-14,0.576,0.586,0.574,0.583,684496224.0,399061301.53,2.08,1.22,0.007,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-10-15,0.583,0.588,0.581,0.588,516453300.0,303674540.15,1.2,0.86,0.005,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-10-16,0.588,0.593,0.586,0.591,876701600.0,518130663.58,1.19,0.51,0.003,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-10-17,0.591,0.594,0.583,0.584,927754868.0,541808834.95,1.86,-1.18,-0.007,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-10-20,0.585,0.588,0.581,0.582,627964600.0,365475407.98,1.2,-0.34,-0.002,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-10-21,0.583,0.585,0.581,0.583,518994600.0,302573854.03,0.69,0.17,0.001,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-10-22,0.583,0.585,0.58,0.58,197931900.0,114800498.7,0.86,-0.51,-0.003,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-10-23,0.579,0.583,0.576,0.582,233959400.0,136164374.82,1.21,0.34,0.002,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-10-27,0.576,0.577,0.572,0.574,811573200.0,465843017.57,0.86,-1.37,-0.008,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-10-28,0.574,0.577,0.572,0.574,464197900.0,266449595.04,0.87,0.0,0.0,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-10-29,0.573,0.574,0.568,0.571,378330218.0,216026546.9,1.05,-0.52,-0.003,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-10-30,0.57,0.574,0.567,0.569,542570100.0,308722390.0,1.23,-0.35,-0.002,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-10-31,0.567,0.577,0.567,0.576,509534386.0,293491793.7,1.76,1.23,0.007,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-11-03,0.575,0.578,0.57,0.576,352469257.0,203022283.29,1.39,0.0,0.0,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-11-04,0.574,0.575,0.566,0.569,283821500.0,161494435.12,1.56,-1.22,-0.007,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-11-05,0.567,0.57,0.564,0.567,341449400.0,193601800.19,1.05,-0.35,-0.002,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-11-06,0.567,0.571,0.567,0.568,254523686.0,144569458.38,0.71,0.18,0.001,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-11-07,0.567,0.57,0.566,0.568,185549200.0,105391949.05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-11-10,0.569,0.59,0.567,0.589,869854207.0,512344116.31,4.05,3.7,0.021,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-11-11,0.588,0.589,0.582,0.588,337306707.0,198336343.56,1.19,-0.17,-0.001,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-11-12,0.589,0.594,0.588,0.589,388068426.0,228572297.73,1.02,0.17,0.001,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-11-13,0.588,0.593,0.585,0.592,694917400.0,411391106.1,1.36,0.51,0.003,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-11-14,0.591,0.597,0.585,0.585,307619900.0,179957634.9,2.03,-1.18,-0.007,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-11-17,0.584,0.587,0.578,0.585,890284731.0,520816548.53,1.54,0.0,0.0,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-11-18,0.584,0.59,0.583,0.586,289016473.0,169363660.48,1.2,0.17,0.001,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-11-19,0.586,0.586,0.581,0.583,222759100.0,129868556.26,0.85,-0.51,-0.003,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-11-20,0.583,0.586,0.579,0.58,241435979.0,140032863.79,1.2,-0.51,-0.003,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-11-21,0.578,0.584,0.572,0.574,366739300.0,210508358.55,2.07,-1.03,-0.006,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-11-24,0.575,0.578,0.571,0.572,244314700.0,139748014.92,1.22,-0.35,-0.002,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-11-25,0.572,0.574,0.569,0.573,285042500.0,163329356.44,0.87,0.17,0.001,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-11-26,0.573,0.575,0.571,0.574,188110563.0,107975463.34,0.7,0.17,0.001,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-11-27,0.574,0.575,0.57,0.572,188543616.0,107846953.39,0.87,-0.35,-0.002,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-11-28,0.572,0.575,0.57,0.575,144065595.0,82837715.41,0.87,0.52,0.003,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-12-01,0.574,0.578,0.573,0.575,237904595.0,136795139.29,0.87,0.0,0.0,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-12-02,0.575,0.576,0.571,0.571,152093815.0,86845565.32,0.87,-0.7,-0.004,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-12-03,0.572,0.572,0.565,0.566,247952460.0,140341088.58,1.23,-0.88,-0.005,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-12-04,0.566,0.567,0.558,0.56,284070100.0,159079256.68,1.59,-1.06,-0.006,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-12-05,0.56,0.562,0.557,0.561,230499300.0,129310104.88,0.89,0.18,0.001,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-12-08,0.561,0.562,0.555,0.557,277633900.0,154642077.14,1.25,-0.71,-0.004,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-12-09,0.557,0.557,0.549,0.55,352641600.0,193952884.2,1.44,-1.26,-0.007,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-12-10,0.549,0.554,0.546,0.552,208234900.0,114945661.92,1.45,0.36,0.002,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-12-11,0.552,0.553,0.548,0.548,165298000.0,90583300.37,0.91,-0.72,-0.004,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-12-12,0.55,0.555,0.548,0.551,255073600.0,140545553.36,1.28,0.55,0.003,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-12-15,0.554,0.559,0.554,0.555,294487300.0,163440453.61,0.91,0.73,0.004,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-12-16,0.554,0.556,0.552,0.555,178529700.0,99083984.78,0.72,0.0,0.0,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-12-17,0.556,0.559,0.551,0.557,240150800.0,133763991.13,1.44,0.36,0.002,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-12-18,0.556,0.559,0.555,0.557,169259700.0,94277649.75,0.72,0.0,0.0,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-12-19,0.557,0.563,0.555,0.562,219053491.0,123108056.82,1.44,0.9,0.005,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-12-22,0.562,0.564,0.56,0.562,203816085.0,114544635.01,0.71,0.0,0.0,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-12-23,0.562,0.563,0.558,0.558,240799200.0,134365960.37,0.89,-0.71,-0.004,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-12-24,0.557,0.558,0.555,0.557,142612400.0,79435104.15,0.54,-0.18,-0.001,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-12-25,0.557,0.564,0.557,0.563,243551600.0,137119556.49,1.26,1.08,0.006,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-12-26,0.563,0.563,0.557,0.558,385736600.0,215241033.65,1.07,-0.89,-0.005,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-12-29,0.558,0.559,0.552,0.554,191227900.0,105940260.43,1.25,-0.72,-0.004,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-12-30,0.553,0.554,0.549,0.55,185950200.0,102272612.22,0.9,-0.72,-0.004,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2025-12-31,0.55,0.551,0.546,0.548,165270900.0,90568449.57,0.91,-0.36,-0.002,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-01-05,0.548,0.558,0.547,0.557,261261000.0,145522372.14,2.01,1.64,0.009,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-01-06,0.557,0.561,0.554,0.56,230368000.0,129006080.55,1.26,0.54,0.003,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-01-07,0.56,0.562,0.556,0.558,296319400.0,165346233.54,1.07,-0.36,-0.002,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
,2026-01-08,0.557,0.558,0.552,0.554,251223200.0,139177657.83,1.08,-0.72,-0.004,0.0,0.0,0.0,0.0,515170,食品饮料ETF华夏,2026-06-05 09:44:56
