日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-01,0.943,0.943,0.931,0.934,1444400.0,1349069.62,1.28,0.0,0.0,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-07-02,0.934,0.941,0.933,0.938,3275400.0,3072325.28,0.86,0.43,0.004,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-07-03,0.935,0.945,0.935,0.945,1870900.0,1768000.49,1.07,0.75,0.007,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-07-04,0.941,0.947,0.937,0.944,2285400.0,2157417.61,1.06,-0.11,-0.001,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-07-07,0.944,0.946,0.936,0.946,1753300.0,1658621.76,1.06,0.21,0.002,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-07-08,0.937,0.946,0.935,0.946,3985800.0,3770566.72,1.16,0.0,0.0,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-07-09,0.944,0.947,0.938,0.943,1971200.0,1858841.64,0.95,-0.32,-0.003,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-07-10,0.938,0.943,0.936,0.941,812500.0,764562.49,0.74,-0.21,-0.002,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-07-11,0.937,0.953,0.937,0.946,1647200.0,1558251.17,1.7,0.53,0.005,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-07-14,0.946,0.951,0.943,0.949,2492100.0,2365002.9,0.85,0.32,0.003,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-07-15,0.948,0.949,0.941,0.947,1775100.0,1681019.75,0.84,-0.21,-0.002,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-07-16,0.947,0.949,0.945,0.947,1373900.0,1301083.34,0.42,0.0,0.0,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-07-17,0.949,0.953,0.949,0.951,2365807.0,2249882.4,0.42,0.42,0.004,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-07-18,0.951,0.956,0.951,0.956,1053800.0,1007432.77,0.53,0.53,0.005,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-07-21,0.956,0.96,0.955,0.959,1209100.0,1159526.89,0.52,0.31,0.003,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-07-22,0.96,0.973,0.958,0.973,1962200.0,1909220.58,1.56,1.46,0.014,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-07-23,0.972,0.982,0.972,0.975,1737000.0,1693575.04,1.03,0.21,0.002,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-07-24,0.975,0.98,0.973,0.98,1851600.0,1814568.04,0.72,0.51,0.005,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-07-25,0.978,0.978,0.965,0.967,2025900.0,1959045.32,1.33,-1.33,-0.013,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-07-28,0.967,0.969,0.959,0.961,997000.0,958117.03,1.03,-0.62,-0.006,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-07-29,0.962,0.963,0.952,0.955,2045100.0,1953070.47,1.14,-0.62,-0.006,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-07-30,0.955,0.968,0.954,0.967,3056900.0,2956022.32,1.47,1.26,0.012,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-07-31,0.969,0.969,0.941,0.944,4016200.0,3791292.82,2.9,-2.38,-0.023,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-08-01,0.944,0.947,0.94,0.947,2315900.0,2193157.36,0.74,0.32,0.003,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-08-04,0.944,0.948,0.94,0.948,647200.0,613545.61,0.84,0.11,0.001,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-08-05,0.95,0.956,0.948,0.956,1456500.0,1392413.96,0.84,0.84,0.008,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-08-06,0.947,0.958,0.947,0.957,337800.0,323274.61,1.15,0.1,0.001,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-08-07,0.957,0.958,0.954,0.955,1637900.0,1564194.47,0.42,-0.21,-0.002,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-08-08,0.956,0.958,0.953,0.955,460300.0,439586.49,0.52,0.0,0.0,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-08-11,0.955,0.962,0.954,0.961,901700.0,866533.72,0.84,0.63,0.006,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-08-12,0.961,0.97,0.96,0.96,1538900.0,1477343.97,1.04,-0.1,-0.001,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-08-13,0.97,0.97,0.958,0.961,1862500.0,1789862.55,1.25,0.1,0.001,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-08-14,0.961,0.968,0.957,0.959,1348600.0,1293307.39,1.14,-0.21,-0.002,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-08-15,0.954,0.961,0.953,0.961,1451900.0,1395275.94,0.83,0.21,0.002,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-08-18,0.961,0.97,0.961,0.965,3762300.0,3630619.4,0.94,0.42,0.004,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-08-19,0.966,0.975,0.966,0.969,2721168.0,2636811.74,0.93,0.41,0.004,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-08-20,0.97,0.976,0.964,0.976,2865900.0,2797118.43,1.24,0.72,0.007,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-08-21,0.983,0.984,0.973,0.978,2387100.0,2334583.76,1.13,0.2,0.002,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-08-22,0.978,0.985,0.976,0.985,3409200.0,3358062.05,0.92,0.72,0.007,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-08-25,0.986,1.005,0.986,1.005,5795600.0,5824577.97,1.93,2.03,0.02,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-08-26,1.01,1.026,1.003,1.009,7267315.0,7332720.43,2.29,0.4,0.004,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-08-27,1.009,1.012,0.992,0.992,9711408.0,9633716.58,1.98,-1.68,-0.017,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-08-28,0.991,0.995,0.98,0.993,5872000.0,5830895.83,1.51,0.1,0.001,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-08-29,0.988,1.01,0.988,1.006,8761000.0,8813566.37,2.22,1.31,0.013,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-09-01,1.005,1.012,0.995,1.001,7917000.0,7924917.37,1.69,-0.5,-0.005,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-09-02,1.001,1.01,0.993,1.002,5883700.0,5895467.25,1.7,0.1,0.001,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-09-03,1.01,1.011,0.986,0.988,6434659.0,6357442.94,2.5,-1.4,-0.014,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-09-04,0.984,0.998,0.977,0.984,4753900.0,4677837.73,2.13,-0.4,-0.004,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-09-05,0.984,0.997,0.981,0.996,3796900.0,3781712.37,1.63,1.22,0.012,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-09-08,0.999,1.014,0.999,1.013,9598001.0,9722775.12,1.51,1.71,0.017,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-09-09,1.012,1.014,1.005,1.01,8062601.0,8143226.93,0.89,-0.3,-0.003,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-09-10,1.01,1.013,1.005,1.01,3105014.0,3136064.11,0.79,0.0,0.0,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-09-11,1.009,1.019,1.008,1.019,5745428.0,5854591.44,1.09,0.89,0.009,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-09-12,1.019,1.022,1.008,1.009,3105000.0,3132944.83,1.37,-0.98,-0.01,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-09-15,1.007,1.014,1.0,1.011,1834800.0,1854982.87,1.39,0.2,0.002,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-09-16,1.018,1.018,1.002,1.008,2324400.0,2342995.24,1.58,-0.3,-0.003,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-09-17,1.016,1.017,1.006,1.012,4682200.0,4738386.23,1.09,0.4,0.004,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-09-18,1.005,1.015,0.993,1.0,3866000.0,3866000.0,2.17,-1.19,-0.012,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-09-19,0.999,1.002,0.993,1.002,3329600.0,3336259.11,0.9,0.2,0.002,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-09-22,0.995,1.0,0.985,0.989,2972200.0,2939505.87,1.5,-1.3,-0.013,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-09-23,0.985,0.991,0.977,0.986,4151400.0,4093280.41,1.42,-0.3,-0.003,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-09-24,0.985,0.991,0.982,0.989,3112700.0,3078460.37,0.91,0.3,0.003,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-09-25,0.988,0.988,0.979,0.981,4107400.0,4029359.43,0.91,-0.81,-0.008,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-09-26,0.98,0.987,0.976,0.982,2865800.0,2814215.58,1.12,0.1,0.001,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-09-29,0.982,0.992,0.976,0.99,3743100.0,3705669.04,1.63,0.81,0.008,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-09-30,0.99,0.99,0.981,0.988,2093500.0,2068377.95,0.91,-0.2,-0.002,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-10-09,0.988,0.988,0.969,0.986,2724500.0,2686357.0,1.92,-0.2,-0.002,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-10-10,0.986,0.992,0.982,0.985,2339900.0,2304801.53,1.01,-0.1,-0.001,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-10-13,0.983,0.983,0.967,0.972,4451600.0,4326955.21,1.62,-1.32,-0.013,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-10-14,0.972,0.984,0.972,0.977,4661200.0,4553992.39,1.23,0.51,0.005,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-10-15,0.978,0.987,0.977,0.987,2682100.0,2647232.67,1.02,1.02,0.01,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-10-16,0.984,0.99,0.982,0.986,1487600.0,1466773.6,0.81,-0.1,-0.001,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-10-17,0.986,0.988,0.975,0.975,4138300.0,4034842.6,1.32,-1.12,-0.011,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-10-20,0.974,0.982,0.973,0.976,2398800.0,2341228.83,0.92,0.1,0.001,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-10-21,0.976,0.979,0.975,0.978,2232400.0,2183287.17,0.41,0.2,0.002,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-10-22,0.975,0.98,0.975,0.976,1906300.0,1860548.82,0.51,-0.2,-0.002,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-10-23,0.976,0.981,0.973,0.98,1426100.0,1397578.03,0.82,0.41,0.004,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-10-27,0.977,0.982,0.976,0.98,4636600.0,4543868.09,0.61,0.0,0.0,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-10-28,0.979,0.982,0.978,0.98,5444500.0,5335610.1,0.41,0.0,0.0,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-10-29,0.98,0.98,0.974,0.98,2732100.0,2677458.05,0.61,0.0,0.0,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-10-30,0.981,0.986,0.97,0.977,6757200.0,6601784.39,1.63,-0.31,-0.003,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-10-31,0.974,0.987,0.974,0.982,8469100.0,8316656.14,1.33,0.51,0.005,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-11-03,0.985,0.985,0.974,0.979,3185400.0,3118506.51,1.12,-0.31,-0.003,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-11-04,0.979,0.979,0.966,0.969,2802900.0,2716010.05,1.33,-1.02,-0.01,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-11-05,0.969,0.974,0.962,0.97,3440800.0,3337576.1,1.24,0.1,0.001,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-11-06,0.972,0.979,0.971,0.978,4731200.0,4627113.53,0.82,0.82,0.008,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-11-07,0.976,0.981,0.975,0.976,3741100.0,3651313.64,0.61,-0.2,-0.002,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-11-10,0.984,1.0,0.975,1.0,12295500.0,12295500.0,2.56,2.46,0.024,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-11-11,1.0,1.0,0.989,0.995,9137508.0,9091820.5,1.1,-0.5,-0.005,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-11-12,1.0,1.008,0.996,1.001,7793403.0,7801196.77,1.21,0.6,0.006,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-11-13,1.001,1.005,0.994,1.004,4607000.0,4625427.76,1.1,0.3,0.003,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-11-14,1.003,1.008,0.995,0.997,3361000.0,3350916.93,1.29,-0.7,-0.007,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-11-17,0.995,0.995,0.981,0.989,2146900.0,2123284.15,1.4,-0.8,-0.008,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-11-18,0.987,0.993,0.985,0.987,2539600.0,2506585.17,0.81,-0.2,-0.002,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-11-19,0.986,0.989,0.983,0.986,2975800.0,2934138.8,0.61,-0.1,-0.001,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-11-20,0.986,0.993,0.983,0.983,3369400.0,3312120.13,1.01,-0.3,-0.003,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-11-21,0.98,0.988,0.966,0.981,7336100.0,7196714.15,2.24,-0.2,-0.002,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-11-24,0.981,0.988,0.977,0.98,4787801.0,4692045.07,1.12,-0.1,-0.001,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-11-25,0.98,0.984,0.977,0.981,4164900.0,4085766.93,0.71,0.1,0.001,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-11-26,0.984,0.986,0.981,0.986,2161200.0,2130943.2,0.51,0.51,0.005,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-11-27,0.993,0.993,0.981,0.985,5477900.0,5395731.58,1.22,-0.1,-0.001,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-11-28,0.985,0.988,0.98,0.988,5422700.0,5357627.47,0.81,0.3,0.003,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-12-01,0.988,0.99,0.984,0.989,5358900.0,5299952.22,0.61,0.1,0.001,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-12-02,0.986,0.992,0.985,0.987,2430500.0,2398903.47,0.71,-0.2,-0.002,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-12-03,0.986,0.99,0.984,0.984,3352300.0,3298663.29,0.61,-0.3,-0.003,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-12-04,0.986,0.987,0.979,0.98,3742100.0,3667258.07,0.81,-0.41,-0.004,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-12-05,0.979,0.984,0.978,0.982,1087100.0,1067532.19,0.61,0.2,0.002,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-12-08,0.984,0.984,0.976,0.977,2126200.0,2077297.4,0.81,-0.51,-0.005,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-12-09,0.973,0.975,0.964,0.965,2624100.0,2532256.43,1.13,-1.23,-0.012,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-12-10,0.965,0.969,0.96,0.969,3419800.0,3313786.14,0.93,0.41,0.004,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-12-11,0.973,0.973,0.963,0.963,1512000.0,1456056.0,1.03,-0.62,-0.006,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-12-12,0.963,0.969,0.963,0.967,4315600.0,4173185.23,0.62,0.42,0.004,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-12-15,0.97,0.979,0.97,0.973,4134100.0,4022479.26,0.93,0.62,0.006,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-12-16,0.972,0.974,0.969,0.972,2713200.0,2637230.41,0.51,-0.1,-0.001,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-12-17,0.972,0.981,0.966,0.979,5809200.0,5687206.64,1.54,0.72,0.007,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-12-18,0.977,0.977,0.974,0.975,853300.0,831967.52,0.31,-0.41,-0.004,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-12-19,0.974,0.983,0.972,0.982,2320200.0,2278436.38,1.13,0.72,0.007,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-12-22,0.984,0.984,0.98,0.983,3573000.0,3512258.93,0.41,0.1,0.001,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-12-23,0.985,0.985,0.978,0.979,5098000.0,4990941.86,0.71,-0.41,-0.004,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-12-24,0.976,0.978,0.971,0.973,2859000.0,2781806.97,0.72,-0.61,-0.006,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-12-25,0.973,0.977,0.97,0.976,2688200.0,2623683.23,0.72,0.31,0.003,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-12-26,0.973,0.978,0.973,0.977,5283000.0,5161490.99,0.51,0.1,0.001,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-12-29,0.978,0.98,0.972,0.972,4035900.0,3922894.81,0.82,-0.51,-0.005,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-12-30,0.967,0.973,0.967,0.972,3365400.0,3271168.81,0.62,0.0,0.0,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2025-12-31,0.973,0.975,0.965,0.966,2901900.0,2803235.46,1.03,-0.62,-0.006,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-01-05,0.968,0.979,0.968,0.977,4715400.0,4606945.79,1.14,1.14,0.011,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-01-06,0.979,0.983,0.973,0.983,5889900.0,5789771.58,1.02,0.61,0.006,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-01-07,0.98,0.984,0.977,0.979,1238800.0,1212785.17,0.71,-0.41,-0.004,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-01-08,0.976,0.976,0.971,0.972,3159500.0,3071034.01,0.51,-0.72,-0.007,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-01-09,0.975,0.98,0.974,0.977,6040300.0,5901373.09,0.62,0.51,0.005,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-01-12,0.979,0.98,0.974,0.978,6015700.0,5883354.51,0.61,0.1,0.001,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
,2026-01-13,0.978,0.979,0.965,0.971,6608058.0,6416424.42,1.43,-0.72,-0.007,0.0,0.0,0.0,0.0,159670,消费50ETF国联安,2026-06-05 09:44:39
