日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-03-25,0.806,0.824,0.796,0.812,31326800.0,25437360.87,3.53,2.27,0.018,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-03-26,0.812,0.815,0.791,0.792,15665400.0,12406996.73,2.96,-2.46,-0.02,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-03-27,0.787,0.801,0.782,0.796,29676800.0,23622732.91,2.4,0.51,0.004,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-03-30,0.789,0.789,0.762,0.775,28711400.0,22251334.32,3.39,-2.64,-0.021,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-03-31,0.776,0.781,0.761,0.764,17136500.0,13092285.98,2.58,-1.42,-0.011,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-04-01,0.781,0.787,0.774,0.785,32669500.0,25645558.36,1.7,2.75,0.021,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-04-02,0.8,0.8,0.758,0.761,26152000.0,19901671.41,5.35,-3.06,-0.024,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-04-03,0.77,0.773,0.76,0.761,6241922.0,4750102.5,1.71,0.0,0.0,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-04-07,0.769,0.769,0.762,0.762,9045600.0,6892747.42,0.92,0.13,0.001,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-04-08,0.782,0.814,0.78,0.813,36442200.0,29627509.45,4.46,6.69,0.051,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-04-09,0.805,0.806,0.795,0.8,23711900.0,18969520.28,1.35,-1.6,-0.013,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-04-10,0.806,0.817,0.802,0.803,23971200.0,19248872.96,1.87,0.37,0.003,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-04-13,0.797,0.797,0.786,0.789,17046000.0,13449293.57,1.37,-1.74,-0.014,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-04-14,0.803,0.807,0.789,0.797,17004700.0,13552745.75,2.28,1.01,0.008,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-04-15,0.808,0.816,0.802,0.804,17363800.0,13960495.55,1.76,0.88,0.007,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-04-16,0.813,0.833,0.812,0.832,21726800.0,18076697.97,2.61,3.48,0.028,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-04-17,0.828,0.833,0.821,0.825,21137900.0,17438767.25,1.44,-0.84,-0.007,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-04-20,0.826,0.844,0.826,0.838,32935100.0,27599613.78,2.18,1.58,0.013,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-04-21,0.839,0.839,0.828,0.835,12911000.0,10780684.72,1.31,-0.36,-0.003,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-04-22,0.831,0.831,0.821,0.826,14577400.0,12040932.04,1.2,-1.08,-0.009,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-04-23,0.828,0.829,0.812,0.813,13680600.0,11122328.12,2.06,-1.57,-0.013,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-04-24,0.81,0.827,0.801,0.822,21529100.0,17696920.77,3.2,1.11,0.009,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-04-27,0.823,0.83,0.82,0.825,12273300.0,10125472.35,1.22,0.36,0.003,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-04-28,0.819,0.819,0.801,0.804,11578100.0,9308792.63,2.18,-2.55,-0.021,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-04-29,0.809,0.814,0.804,0.81,17692200.0,14330682.04,1.24,0.75,0.006,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-04-30,0.81,0.81,0.797,0.808,18318200.0,14801106.12,1.6,-0.25,-0.002,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-05-06,0.824,0.844,0.82,0.831,30962700.0,25730002.78,2.97,2.85,0.023,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-05-07,0.847,0.86,0.844,0.859,23558600.0,20236838.04,1.93,3.37,0.028,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-05-08,0.853,0.857,0.844,0.856,17336100.0,14839701.71,1.51,-0.35,-0.003,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-05-11,0.857,0.863,0.845,0.853,25791600.0,22000234.42,2.1,-0.35,-0.003,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-05-12,0.852,0.856,0.841,0.842,10747400.0,9049310.88,1.76,-1.29,-0.011,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-05-13,0.838,0.855,0.831,0.85,24722300.0,21013955.59,2.85,0.95,0.008,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-05-14,0.872,0.878,0.843,0.844,27533500.0,23238273.5,4.12,-0.71,-0.006,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-05-15,0.845,0.845,0.814,0.818,27342600.0,22366247.31,3.67,-3.08,-0.026,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-05-18,0.828,0.828,0.805,0.808,22108300.0,17863507.02,2.81,-1.22,-0.01,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-05-19,0.808,0.818,0.806,0.816,20222100.0,16501233.29,1.49,0.99,0.008,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-05-20,0.813,0.82,0.807,0.818,18167700.0,14861178.94,1.59,0.25,0.002,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-05-21,0.822,0.825,0.797,0.798,24197900.0,19309923.67,3.42,-2.44,-0.02,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-05-22,0.805,0.818,0.801,0.817,16749000.0,13683932.53,2.13,2.38,0.019,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-05-25,0.823,0.823,0.807,0.814,4889100.0,3979727.45,1.96,-0.37,-0.003,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-05-26,0.822,0.837,0.816,0.835,26984200.0,22531806.42,2.58,2.58,0.021,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-05-27,0.835,0.842,0.819,0.82,31595700.0,25908473.77,2.75,-1.8,-0.015,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-05-28,0.82,0.821,0.803,0.816,15400400.0,12566726.17,2.2,-0.49,-0.004,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-05-29,0.823,0.833,0.815,0.822,22462900.0,18464504.4,2.21,0.74,0.006,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-06-01,0.825,0.841,0.824,0.835,23197500.0,19369912.0,2.07,1.58,0.013,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-06-02,0.836,0.872,0.836,0.868,39329300.0,34137831.26,4.31,3.95,0.033,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-06-03,0.869,0.869,0.848,0.854,16966500.0,14489390.53,2.42,-1.61,-0.014,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
,2026-06-04,,,,,1994200.0,,0.0,0.0,,0.0,0.0,0.0,0.0,520670,港股通科技ETF嘉实,2026-06-05 10:00:05
