日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-04,0.979,0.983,0.978,0.983,72400.0,71169.2,0.51,0.82,0.008,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-06-05,0.981,0.981,0.978,0.981,221800.0,217585.8,0.31,-0.2,-0.002,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-06-06,0.987,0.987,0.978,0.979,769500.0,753340.48,0.92,-0.2,-0.002,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-06-09,0.982,0.986,0.982,0.986,398300.0,392723.8,0.41,0.72,0.007,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-06-10,0.991,0.991,0.977,0.981,1866100.0,1830644.11,1.42,-0.51,-0.005,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-06-11,0.977,0.99,0.976,0.986,1552100.0,1530370.6,1.43,0.51,0.005,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-06-12,0.991,0.991,0.982,0.988,2037900.0,2013445.15,0.91,0.2,0.002,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-06-13,0.989,0.989,0.981,0.981,1625300.0,1594419.31,0.81,-0.71,-0.007,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-06-16,0.985,0.985,0.982,0.985,15400.0,15169.0,0.31,0.41,0.004,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-06-17,0.986,0.989,0.982,0.986,402200.0,396569.2,0.71,0.1,0.001,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-06-18,0.983,0.984,0.974,0.98,261400.0,256172.0,1.01,-0.61,-0.006,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-06-19,0.975,0.977,0.967,0.968,898858.0,870094.54,1.02,-1.22,-0.012,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-06-20,0.959,0.972,0.959,0.972,323100.0,314053.2,1.34,0.41,0.004,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-06-23,0.968,0.973,0.968,0.972,671700.0,652892.4,0.51,0.0,0.0,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-06-24,0.964,0.982,0.963,0.982,527200.0,517710.4,1.95,1.03,0.01,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-06-25,0.968,0.992,0.968,0.99,1168479.0,1156794.22,2.44,0.81,0.008,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-06-26,0.983,0.992,0.976,0.991,559800.0,554761.8,1.62,0.1,0.001,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-06-27,0.973,1.04,0.973,0.991,126000.0,124866.0,6.76,0.0,0.0,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-06-30,0.992,0.993,0.987,0.987,323900.0,319689.3,0.61,-0.4,-0.004,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-07-01,0.971,0.995,0.971,0.995,909400.0,904853.0,2.43,0.81,0.008,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-07-02,0.995,1.004,0.995,1.001,1019800.0,1020819.85,0.9,0.6,0.006,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-07-03,1.004,1.006,1.001,1.005,523000.0,525615.0,0.5,0.4,0.004,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-07-04,1.003,1.009,1.002,1.009,920100.0,928380.85,0.7,0.4,0.004,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-07-07,1.005,1.011,1.005,1.008,1067100.0,1075636.82,0.59,-0.1,-0.001,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-07-08,1.006,1.016,1.006,1.016,1304800.0,1325676.84,0.99,0.79,0.008,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-07-09,1.02,1.02,1.013,1.013,774000.0,784062.01,0.69,-0.3,-0.003,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-07-10,0.995,1.029,0.995,1.026,1849300.0,1897381.84,3.36,1.28,0.013,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-07-11,1.026,1.038,1.021,1.037,373800.0,387630.58,1.66,1.07,0.011,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-07-14,1.03,1.05,1.03,1.037,503400.0,522025.77,1.93,0.0,0.0,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-07-15,1.033,1.037,1.02,1.026,660200.0,677365.22,1.64,-1.06,-0.011,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-07-16,1.021,1.023,1.013,1.019,454600.0,463237.42,0.97,-0.68,-0.007,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-07-17,1.023,1.025,1.021,1.025,289800.0,297044.99,0.39,0.59,0.006,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-07-18,1.026,1.029,1.026,1.029,797800.0,820936.23,0.29,0.39,0.004,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-07-21,1.039,1.05,1.039,1.05,1185300.0,1244564.94,1.07,2.04,0.021,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-07-22,1.05,1.067,1.049,1.061,1558300.0,1653356.28,1.71,1.05,0.011,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-07-23,1.078,1.079,1.057,1.071,1390100.0,1488797.07,2.07,0.94,0.01,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-07-24,1.063,1.081,1.062,1.081,1210300.0,1308334.26,1.77,0.93,0.01,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-07-25,1.081,1.087,1.075,1.086,1075300.0,1167775.76,1.11,0.46,0.005,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-07-28,1.085,1.099,1.065,1.069,1378300.0,1473402.71,3.13,-1.57,-0.017,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-07-29,1.069,1.072,1.059,1.065,1445800.0,1539777.08,1.22,-0.37,-0.004,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-07-30,1.066,1.077,1.06,1.068,1458600.0,1557784.74,1.6,0.28,0.003,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-07-31,1.06,1.068,1.041,1.042,601500.0,626763.03,2.53,-2.43,-0.026,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-08-01,1.042,1.051,1.042,1.042,498600.0,519541.23,0.86,0.0,0.0,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-08-04,1.05,1.05,1.036,1.047,684800.0,716985.63,1.34,0.48,0.005,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-08-05,1.051,1.053,1.048,1.048,714400.0,748691.18,0.48,0.1,0.001,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-08-06,1.048,1.059,1.048,1.059,249400.0,264114.6,1.05,1.05,0.011,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-08-07,1.059,1.063,1.052,1.062,400200.0,425012.41,1.04,0.28,0.003,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-08-08,1.058,1.067,1.054,1.067,562800.0,600507.62,1.22,0.47,0.005,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-08-11,1.067,1.069,1.057,1.066,808500.0,861860.99,1.12,-0.09,-0.001,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-08-12,1.065,1.07,1.063,1.069,760700.0,813188.3,0.66,0.28,0.003,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-08-13,1.071,1.08,1.069,1.073,576200.0,618262.57,1.03,0.37,0.004,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-08-14,1.079,1.086,1.065,1.065,329900.0,351343.52,1.96,-0.75,-0.008,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-08-15,1.061,1.104,1.061,1.084,1143500.0,1239553.99,4.04,1.78,0.019,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-08-18,1.191,1.192,1.087,1.096,2381296.0,2609900.31,9.69,1.11,0.012,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-08-19,1.117,1.117,1.088,1.092,646800.0,706305.6,2.65,-0.36,-0.004,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-08-20,1.091,1.104,1.089,1.104,828800.0,914995.18,1.37,1.1,0.012,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-08-21,1.103,1.132,1.093,1.105,2037000.0,2250885.04,3.53,0.09,0.001,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-08-22,1.105,1.116,1.094,1.115,1852200.0,2065203.02,1.99,0.9,0.01,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-08-25,1.126,1.133,1.115,1.127,1225000.0,1380574.97,1.61,1.08,0.012,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-08-26,1.118,1.134,1.116,1.128,1539600.0,1736668.83,1.6,0.09,0.001,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-08-27,1.13,1.133,1.103,1.104,697200.0,769708.78,2.66,-2.13,-0.024,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-08-28,1.109,1.115,1.09,1.109,684900.0,759554.08,2.26,0.45,0.005,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-08-29,1.114,1.13,1.112,1.126,479212.0,539592.73,1.62,1.53,0.017,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-09-01,1.114,1.147,1.09,1.12,154100.0,172592.0,5.06,-0.53,-0.006,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-09-02,1.128,1.128,1.104,1.11,39400.0,43734.0,2.14,-0.89,-0.01,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-09-03,1.114,1.114,1.07,1.109,179400.0,198954.59,3.96,-0.09,-0.001,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-09-04,1.1,1.1,1.081,1.096,435600.0,477417.58,1.71,-1.17,-0.013,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-09-05,1.086,1.118,1.075,1.109,196500.0,217918.49,3.92,1.19,0.013,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-09-08,1.12,1.121,1.103,1.121,536400.0,601304.43,1.62,1.08,0.012,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-09-09,1.121,1.133,1.115,1.124,921500.0,1035765.96,1.61,0.27,0.003,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-09-10,1.109,1.123,1.109,1.113,1188400.0,1322689.24,1.25,-0.98,-0.011,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-09-11,1.113,1.133,1.113,1.132,283400.0,320808.79,1.8,1.71,0.019,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-09-12,1.117,1.133,1.117,1.127,609000.0,686342.98,1.41,-0.44,-0.005,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-09-15,1.131,1.142,1.126,1.126,935000.0,1052810.04,1.42,-0.09,-0.001,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-09-16,1.13,1.13,1.119,1.129,196612.0,221974.94,0.98,0.27,0.003,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-09-17,1.126,1.142,1.126,1.142,1363000.0,1556545.95,1.42,1.15,0.013,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-09-18,1.142,1.153,1.108,1.126,1666700.0,1876704.28,3.94,-1.4,-0.016,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-09-19,1.119,1.18,1.114,1.128,330400.0,372691.21,5.86,0.18,0.002,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-09-22,1.127,1.127,1.113,1.115,587100.0,654616.51,1.24,-1.15,-0.013,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-09-23,1.12,1.156,1.094,1.152,1189200.0,1369958.34,5.56,3.32,0.037,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-09-24,1.152,1.174,1.112,1.133,2348700.0,2661077.14,5.38,-1.65,-0.019,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-09-25,1.127,1.13,1.122,1.124,1686100.0,1895176.32,0.71,-0.79,-0.009,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-09-26,1.125,1.134,1.117,1.128,2097000.0,2365416.04,1.51,0.36,0.004,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-09-29,1.128,1.145,1.123,1.145,720300.0,824743.49,1.95,1.51,0.017,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-09-30,1.145,1.146,1.14,1.142,261400.0,298518.79,0.52,-0.26,-0.003,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-10-09,1.142,1.165,1.131,1.165,1005100.0,1170941.46,2.98,2.01,0.023,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-10-10,1.152,1.173,1.141,1.173,715000.0,838694.98,2.75,0.69,0.008,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-10-13,1.16,1.173,1.13,1.171,780100.0,913497.1,3.67,-0.17,-0.002,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-10-14,1.171,1.171,1.147,1.15,1572600.0,1808489.96,2.05,-1.79,-0.021,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-10-15,1.149,1.161,1.149,1.157,259100.0,299778.69,1.04,0.61,0.007,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-10-16,1.153,1.159,1.145,1.151,1189000.0,1368539.03,1.21,-0.52,-0.006,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-10-17,1.152,1.153,1.129,1.131,517800.0,585631.82,2.09,-1.74,-0.02,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-10-20,1.134,1.138,1.13,1.134,199000.0,225665.99,0.71,0.27,0.003,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-10-21,1.147,1.157,1.145,1.152,839800.0,967449.56,1.06,1.59,0.018,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-10-22,1.15,1.153,1.147,1.147,268800.0,308313.59,0.52,-0.43,-0.005,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-10-23,1.143,1.164,1.14,1.153,1629300.0,1878582.9,2.09,0.52,0.006,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-10-24,1.162,1.162,1.152,1.157,251300.0,290754.09,0.87,0.35,0.004,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-10-27,1.16,1.173,1.16,1.172,524000.0,614128.03,1.12,1.3,0.015,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-10-28,1.17,1.17,1.158,1.159,794700.0,921057.33,1.02,-1.11,-0.013,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-10-29,1.163,1.185,1.163,1.182,414400.0,489820.82,1.9,1.98,0.023,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-10-30,1.179,1.188,1.176,1.176,881700.0,1036879.2,1.02,-0.51,-0.006,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-10-31,1.176,1.178,1.169,1.171,336400.0,393924.4,0.77,-0.43,-0.005,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-11-03,1.171,1.177,1.164,1.174,586900.0,689020.61,1.11,0.26,0.003,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-11-04,1.174,1.174,1.162,1.168,74900.0,87483.2,1.02,-0.51,-0.006,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-11-05,1.181,1.206,1.156,1.174,1296400.0,1521973.63,4.28,0.51,0.006,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-11-06,1.165,1.196,1.165,1.186,1852300.0,2196827.78,2.64,1.02,0.012,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-11-07,1.188,1.198,1.187,1.191,2984600.0,3554658.55,0.93,0.42,0.005,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-11-10,1.198,1.21,1.189,1.208,1035800.0,1251246.34,1.76,1.43,0.017,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-11-11,1.208,1.208,1.196,1.199,464500.0,556935.5,0.99,-0.75,-0.009,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-11-12,1.195,1.205,1.192,1.204,400100.0,481720.4,1.08,0.42,0.005,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-11-13,1.204,1.216,1.204,1.216,508700.0,618579.18,1.0,1.0,0.012,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-11-14,1.213,1.214,1.203,1.203,886900.0,1066940.66,0.9,-1.07,-0.013,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-11-17,1.199,1.2,1.19,1.196,369200.0,441563.19,0.83,-0.58,-0.007,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-11-18,1.195,1.195,1.171,1.176,433500.0,509796.0,2.01,-1.67,-0.02,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-11-19,1.172,1.184,1.172,1.177,437800.0,515290.62,1.02,0.09,0.001,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-11-20,1.185,1.185,1.171,1.171,8200.0,9602.2,1.19,-0.51,-0.006,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-11-21,1.158,1.158,1.134,1.134,1477000.0,1674917.92,2.05,-3.16,-0.037,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-11-24,1.144,1.144,1.13,1.139,922700.0,1050955.35,1.23,0.44,0.005,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-11-25,1.137,1.147,1.137,1.143,639100.0,730491.3,0.88,0.35,0.004,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-11-26,1.144,1.144,1.141,1.142,140400.0,160336.79,0.26,-0.09,-0.001,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-11-27,1.142,1.146,1.139,1.139,32900.0,37473.1,0.61,-0.26,-0.003,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-11-28,1.139,1.154,1.139,1.149,107200.0,123172.81,1.32,0.88,0.01,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-12-01,1.17,1.17,1.159,1.165,258400.0,301035.99,0.96,1.39,0.016,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-12-02,1.158,1.16,1.157,1.157,558500.0,646184.47,0.26,-0.69,-0.008,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-12-03,1.163,1.171,1.159,1.164,607800.0,707479.22,1.04,0.61,0.007,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-12-04,1.162,1.163,1.159,1.162,179100.0,208114.19,0.34,-0.17,-0.002,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-12-05,1.161,1.175,1.16,1.173,209900.0,246212.7,1.29,0.95,0.011,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-12-08,1.215,1.215,1.169,1.173,733300.0,860160.88,3.92,0.0,0.0,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-12-09,1.173,1.173,1.156,1.156,362300.0,418818.81,1.45,-1.45,-0.017,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
,2025-12-10,1.156,1.167,1.154,1.165,218500.0,254552.49,1.12,0.78,0.009,0.0,0.0,0.0,0.0,562330,中证500价值ETF银华,2026-04-30 05:18:35
