日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-08-18,1.031,1.053,1.027,1.052,59502400.0,62596527.52,2.52,1.94,0.02,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-08-19,1.052,1.071,1.031,1.036,52249400.0,54130379.1,3.8,-1.52,-0.016,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-08-20,1.035,1.042,1.005,1.028,46103500.0,47394397.87,3.57,-0.77,-0.008,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-08-21,1.028,1.046,1.023,1.03,35308000.0,36367238.99,2.24,0.19,0.002,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-08-22,1.03,1.044,1.023,1.043,38374000.0,40024081.34,2.04,1.26,0.013,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-08-25,1.05,1.08,1.044,1.063,57338400.0,60950717.12,3.45,1.92,0.02,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-08-26,1.062,1.084,1.043,1.047,56086900.0,58722987.13,3.86,-1.51,-0.016,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-08-27,1.041,1.07,1.025,1.028,77301100.0,79465530.58,4.3,-1.81,-0.019,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-08-28,1.028,1.032,0.981,1.022,87291100.0,89211500.29,4.96,-0.58,-0.006,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-08-29,1.02,1.074,1.01,1.056,96936700.0,102365154.65,6.26,3.33,0.034,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-09-01,1.057,1.11,1.056,1.109,103062200.0,114295976.46,5.11,5.02,0.053,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-09-02,1.112,1.135,1.084,1.097,99416900.0,109060339.58,4.6,-1.08,-0.012,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-09-03,1.088,1.127,1.088,1.119,70863600.0,79296365.43,3.56,2.01,0.022,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-09-04,1.127,1.135,1.051,1.068,96091100.0,102625290.86,7.51,-4.56,-0.051,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-09-05,1.076,1.123,1.045,1.121,66599650.0,74658211.08,7.3,4.96,0.053,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-09-08,1.12,1.125,1.083,1.104,64309100.0,70997244.62,3.75,-1.52,-0.017,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-09-09,1.094,1.146,1.075,1.08,115044600.0,124248172.94,6.43,-2.17,-0.024,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-09-10,1.073,1.103,1.065,1.079,67927600.0,73293880.14,3.52,-0.09,-0.001,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-09-11,1.044,1.078,0.992,1.075,101003900.0,108579197.32,7.97,-0.37,-0.004,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-09-12,1.08,1.097,1.064,1.086,88248200.0,95837542.17,3.07,1.02,0.011,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-09-15,1.085,1.099,1.078,1.081,63986700.0,69169620.81,1.93,-0.46,-0.005,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-09-16,1.081,1.084,1.06,1.072,61553700.0,65985568.04,2.22,-0.83,-0.009,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-09-17,1.07,1.082,1.058,1.067,70951500.0,75705252.73,2.24,-0.47,-0.005,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-09-18,1.069,1.104,1.059,1.07,106927600.0,114412537.61,4.22,0.28,0.003,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-09-19,1.064,1.083,1.045,1.054,71528600.0,75391145.83,3.55,-1.5,-0.016,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-09-22,1.058,1.07,1.042,1.053,63643400.0,67016498.5,2.66,-0.09,-0.001,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-09-23,1.051,1.052,0.994,1.017,105301800.0,107091926.38,5.51,-3.42,-0.036,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-09-24,1.01,1.035,1.006,1.034,57566300.0,59523556.45,2.85,1.67,0.017,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-09-25,1.036,1.063,1.034,1.038,70641600.0,73325979.92,2.8,0.39,0.004,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-09-26,1.024,1.029,0.997,1.002,101330700.0,101533358.79,3.08,-3.47,-0.036,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-09-29,1.001,1.004,0.982,1.001,62314500.0,62376817.41,2.2,-0.1,-0.001,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-09-30,1.001,1.026,1.0,1.024,61414000.0,62887938.99,2.6,2.3,0.023,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-10-09,1.029,1.032,0.994,1.0,99303500.0,99303500.0,3.71,-2.34,-0.024,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-10-10,0.996,1.0,0.957,0.964,112474600.0,108425512.9,4.3,-3.6,-0.036,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-10-13,0.941,0.966,0.935,0.952,60110000.0,57224721.32,3.22,-1.24,-0.012,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-10-14,0.956,0.961,0.914,0.918,98114000.0,90068650.32,4.94,-3.57,-0.034,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-10-15,0.926,0.949,0.912,0.942,81264500.0,76551156.71,4.03,2.61,0.024,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-10-16,0.942,0.977,0.936,0.954,111694100.0,106556170.97,4.35,1.27,0.012,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-10-17,0.956,0.965,0.933,0.937,87707700.0,82182112.85,3.35,-1.78,-0.017,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-10-20,0.942,0.955,0.927,0.936,52144800.0,48807532.25,2.99,-0.11,-0.001,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-10-21,0.938,0.956,0.931,0.951,76300900.0,72562154.01,2.67,1.6,0.015,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-10-22,0.952,0.97,0.94,0.942,62148700.0,58544073.65,3.15,-0.95,-0.009,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-10-23,0.939,0.939,0.905,0.92,107458500.0,98861821.79,3.61,-2.34,-0.022,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-10-24,0.923,0.933,0.918,0.93,64330900.0,59827737.46,1.63,1.09,0.01,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-10-27,0.933,0.956,0.933,0.947,87662800.0,83016673.94,2.47,1.83,0.017,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-10-28,0.951,0.951,0.938,0.941,61518300.0,57888719.36,1.37,-0.63,-0.006,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-10-29,0.945,0.945,0.92,0.934,108768800.0,101590060.86,2.66,-0.74,-0.007,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-10-30,0.935,0.935,0.916,0.922,85582600.0,78907156.42,2.03,-1.28,-0.012,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-10-31,0.929,0.993,0.919,0.989,263872300.0,260969710.61,8.03,7.27,0.067,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-11-03,0.997,1.002,0.962,0.984,209689700.0,206334670.5,4.04,-0.51,-0.005,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-11-04,0.973,0.98,0.941,0.95,199692700.0,189708062.62,3.96,-3.46,-0.034,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-11-05,0.939,0.963,0.926,0.938,202672800.0,190107091.14,3.89,-1.26,-0.012,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-11-06,0.931,0.939,0.924,0.937,168558100.0,157938935.76,1.6,-0.11,-0.001,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-11-07,0.937,0.939,0.912,0.916,213225800.0,195314834.63,2.88,-2.24,-0.021,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-11-10,0.912,0.93,0.909,0.929,162022900.0,150519277.34,2.29,1.42,0.013,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-11-11,0.931,0.931,0.918,0.92,154919800.0,142526218.59,1.4,-0.97,-0.009,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-11-12,0.92,0.946,0.918,0.937,223748800.0,209652620.37,3.04,1.85,0.017,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-11-14,0.956,0.982,0.952,0.963,220970200.0,212794302.49,3.2,2.77,0.026,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-11-17,0.959,0.959,0.932,0.937,156615300.0,146748532.44,2.8,-2.7,-0.026,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-11-18,0.94,0.953,0.927,0.932,127680500.0,118998223.63,2.77,-0.53,-0.005,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-11-19,0.924,0.932,0.912,0.918,134414400.0,123392416.89,2.15,-1.5,-0.014,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-11-20,0.922,0.925,0.912,0.921,115973500.0,106811593.94,1.42,0.33,0.003,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-11-21,0.916,0.928,0.895,0.901,136236600.0,122749179.72,3.58,-2.17,-0.02,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-11-24,0.903,0.925,0.9,0.921,119636200.0,110184940.66,2.77,2.22,0.02,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-11-25,0.919,0.947,0.916,0.933,166221300.0,155084477.58,3.37,1.3,0.012,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-11-26,0.932,0.968,0.932,0.95,194014200.0,184313487.69,3.86,1.82,0.017,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-11-27,0.944,0.953,0.94,0.946,160168000.0,151518924.79,1.37,-0.42,-0.004,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-11-28,0.948,0.953,0.938,0.952,120845100.0,115044537.85,1.59,0.63,0.006,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-12-01,0.95,0.953,0.933,0.943,103154700.0,97274884.02,2.1,-0.95,-0.009,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-12-02,0.936,0.94,0.923,0.924,65794800.0,60794396.83,1.8,-2.01,-0.019,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-12-03,0.924,0.931,0.912,0.918,65196700.0,59850569.48,2.06,-0.65,-0.006,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-12-04,0.921,0.936,0.919,0.932,81094400.0,75579979.29,1.85,1.53,0.014,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-12-05,0.93,0.936,0.918,0.935,86744900.0,81106481.71,1.93,0.32,0.003,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-12-08,0.939,0.948,0.927,0.931,72983300.0,67947451.88,2.25,-0.43,-0.004,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-12-09,0.93,0.947,0.925,0.927,97688200.0,90556960.05,2.36,-0.43,-0.004,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-12-10,0.925,0.934,0.914,0.931,114303000.0,106416092.35,2.16,0.43,0.004,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-12-11,0.932,0.939,0.928,0.935,106322800.0,99411818.25,1.18,0.43,0.004,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-12-12,0.935,0.939,0.917,0.936,83002100.0,77689964.73,2.35,0.11,0.001,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-12-15,0.931,0.935,0.91,0.911,94599400.0,86180054.66,2.67,-2.67,-0.025,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-12-16,0.915,0.915,0.892,0.895,120243600.0,107618019.71,2.52,-1.76,-0.016,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-12-17,0.893,0.907,0.889,0.904,82202300.0,74310877.91,2.01,1.01,0.009,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-12-18,0.9,0.907,0.893,0.894,67890000.0,60693659.58,1.55,-1.11,-0.01,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-12-19,0.895,0.923,0.893,0.911,103782900.0,94546223.29,3.36,1.9,0.017,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-12-22,0.914,0.914,0.903,0.91,54467300.0,49565244.43,1.21,-0.11,-0.001,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-12-23,0.911,0.921,0.908,0.911,67498900.0,61491498.8,1.43,0.11,0.001,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-12-24,0.91,0.92,0.906,0.913,77530900.0,70785710.74,1.54,0.22,0.002,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-12-25,0.913,0.916,0.903,0.909,81825000.0,74378923.32,1.42,-0.44,-0.004,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-12-26,0.908,0.914,0.902,0.91,76798700.0,69886819.01,1.32,0.11,0.001,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-12-29,0.909,0.911,0.897,0.899,97767500.0,87892981.43,1.54,-1.21,-0.011,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-12-30,0.899,0.899,0.88,0.889,106906900.0,95040233.95,2.11,-1.11,-0.01,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2025-12-31,0.889,0.891,0.882,0.886,63096000.0,55903054.59,1.01,-0.34,-0.003,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-01-05,0.888,0.94,0.88,0.936,213224500.0,199578129.76,6.77,5.64,0.05,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-01-06,0.936,0.943,0.927,0.937,110114100.0,103176909.13,1.71,0.11,0.001,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-01-07,0.936,0.978,0.936,0.975,151322400.0,147539343.61,4.48,4.06,0.038,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-01-08,0.977,0.985,0.965,0.967,133023000.0,128633242.01,2.05,-0.82,-0.008,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-01-09,0.967,1.006,0.96,1.004,151395200.0,152000773.0,4.76,3.83,0.037,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-01-12,1.016,1.017,0.984,0.997,125717600.0,125340444.56,3.29,-0.7,-0.007,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-01-13,1.015,1.031,0.999,1.0,115291400.0,115291400.0,3.21,0.3,0.003,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-01-14,1.0,1.014,0.969,0.986,177132400.0,174652546.65,4.5,-1.4,-0.014,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-01-15,0.978,0.985,0.963,0.968,126920500.0,122859043.33,2.23,-1.83,-0.018,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-01-16,0.971,0.984,0.959,0.965,105790400.0,102087733.23,2.58,-0.31,-0.003,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-01-19,0.961,0.965,0.944,0.948,118516000.0,112353169.64,2.18,-1.76,-0.017,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-01-20,0.953,0.954,0.922,0.929,153944200.0,143014164.88,3.38,-2.0,-0.019,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-01-21,0.928,0.942,0.924,0.933,121245400.0,113121961.61,1.94,0.43,0.004,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-01-22,0.936,0.938,0.91,0.915,203276300.0,185997818.86,3.0,-1.93,-0.018,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-01-23,0.918,0.934,0.913,0.93,156806600.0,145830139.12,2.3,1.64,0.015,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-01-26,0.933,0.936,0.908,0.921,237919700.0,219124044.61,3.01,-0.97,-0.009,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-01-27,0.921,0.929,0.897,0.923,192700800.0,177862834.17,3.47,0.22,0.002,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-01-28,0.919,0.926,0.908,0.916,122780900.0,112467305.45,1.95,-0.76,-0.007,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-01-29,0.913,0.919,0.897,0.904,210412800.0,190213167.89,2.4,-1.31,-0.012,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-01-30,0.906,0.922,0.889,0.89,261257900.0,232519527.26,3.65,-1.55,-0.014,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-02-02,0.888,0.893,0.86,0.863,301850000.0,260496542.66,3.71,-3.03,-0.027,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-02-03,0.865,0.873,0.852,0.873,199801100.0,174426365.44,2.43,1.16,0.01,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-02-04,0.868,0.882,0.858,0.881,199953800.0,176159294.27,2.75,0.92,0.008,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-02-05,0.874,0.884,0.872,0.878,141942000.0,124625078.98,1.36,-0.34,-0.003,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-02-06,0.874,0.888,0.865,0.878,140623000.0,123466996.95,2.62,0.0,0.0,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-02-09,0.88,0.89,0.878,0.881,120051800.0,105765633.68,1.37,0.34,0.003,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-02-10,0.879,0.909,0.878,0.899,246152800.0,221291364.5,3.52,2.04,0.018,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-02-11,0.896,0.907,0.894,0.896,127079700.0,113863414.71,1.45,-0.33,-0.003,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-02-12,0.893,0.899,0.889,0.89,88381770.0,78659774.04,1.12,-0.67,-0.006,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-02-13,0.889,0.896,0.88,0.881,102515500.0,90316153.69,1.8,-1.01,-0.009,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-02-24,0.89,0.894,0.87,0.873,98645650.0,86117654.99,2.72,-0.91,-0.008,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-02-25,0.873,0.878,0.865,0.877,146027700.0,128066289.14,1.49,0.46,0.004,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-02-26,0.873,0.875,0.855,0.858,160464500.0,137678537.86,2.28,-2.17,-0.019,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-02-27,0.854,0.862,0.851,0.858,68058800.0,58394449.07,1.28,0.0,0.0,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-03-02,0.846,0.854,0.828,0.83,169551300.0,140727576.17,3.03,-3.26,-0.028,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-03-03,0.83,0.835,0.791,0.793,215257500.0,170699193.8,5.3,-4.46,-0.037,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-03-04,0.783,0.802,0.783,0.794,135155300.0,107313312.2,2.4,0.13,0.001,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-03-05,0.804,0.814,0.793,0.805,119386800.0,96106374.85,2.64,1.39,0.011,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-03-06,0.804,0.836,0.8,0.832,155907600.0,129715125.88,4.47,3.35,0.027,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-03-09,0.818,0.826,0.805,0.821,151775600.0,124607764.56,2.52,-1.32,-0.011,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-03-10,0.826,0.862,0.825,0.861,265709800.0,228776138.18,4.51,4.87,0.04,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-03-11,0.863,0.864,0.844,0.848,140526500.0,119166470.59,2.32,-1.51,-0.013,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-03-12,0.841,0.847,0.824,0.831,151328200.0,125753729.73,2.71,-2.0,-0.017,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
,2026-03-13,0.829,0.836,0.82,0.824,115687100.0,95326170.51,1.93,-0.84,-0.007,0.0,0.0,0.0,0.0,589720,科创创新药ETF国泰,2026-04-30 05:35:44
