日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-09-25,0.979,0.985,0.974,0.976,46573671.0,45455903.41,1.13,0.1,0.001,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-09-26,0.964,0.967,0.952,0.962,48729374.0,46877658.39,1.54,-1.43,-0.014,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-09-29,0.962,0.972,0.95,0.972,52896440.0,51415339.83,2.29,1.04,0.01,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-09-30,0.973,0.997,0.972,0.992,89521803.0,88805627.12,2.57,2.06,0.02,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-10-09,0.998,1.017,0.982,0.986,130251742.0,128428217.8,3.53,-0.6,-0.006,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-10-10,0.98,0.991,0.956,0.959,65048598.0,62381604.92,3.55,-2.74,-0.027,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-10-13,0.944,0.944,0.911,0.928,73549963.0,68254363.7,3.44,-3.23,-0.031,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-10-14,0.94,0.946,0.888,0.894,73788892.0,65967268.99,6.25,-3.66,-0.034,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-10-15,0.901,0.919,0.888,0.917,43909276.0,40264805.9,3.47,2.57,0.023,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-10-16,0.916,0.943,0.912,0.931,58772785.0,54717462.5,3.38,1.53,0.014,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-10-17,0.939,0.939,0.905,0.908,33589919.0,30499646.2,3.65,-2.47,-0.023,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-10-20,0.92,0.924,0.906,0.911,32566531.0,29668110.18,1.98,0.33,0.003,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-10-21,0.915,0.926,0.912,0.922,39153291.0,36099333.95,1.54,1.21,0.011,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-10-22,0.923,0.924,0.898,0.901,52766811.0,47542897.92,2.82,-2.28,-0.021,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-10-23,0.897,0.901,0.872,0.884,49223856.0,43513888.87,3.22,-1.89,-0.017,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-10-27,0.904,0.908,0.899,0.9,43127512.0,38814759.77,1.02,1.81,0.016,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-10-28,0.901,0.906,0.886,0.886,37203499.0,32962299.28,2.22,-1.56,-0.014,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-10-29,0.889,0.892,0.884,0.892,19541649.0,17431151.29,0.9,0.68,0.006,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-10-30,0.898,0.898,0.867,0.868,67994011.0,59018799.57,3.48,-2.69,-0.024,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-10-31,0.876,0.903,0.87,0.899,94572467.0,85020646.8,3.8,3.57,0.031,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-11-03,0.899,0.916,0.885,0.905,78899930.0,71404434.39,3.45,0.67,0.006,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-11-04,0.904,0.908,0.88,0.887,66908598.0,59347928.05,3.09,-1.99,-0.018,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-11-05,0.876,0.89,0.864,0.884,59424404.0,52531173.33,2.93,-0.34,-0.003,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-11-06,0.883,0.888,0.878,0.886,42476114.0,37633836.05,1.13,0.23,0.002,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-11-07,0.883,0.886,0.871,0.872,44090253.0,38446699.69,1.69,-1.58,-0.014,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-11-10,0.871,0.88,0.865,0.879,59694197.0,52471199.65,1.72,0.8,0.007,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-11-11,0.888,0.888,0.873,0.874,32112761.0,28066553.53,1.71,-0.57,-0.005,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-11-12,0.879,0.902,0.878,0.893,93257226.0,83278703.44,2.75,2.17,0.019,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-11-13,0.898,0.931,0.898,0.93,112762514.0,104869138.83,3.7,4.14,0.037,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-11-14,0.917,0.94,0.915,0.919,70364807.0,64665259.71,2.69,-1.18,-0.011,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-11-17,0.918,0.922,0.9,0.903,53548938.0,48354690.86,2.39,-1.74,-0.016,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-11-18,0.902,0.916,0.887,0.89,43621082.0,38822762.36,3.21,-1.44,-0.013,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-11-19,0.89,0.895,0.88,0.883,38337905.0,33852370.74,1.69,-0.79,-0.007,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-11-20,0.889,0.897,0.884,0.888,50631205.0,44960510.62,1.47,0.57,0.005,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-11-21,0.881,0.883,0.852,0.86,74990812.0,64492099.39,3.49,-3.15,-0.028,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-11-24,0.862,0.882,0.862,0.878,49017720.0,43037559.19,2.33,2.09,0.018,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-11-25,0.88,0.899,0.88,0.882,64039209.0,56482584.2,2.16,0.46,0.004,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-11-26,0.891,0.909,0.888,0.896,63222262.0,56647148.5,2.38,1.59,0.014,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-11-27,0.895,0.9,0.886,0.891,32808407.0,29232289.75,1.56,-0.56,-0.005,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-11-28,0.892,0.895,0.883,0.886,24533500.0,21736680.45,1.35,-0.56,-0.005,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-12-01,0.885,0.889,0.88,0.884,41425852.0,36620453.31,1.02,-0.23,-0.002,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-12-02,0.884,0.885,0.87,0.873,31384862.0,27398985.33,1.7,-1.24,-0.011,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-12-03,0.873,0.876,0.857,0.859,31892603.0,27395746.84,2.18,-1.6,-0.014,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-12-04,0.861,0.875,0.861,0.875,29310765.0,25646919.38,1.63,1.86,0.016,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-12-05,0.875,0.88,0.865,0.875,15613310.0,13661646.25,1.71,0.0,0.0,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-12-08,0.88,0.882,0.862,0.868,26821102.0,23280715.76,2.29,-0.8,-0.007,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-12-09,0.865,0.874,0.853,0.855,31279204.0,26743720.02,2.42,-1.5,-0.013,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-12-10,0.855,0.857,0.846,0.853,31811066.0,27134838.83,1.29,-0.23,-0.002,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-12-11,0.854,0.865,0.848,0.849,19530703.0,16581566.4,1.99,-0.47,-0.004,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-12-12,0.849,0.857,0.845,0.854,23722508.0,20259021.18,1.41,0.59,0.005,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-12-15,0.849,0.85,0.828,0.828,41884518.0,34680381.28,2.58,-3.04,-0.026,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-12-16,0.827,0.832,0.806,0.813,27267517.0,22168491.96,3.14,-1.81,-0.015,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-12-17,0.815,0.822,0.811,0.821,20172429.0,16561563.81,1.35,0.98,0.008,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-12-18,0.821,0.83,0.813,0.823,17546743.0,14440969.73,2.07,0.24,0.002,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-12-19,0.825,0.85,0.825,0.841,47281079.0,39763388.41,3.04,2.19,0.018,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-12-22,0.843,0.845,0.83,0.831,31831217.0,26451740.39,1.78,-1.19,-0.01,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-12-23,0.834,0.843,0.827,0.829,23855532.0,19776235.94,1.93,-0.24,-0.002,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-12-24,0.829,0.83,0.822,0.823,14214400.0,11698451.4,0.97,-0.72,-0.006,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-12-25,0.824,0.826,0.822,0.826,6566208.0,5423687.65,0.49,0.36,0.003,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-12-26,0.826,0.826,0.822,0.824,7983260.0,6578206.25,0.48,-0.24,-0.002,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-12-29,0.824,0.827,0.812,0.813,21577313.0,17542355.97,1.82,-1.33,-0.011,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-12-30,0.813,0.813,0.799,0.805,34459526.0,27739918.68,1.72,-0.98,-0.008,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2025-12-31,0.805,0.806,0.794,0.794,19629806.0,15586066.54,1.49,-1.37,-0.011,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-01-05,0.798,0.839,0.798,0.837,69980479.0,58573661.79,5.16,5.42,0.043,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-01-06,0.84,0.847,0.834,0.846,47073436.0,39824127.6,1.55,1.08,0.009,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-01-07,0.85,0.873,0.847,0.872,77077002.0,67211144.13,3.07,3.07,0.026,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-01-08,0.879,0.89,0.875,0.878,54446257.0,47803814.79,1.72,0.69,0.006,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-01-09,0.875,0.892,0.868,0.89,64018575.0,56976530.83,2.73,1.37,0.012,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-01-12,0.899,0.905,0.882,0.892,69588280.0,62072747.12,2.58,0.22,0.002,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-01-13,0.897,0.926,0.897,0.904,100660060.0,90996692.66,3.25,1.35,0.012,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-01-14,0.919,0.93,0.904,0.918,91266723.0,83782850.15,2.88,1.55,0.014,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-01-15,0.92,0.93,0.905,0.906,62158724.0,56315805.07,2.72,-1.31,-0.012,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-01-16,0.91,0.914,0.896,0.9,35452508.0,31907256.35,1.99,-0.66,-0.006,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-01-19,0.9,0.9,0.872,0.876,49194339.0,43094240.33,3.11,-2.67,-0.024,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-01-20,0.876,0.881,0.863,0.868,34624513.0,30054076.28,2.05,-0.91,-0.008,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-01-21,0.866,0.879,0.864,0.871,30089417.0,26207881.96,1.73,0.35,0.003,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-01-22,0.88,0.887,0.865,0.866,25550920.0,22127096.63,2.53,-0.57,-0.005,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-01-23,0.871,0.885,0.871,0.879,37412905.0,32885943.8,1.62,1.5,0.013,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-01-26,0.88,0.881,0.858,0.861,58276839.0,50176358.46,2.62,-2.05,-0.018,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-01-27,0.868,0.869,0.854,0.864,36779502.0,31777490.55,1.74,0.35,0.003,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-01-28,0.867,0.875,0.863,0.873,43509909.0,37984151.68,1.39,1.04,0.009,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-01-29,0.878,0.879,0.866,0.869,50337650.0,43743418.74,1.49,-0.46,-0.004,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-01-30,0.867,0.873,0.848,0.85,55069118.0,46808751.61,2.88,-2.19,-0.019,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-02-02,0.847,0.848,0.817,0.818,52850515.0,43231722.25,3.65,-3.76,-0.032,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-02-03,0.815,0.835,0.812,0.832,34818308.0,28968832.85,2.81,1.71,0.014,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-02-04,0.825,0.842,0.817,0.839,38860700.0,32604126.78,3.0,0.84,0.007,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-02-05,0.83,0.842,0.825,0.837,46460036.0,38887050.71,2.03,-0.24,-0.002,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-02-06,0.835,0.846,0.821,0.841,44710311.0,37601372.47,2.99,0.48,0.004,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-02-09,0.85,0.859,0.847,0.852,31392403.0,26746327.3,1.43,1.31,0.011,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-02-10,0.852,0.883,0.851,0.875,73258768.0,64101422.0,3.76,2.7,0.023,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-02-11,0.878,0.886,0.875,0.88,38948738.0,34274889.25,1.26,0.57,0.005,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-02-12,0.879,0.886,0.864,0.865,21641347.0,18719765.36,2.5,-1.7,-0.015,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-02-13,0.865,0.865,0.856,0.862,23892310.0,20595170.95,1.04,-0.35,-0.003,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-02-24,0.879,0.881,0.848,0.852,19932707.0,16982666.33,3.83,-1.16,-0.01,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-02-25,0.854,0.862,0.852,0.855,21547205.0,18422860.69,1.17,0.35,0.003,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-02-26,0.853,0.855,0.824,0.825,36799806.0,30359839.51,3.63,-3.51,-0.03,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-02-27,0.827,0.831,0.813,0.823,35219507.0,28985654.75,2.18,-0.24,-0.002,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-03-02,0.819,0.819,0.797,0.804,34878527.0,28042336.41,2.67,-2.31,-0.019,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-03-03,0.804,0.808,0.773,0.774,48687339.0,37683999.85,4.35,-3.73,-0.03,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-03-04,0.772,0.777,0.751,0.756,61192140.0,46261256.76,3.36,-2.33,-0.018,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-03-05,0.769,0.787,0.765,0.769,42813401.0,32923505.1,2.91,1.72,0.013,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-03-06,0.769,0.799,0.766,0.795,61916429.0,49223562.09,4.29,3.38,0.026,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-03-09,0.783,0.785,0.761,0.78,50533202.0,39415896.11,3.02,-1.89,-0.015,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-03-10,0.793,0.809,0.787,0.806,52691107.0,42469031.94,2.82,3.33,0.026,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-03-11,0.806,0.81,0.791,0.794,28335621.0,22498483.91,2.36,-1.49,-0.012,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-03-12,0.793,0.803,0.771,0.78,46883700.0,36569284.66,4.03,-1.76,-0.014,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-03-13,0.768,0.779,0.766,0.768,43586800.0,33474662.69,1.67,-1.54,-0.012,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-03-16,0.767,0.787,0.761,0.786,59979449.0,47143847.71,3.39,2.34,0.018,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-03-17,0.786,0.812,0.786,0.791,75357135.0,59607494.43,3.31,0.64,0.005,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-03-18,0.789,0.803,0.789,0.801,57991965.0,46451563.91,1.77,1.26,0.01,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-03-19,0.791,0.793,0.775,0.778,32604900.0,25366612.11,2.25,-2.87,-0.023,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-03-20,0.779,0.794,0.766,0.768,66182200.0,50827930.04,3.6,-1.29,-0.01,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-03-23,0.758,0.758,0.725,0.73,89777623.0,65537666.5,4.3,-4.95,-0.038,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-03-24,0.741,0.763,0.741,0.763,82938005.0,63281698.76,3.01,4.52,0.033,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-03-25,0.765,0.777,0.764,0.766,47669700.0,36514988.9,1.7,0.39,0.003,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-03-26,0.775,0.783,0.755,0.759,56031300.0,42527756.89,3.66,-0.91,-0.007,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-03-27,0.755,0.798,0.754,0.796,97966116.0,77981028.71,5.8,4.87,0.037,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-03-30,0.784,0.803,0.783,0.795,54038500.0,42960608.4,2.51,-0.13,-0.001,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-03-31,0.8,0.813,0.789,0.794,66185006.0,52550896.72,3.02,-0.13,-0.001,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-04-01,0.815,0.849,0.807,0.847,119700888.0,101386652.48,5.29,6.68,0.053,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-04-02,0.847,0.86,0.834,0.843,98692844.0,83198066.97,3.07,-0.47,-0.004,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-04-03,0.846,0.853,0.83,0.833,18657023.0,15541300.24,2.73,-1.19,-0.01,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-04-07,0.84,0.847,0.835,0.836,10734003.0,8973626.78,1.44,0.36,0.003,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-04-08,0.855,0.857,0.832,0.84,54804953.0,46036159.08,2.99,0.48,0.004,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-04-09,0.831,0.85,0.83,0.83,50020951.0,41517388.5,2.38,-1.19,-0.01,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-04-10,0.833,0.839,0.829,0.831,42376506.0,35214875.23,1.2,0.12,0.001,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-04-13,0.835,0.835,0.819,0.821,40970706.0,33636948.81,1.93,-1.2,-0.01,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-04-14,0.823,0.832,0.817,0.826,54627601.0,45122397.07,1.83,0.61,0.005,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-04-15,0.838,0.858,0.837,0.855,86999310.0,74384411.71,2.54,3.51,0.029,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-04-16,0.858,0.864,0.851,0.863,45681929.0,39423503.62,1.52,0.94,0.008,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-04-17,0.86,0.868,0.844,0.848,38592943.0,32726815.28,2.78,-1.74,-0.015,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-04-20,0.851,0.854,0.845,0.845,24641383.0,20821969.34,1.06,-0.35,-0.003,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-04-21,0.847,0.85,0.836,0.84,19611400.0,16473575.49,1.66,-0.59,-0.005,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-04-22,0.835,0.842,0.83,0.832,22120108.0,18403930.24,1.43,-0.95,-0.008,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
,2026-04-23,0.828,0.831,0.8,0.803,37464504.0,30083995.71,3.73,-3.49,-0.029,0.0,0.0,0.0,0.0,159102,港股通生物科技ETF华安,2026-06-05 09:40:51
