日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-09,0.789,0.796,0.788,0.795,13520100.0,10748479.73,1.01,0.63,0.005,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-01-12,0.797,0.803,0.791,0.797,12717700.0,10136006.78,1.51,0.25,0.002,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-01-13,0.796,0.797,0.781,0.786,14808600.0,11639559.8,2.01,-1.38,-0.011,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-01-14,0.788,0.79,0.778,0.783,15313900.0,11990783.58,1.53,-0.38,-0.003,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-01-15,0.776,0.785,0.776,0.778,7933300.0,6172107.38,1.15,-0.64,-0.005,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-01-16,0.781,0.781,0.773,0.777,8390200.0,6519185.48,1.03,-0.13,-0.001,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-01-19,0.779,0.78,0.772,0.778,12020400.0,9351871.17,1.03,0.13,0.001,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-01-20,0.778,0.783,0.778,0.783,7860100.0,6154458.24,0.64,0.64,0.005,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-01-21,0.783,0.783,0.772,0.775,13155900.0,10195822.19,1.4,-1.02,-0.008,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-01-22,0.782,0.782,0.768,0.77,16678000.0,12842059.68,1.81,-0.65,-0.005,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-01-23,0.772,0.773,0.767,0.769,9879200.0,7597104.74,0.78,-0.13,-0.001,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-01-26,0.77,0.773,0.761,0.763,8828400.0,6736069.3,1.56,-0.78,-0.006,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-01-27,0.765,0.767,0.758,0.76,7049500.0,5357619.93,1.18,-0.39,-0.003,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-01-28,0.761,0.761,0.75,0.752,11109000.0,8353967.71,1.45,-1.05,-0.008,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-01-29,0.752,0.777,0.75,0.777,19044300.0,14797421.29,3.59,3.32,0.025,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-01-30,0.779,0.779,0.763,0.765,19355500.0,14806957.22,2.06,-1.54,-0.012,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-02-02,0.765,0.773,0.759,0.762,15180700.0,11567693.77,1.83,-0.39,-0.003,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-02-03,0.761,0.77,0.76,0.768,9400800.0,7219814.46,1.31,0.79,0.006,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-02-04,0.769,0.786,0.769,0.784,23733300.0,18606906.71,2.21,2.08,0.016,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-02-05,0.785,0.796,0.785,0.794,35401700.0,28108950.85,1.4,1.28,0.01,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-02-06,0.793,0.793,0.781,0.783,16188900.0,12675908.58,1.51,-1.39,-0.011,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-02-09,0.781,0.789,0.78,0.787,23412700.0,18425794.91,1.15,0.51,0.004,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-02-10,0.783,0.788,0.78,0.786,10355900.0,8139737.54,1.02,-0.13,-0.001,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-02-11,0.783,0.788,0.783,0.785,6474200.0,5082247.17,0.64,-0.13,-0.001,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-02-12,0.785,0.785,0.775,0.776,11841200.0,9188771.47,1.27,-1.15,-0.009,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-02-13,0.775,0.782,0.774,0.775,12106200.0,9382304.71,1.03,-0.13,-0.001,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-02-24,0.775,0.782,0.769,0.771,11799200.0,9097183.53,1.68,-0.52,-0.004,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-02-25,0.77,0.776,0.768,0.771,9024500.0,6957889.75,1.04,0.0,0.0,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-02-26,0.771,0.773,0.763,0.763,7261000.0,5540143.08,1.3,-1.04,-0.008,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-02-27,0.763,0.766,0.762,0.765,6486400.0,4962095.91,0.52,0.26,0.002,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-03-02,0.761,0.762,0.75,0.754,11547400.0,8706739.69,1.57,-1.44,-0.011,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-03-03,0.758,0.758,0.744,0.746,15625000.0,11656249.87,1.86,-1.06,-0.008,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-03-04,0.746,0.746,0.733,0.738,12292500.0,9071864.7,1.74,-1.07,-0.008,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-03-05,0.741,0.744,0.736,0.738,8200800.0,6052190.2,1.08,0.0,0.0,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-03-06,0.736,0.749,0.733,0.747,5382500.0,4020727.39,2.17,1.22,0.009,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-03-09,0.743,0.745,0.735,0.739,8759900.0,6473566.3,1.34,-1.07,-0.008,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-03-10,0.741,0.747,0.741,0.747,13192200.0,9854573.12,0.81,1.08,0.008,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-03-11,0.747,0.751,0.744,0.75,12452700.0,9339525.0,0.94,0.4,0.003,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-03-12,0.75,0.751,0.745,0.75,9986900.0,7490175.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-03-13,0.75,0.755,0.748,0.751,14199900.0,10664124.72,0.93,0.13,0.001,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-03-16,0.753,0.757,0.749,0.755,11928700.0,9006168.44,1.07,0.53,0.004,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-03-17,0.756,0.768,0.756,0.758,16413600.0,12441509.07,1.59,0.4,0.003,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-03-18,0.759,0.761,0.751,0.755,12103000.0,9137764.94,1.32,-0.4,-0.003,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-03-19,0.755,0.755,0.742,0.743,13919800.0,10342411.0,1.72,-1.59,-0.012,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-03-20,0.743,0.748,0.737,0.738,11774500.0,8689580.71,1.48,-0.67,-0.005,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-03-23,0.735,0.738,0.71,0.715,11862300.0,8481544.19,3.79,-3.12,-0.023,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-03-24,0.723,0.723,0.709,0.718,14804000.0,10629271.92,1.96,0.42,0.003,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-03-25,0.724,0.724,0.717,0.723,11923400.0,8620618.08,0.97,0.7,0.005,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-03-26,0.724,0.726,0.716,0.718,11460300.0,8228495.34,1.38,-0.69,-0.005,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-03-27,0.71,0.725,0.71,0.723,27589500.0,19947208.22,2.09,0.7,0.005,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-03-30,0.717,0.72,0.712,0.718,19064400.0,13688239.1,1.11,-0.69,-0.005,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-03-31,0.72,0.732,0.72,0.723,18737700.0,13547356.91,1.67,0.7,0.005,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-04-01,0.725,0.73,0.723,0.728,15656700.0,11398077.37,0.97,0.69,0.005,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-04-02,0.728,0.729,0.724,0.726,15448000.0,11215248.17,0.69,-0.27,-0.002,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-04-03,0.726,0.726,0.717,0.719,13479500.0,9691760.26,1.24,-0.96,-0.007,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-04-07,0.721,0.721,0.713,0.716,9936600.0,7114605.8,1.11,-0.42,-0.003,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-04-08,0.72,0.729,0.72,0.728,6036300.0,4394426.31,1.26,1.68,0.012,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-04-09,0.729,0.729,0.719,0.72,6043600.0,4351392.17,1.37,-1.1,-0.008,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-04-10,0.72,0.725,0.72,0.721,10671900.0,7694440.07,0.69,0.14,0.001,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-04-13,0.72,0.721,0.716,0.718,8484000.0,6091511.96,0.69,-0.42,-0.003,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-04-14,0.72,0.724,0.717,0.723,14789000.0,10692446.85,0.97,0.7,0.005,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-04-15,0.719,0.729,0.719,0.727,15955400.0,11599575.77,1.38,0.55,0.004,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-04-16,0.727,0.731,0.727,0.73,10652200.0,7776106.2,0.55,0.41,0.003,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-04-17,0.726,0.726,0.718,0.721,17459600.0,12588371.87,1.1,-1.23,-0.009,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-04-20,0.72,0.727,0.718,0.725,16243400.0,11776465.39,1.25,0.55,0.004,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-04-21,0.725,0.727,0.723,0.725,11087700.0,8038582.76,0.55,0.0,0.0,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-04-22,0.722,0.725,0.719,0.72,13758800.0,9906336.39,0.83,-0.69,-0.005,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-04-23,0.72,0.723,0.717,0.721,18623400.0,13427471.69,0.83,0.14,0.001,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-04-24,0.721,0.721,0.716,0.719,12534900.0,9012592.87,0.69,-0.28,-0.002,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-04-27,0.719,0.719,0.71,0.716,15881300.0,11371011.13,1.25,-0.42,-0.003,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-04-28,0.716,0.718,0.713,0.717,13598000.0,9749766.1,0.7,0.14,0.001,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-04-29,0.718,0.731,0.718,0.731,15079400.0,11023041.49,1.81,1.95,0.014,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-04-30,0.73,0.736,0.728,0.729,12741100.0,9288261.55,1.09,-0.27,-0.002,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-05-06,0.726,0.727,0.72,0.727,10927200.0,7944074.38,0.96,-0.27,-0.002,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-05-07,0.723,0.73,0.723,0.725,10468000.0,7589300.25,0.96,-0.28,-0.002,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-05-08,0.726,0.728,0.724,0.726,8622900.0,6260225.49,0.55,0.14,0.001,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-05-11,0.726,0.73,0.72,0.727,12487500.0,9078412.48,1.38,0.14,0.001,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-05-12,0.725,0.726,0.717,0.718,12931600.0,9284888.73,1.24,-1.24,-0.009,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-05-13,0.718,0.718,0.711,0.715,11797900.0,8435498.19,0.97,-0.42,-0.003,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-05-14,0.716,0.721,0.711,0.712,14984900.0,10669248.99,1.4,-0.42,-0.003,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-05-15,0.712,0.717,0.708,0.711,19182900.0,13639042.38,1.26,-0.14,-0.001,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-05-18,0.711,0.713,0.701,0.704,18565500.0,13070111.93,1.69,-0.98,-0.007,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-05-19,0.704,0.707,0.698,0.701,17839100.0,12505208.66,1.28,-0.43,-0.003,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-05-20,0.702,0.702,0.694,0.697,17042700.0,11878762.36,1.14,-0.57,-0.004,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-05-21,0.697,0.706,0.695,0.696,14843900.0,10331354.1,1.58,-0.14,-0.001,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-05-22,0.697,0.7,0.688,0.69,19763200.0,13636607.95,1.72,-0.86,-0.006,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-05-25,0.69,0.695,0.685,0.687,17004600.0,11682159.8,1.45,-0.43,-0.003,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-05-26,0.689,0.691,0.685,0.688,11301600.0,7775501.06,0.87,0.15,0.001,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-05-27,0.688,0.691,0.676,0.687,16580800.0,11391009.21,2.18,-0.15,-0.001,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-05-28,0.686,0.686,0.672,0.675,14934800.0,10080990.18,2.04,-1.75,-0.012,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-05-29,0.675,0.693,0.674,0.689,27259500.0,18781795.79,2.81,2.07,0.014,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-06-01,0.689,0.691,0.681,0.69,14730600.0,10164113.96,1.45,0.15,0.001,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-06-02,0.686,0.691,0.684,0.689,16940000.0,11671660.18,1.01,-0.14,-0.001,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-06-03,0.687,0.687,0.677,0.682,16427700.0,11203691.09,1.45,-1.02,-0.007,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
,2026-06-04,,,,,203000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,516130,消费龙头ETF华宝,2026-06-05 09:47:37
