日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-08-29,7.521,7.531,7.521,7.53,13979700.0,105267143.93,0.13,0.25,0.019,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-09-01,7.59,7.693,7.585,7.679,66956070.0,514155654.89,1.43,1.98,0.149,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-09-02,7.74,7.771,7.708,7.717,68206900.0,526352647.82,0.82,0.49,0.038,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-09-03,7.82,7.83,7.793,7.813,35558800.0,277820911.59,0.48,1.24,0.096,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-09-04,7.839,7.842,7.74,7.797,63910100.0,498307045.31,1.31,-0.2,-0.016,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-09-05,7.816,7.83,7.8,7.82,72033400.0,563301200.37,0.38,0.29,0.023,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-09-08,7.861,7.895,7.852,7.894,28947900.0,228514724.15,0.55,0.95,0.074,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-09-09,7.98,8.032,7.977,8.009,66905600.0,535846938.66,0.7,1.46,0.115,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-09-10,7.957,8.001,7.936,7.997,41473900.0,331666787.32,0.81,-0.15,-0.012,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-09-11,8.003,8.017,7.949,7.971,36846800.0,293705849.97,0.85,-0.33,-0.026,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-09-12,7.978,8.012,7.978,8.0,37191400.0,297531200.0,0.43,0.36,0.029,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-09-15,7.97,7.993,7.955,7.981,42186000.0,336686463.75,0.48,-0.24,-0.019,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-09-16,8.05,8.08,8.038,8.079,35266100.0,284914838.58,0.53,1.23,0.098,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-09-17,8.076,8.076,8.005,8.014,55237200.0,442670917.43,0.88,-0.8,-0.065,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-09-18,7.971,7.998,7.907,7.908,69692700.0,551129871.07,1.14,-1.32,-0.106,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-09-19,7.942,7.966,7.919,7.946,31619000.0,251244577.14,0.59,0.48,0.038,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-09-22,8.051,8.105,8.034,8.096,52942400.0,428621655.46,0.89,1.89,0.15,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-09-23,8.19,8.199,8.155,8.192,73566200.0,602654339.02,0.54,1.19,0.096,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-09-24,8.198,8.252,8.173,8.238,47083398.0,387873028.77,0.96,0.56,0.046,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-09-25,8.216,8.217,8.166,8.197,53064448.0,434969256.37,0.62,-0.5,-0.041,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-09-26,8.198,8.232,8.196,8.212,48618102.0,399251848.43,0.44,0.18,0.015,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-09-29,8.226,8.317,8.223,8.309,84234288.0,699902700.28,1.14,1.18,0.097,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-09-30,8.383,8.44,8.376,8.397,59967900.0,503550475.06,0.77,1.06,0.088,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-10-09,8.81,8.829,8.745,8.777,82833133.0,727026443.73,1.0,4.53,0.38,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-10-10,8.705,8.711,8.641,8.656,69059000.0,597774713.48,0.8,-1.38,-0.121,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-10-13,8.81,8.928,8.81,8.914,67348200.0,600341825.0,1.36,2.98,0.258,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-10-14,9.15,9.399,8.936,9.033,180981700.0,1634807694.72,5.19,1.33,0.119,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-10-15,9.183,9.245,9.149,9.243,83922700.0,775697518.66,1.06,2.32,0.21,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-10-16,9.312,9.348,9.256,9.303,89512500.0,832734827.79,1.0,0.65,0.06,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-10-17,9.56,9.646,9.433,9.63,226340900.0,2179662892.9,2.29,3.51,0.327,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-10-20,9.363,9.425,9.319,9.33,166714010.0,1555441700.58,1.1,-3.12,-0.3,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-10-21,9.579,9.584,9.488,9.555,164174500.0,1568687397.6,1.03,2.41,0.225,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-10-22,9.018,9.167,9.003,9.162,131359661.0,1203517175.0,1.72,-4.11,-0.393,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-10-23,9.008,9.114,8.979,9.053,115080400.0,1041822913.0,1.47,-1.19,-0.109,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-10-27,9.001,9.006,8.95,8.967,71596800.0,642008506.15,0.62,-0.95,-0.086,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-10-28,8.836,8.837,8.647,8.653,104562328.0,904777811.42,2.12,-3.5,-0.314,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-10-29,8.724,8.755,8.676,8.746,67928000.0,594098307.69,0.91,1.07,0.093,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-10-30,8.698,8.759,8.611,8.757,97905000.0,857354082.01,1.69,0.13,0.011,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-10-31,8.886,8.891,8.802,8.851,81654550.0,722724408.34,1.02,1.07,0.094,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-11-03,8.814,8.859,8.794,8.855,55491729.0,491379234.89,0.73,0.05,0.004,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-11-04,8.81,8.815,8.764,8.8,70425300.0,619742653.43,0.58,-0.62,-0.055,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-11-05,8.706,8.788,8.697,8.762,53377600.0,467694535.68,1.03,-0.43,-0.038,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-11-06,8.766,8.814,8.764,8.81,34740400.0,306062938.58,0.57,0.55,0.048,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-11-07,8.818,8.85,8.811,8.848,40238100.0,356026691.61,0.44,0.43,0.038,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-11-10,8.912,9.008,8.912,8.998,102825250.0,925221614.41,1.08,1.7,0.15,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-11-11,9.17,9.17,9.107,9.124,69226900.0,631626207.61,0.7,1.4,0.126,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-11-12,9.132,9.132,9.045,9.089,68156400.0,619473502.44,0.95,-0.38,-0.035,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-11-13,9.211,9.243,9.195,9.234,80612450.0,744375379.91,0.53,1.6,0.145,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-11-14,9.173,9.24,9.146,9.158,92327901.0,845538916.65,1.02,-0.82,-0.076,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-11-17,9.008,9.025,8.901,8.942,79355602.0,709597823.96,1.35,-2.36,-0.216,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-11-18,8.898,8.898,8.83,8.854,70713900.0,626100877.07,0.76,-0.98,-0.088,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-11-19,8.94,9.028,8.933,9.012,65702000.0,592106429.51,1.07,1.78,0.158,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-11-20,9.017,9.03,8.925,8.964,54014200.0,484183275.2,1.17,-0.53,-0.048,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-11-21,8.952,8.98,8.885,8.897,76874200.0,683949781.45,1.06,-0.75,-0.067,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-11-24,8.905,8.932,8.888,8.919,86227600.0,769063936.11,0.49,0.25,0.022,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-11-25,9.033,9.101,9.033,9.073,51909672.0,470976451.68,0.76,1.73,0.154,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-11-26,9.081,9.108,9.063,9.069,39178700.0,355311639.87,0.5,-0.04,-0.004,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-11-27,9.067,9.078,9.048,9.068,29680900.0,269146396.44,0.33,-0.01,-0.001,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-11-28,9.129,9.151,9.116,9.127,25943000.0,236781757.24,0.39,0.65,0.059,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-12-01,9.21,9.267,9.188,9.221,63649200.0,586909255.23,0.87,1.03,0.094,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-12-02,9.19,9.205,9.152,9.177,45232700.0,415100489.97,0.57,-0.48,-0.044,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-12-03,9.188,9.206,9.147,9.161,70041400.0,641649283.03,0.64,-0.17,-0.016,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-12-04,9.17,9.188,9.098,9.127,66599400.0,607852714.15,0.98,-0.37,-0.034,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-12-05,9.144,9.21,9.144,9.201,51226187.0,471332157.53,0.72,0.81,0.074,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-12-08,9.171,9.182,9.141,9.176,53093700.0,487187772.16,0.45,-0.27,-0.025,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-12-09,9.141,9.144,9.091,9.111,40703600.0,370850502.08,0.58,-0.71,-0.065,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-12-10,9.173,9.181,9.146,9.155,37661200.0,344788275.94,0.38,0.48,0.044,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-12-11,9.21,9.228,9.159,9.171,47438900.0,435062129.46,0.75,0.17,0.016,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-12-12,9.278,9.292,9.25,9.291,53513800.0,497196735.4,0.46,1.31,0.12,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-12-15,9.355,9.422,9.355,9.418,54275408.0,511165804.55,0.72,1.37,0.127,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-12-16,9.345,9.36,9.261,9.306,58127800.0,540937292.61,1.05,-1.19,-0.112,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-12-17,9.344,9.408,9.344,9.377,44980600.0,421783079.68,0.69,0.76,0.071,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-12-18,9.378,9.392,9.368,9.383,30208800.0,283449181.69,0.26,0.06,0.006,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-12-19,9.372,9.385,9.339,9.379,38541600.0,361481655.23,0.49,-0.04,-0.004,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-12-22,9.44,9.58,9.44,9.574,68210300.0,653045436.66,1.49,2.08,0.195,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-12-23,9.698,9.756,9.674,9.709,89899100.0,872830328.98,0.86,1.41,0.135,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-12-24,9.785,9.79,9.679,9.711,82748300.0,803568777.92,1.14,0.02,0.002,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-12-25,9.649,9.655,9.61,9.642,42295400.0,407812255.19,0.46,-0.71,-0.069,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-12-26,9.74,9.741,9.686,9.718,59343200.0,576697242.05,0.57,0.79,0.076,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-12-29,9.703,9.735,9.619,9.633,95781341.0,922661693.66,1.19,-0.87,-0.085,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-12-30,9.344,9.469,9.34,9.437,89438877.0,844034706.81,1.34,-2.03,-0.196,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2025-12-31,9.426,9.459,9.26,9.378,128670504.0,1206672019.89,2.11,-0.63,-0.059,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-01-05,9.5,9.578,9.492,9.564,111161400.0,1063147644.02,0.92,1.98,0.186,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-01-06,9.6,9.675,9.595,9.653,69212690.0,668110088.12,0.84,0.93,0.089,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-01-07,9.658,9.672,9.586,9.59,80845900.0,775312193.34,0.89,-0.65,-0.063,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-01-08,9.62,9.632,9.542,9.58,59215460.0,567284102.28,0.94,-0.1,-0.01,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-01-09,9.606,9.665,9.606,9.66,42936999.0,414771403.79,0.62,0.84,0.08,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-01-12,9.83,9.889,9.807,9.847,57189100.0,563141074.68,0.85,1.94,0.187,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
,2026-01-13,9.86,9.895,9.844,9.86,32582500.0,321263438.81,0.52,0.13,0.013,0.0,0.0,0.0,0.0,518850,黄金ETF华夏,2026-06-05 09:43:01
