日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-17,1.2881,1.2891,1.2793,1.2803,29569500.0,37857979.52,0.76,-0.53,-0.0069,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-07-18,1.2823,1.2862,1.2793,1.2852,26212200.0,33687997.55,0.54,0.38,0.0049,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-07-21,1.2852,1.3117,1.2852,1.3117,34007400.0,44605856.14,2.06,2.06,0.0264,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-07-22,1.3117,1.3371,1.3019,1.3342,54489800.0,72699292.16,2.69,1.72,0.0225,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-07-23,1.3479,1.3508,1.3342,1.3401,52533100.0,70397461.92,1.25,0.44,0.0059,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-07-24,1.341,1.3567,1.3352,1.3567,51982600.0,70525410.17,1.61,1.24,0.0167,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-07-25,1.3704,1.3704,1.3479,1.3499,36663900.0,49490946.76,1.66,-0.51,-0.0069,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-07-28,1.3567,1.3567,1.3352,1.3391,49634400.0,66464407.5,1.6,-0.8,-0.0108,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-07-29,1.3361,1.342,1.3254,1.3303,72050200.0,95845742.31,1.24,-0.66,-0.0088,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-07-30,1.3312,1.3459,1.3283,1.3322,78042800.0,103970380.44,1.33,0.15,0.002,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-07-31,1.3371,1.3371,1.3077,1.3097,64831500.0,84909313.99,2.21,-1.69,-0.0225,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-08-01,1.3077,1.3156,1.3009,1.3068,63084100.0,82435369.49,1.12,-0.22,-0.0029,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-08-04,1.3068,1.3068,1.2842,1.3048,49210800.0,64209977.77,1.72,-0.15,-0.002,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-08-05,1.3058,1.3214,1.3058,1.3214,36279200.0,47941044.86,1.2,1.28,0.0167,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-08-06,1.3205,1.3322,1.3175,1.3263,38315100.0,50819044.61,1.11,0.37,0.0049,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-08-07,1.3263,1.3361,1.3195,1.3352,41162400.0,54958444.66,1.26,0.66,0.0088,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-08-08,1.3371,1.344,1.3322,1.3371,40302000.0,53888626.92,0.88,0.15,0.002,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-08-11,1.3391,1.344,1.3312,1.3342,20353200.0,27154866.29,0.95,-0.22,-0.0029,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-08-12,1.3342,1.3567,1.3342,1.3538,48894500.0,66192059.67,1.69,1.47,0.0196,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-08-13,1.3567,1.3645,1.3508,1.3577,38842300.0,52735861.58,1.01,0.29,0.0039,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-08-14,1.3577,1.3636,1.345,1.3469,67822500.0,91351223.89,1.37,-0.79,-0.0108,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-08-15,1.3479,1.3489,1.3371,1.342,42406100.0,56909759.97,0.87,-0.36,-0.0049,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-08-18,1.342,1.343,1.3371,1.3391,22749700.0,30463656.88,0.44,-0.22,-0.0029,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-08-19,1.341,1.342,1.3283,1.3303,24915400.0,33144044.12,1.02,-0.66,-0.0088,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-08-20,1.3283,1.3342,1.3195,1.3342,21553000.0,28755617.46,1.1,0.29,0.0039,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-08-21,1.3342,1.342,1.3322,1.3381,40199500.0,53790953.99,0.73,0.29,0.0039,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-08-22,1.3391,1.341,1.3263,1.3322,25986700.0,34620068.54,1.1,-0.44,-0.0059,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-08-25,1.3371,1.3469,1.3371,1.3459,24798800.0,33377610.99,0.74,1.03,0.0137,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-08-26,1.3459,1.3459,1.3322,1.3342,13688400.0,18262812.32,1.02,-0.87,-0.0118,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-08-27,1.3332,1.3381,1.3117,1.3117,23278500.0,30533278.7,1.98,-1.69,-0.0225,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-08-28,1.3107,1.3224,1.3087,1.3156,21917800.0,28834394.85,1.05,0.3,0.0039,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-08-29,1.3165,1.3224,1.3009,1.3028,29265400.0,38127997.51,1.64,-0.97,-0.0127,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-09-01,1.3048,1.3097,1.2999,1.3028,20565100.0,26792939.16,0.75,0.0,0.0,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-09-02,1.3038,1.3117,1.2999,1.3028,28333900.0,36914406.39,0.9,0.0,0.0,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-09-03,1.3038,1.3097,1.295,1.2979,16914500.0,21953962.04,1.13,-0.38,-0.0049,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-09-04,1.2989,1.3028,1.2783,1.2881,23229500.0,29922888.26,1.89,-0.75,-0.0098,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-09-05,1.293,1.3077,1.2872,1.3068,22682900.0,29640959.33,1.6,1.44,0.0186,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-09-08,1.3028,1.3175,1.2999,1.3175,21560700.0,28406846.71,1.35,0.82,0.0108,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-09-09,1.3175,1.3254,1.3097,1.3136,22123900.0,29062188.53,1.19,-0.3,-0.0039,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-09-10,1.3136,1.3283,1.3136,1.3263,19237200.0,25515165.69,1.12,0.97,0.0127,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-09-11,1.3263,1.3352,1.3195,1.3352,26064200.0,34799911.89,1.18,0.66,0.0088,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-09-12,1.3361,1.3391,1.3234,1.3234,28750900.0,38049123.3,1.17,-0.88,-0.0118,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-09-15,1.3224,1.3303,1.3205,1.3234,20329900.0,26904718.52,0.74,0.0,0.0,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-09-16,1.3263,1.3401,1.3175,1.3273,23348300.0,30990773.63,1.7,0.3,0.0039,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-09-17,1.3273,1.3342,1.3244,1.3312,25243200.0,33604831.25,0.74,0.3,0.0039,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-09-18,1.3303,1.3312,1.3048,1.3087,33360600.0,43659441.6,1.99,-1.69,-0.0225,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-09-19,1.3107,1.3293,1.3107,1.3283,30432500.0,40423616.7,1.42,1.5,0.0196,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-09-22,1.3283,1.3293,1.293,1.2979,28206200.0,36609881.7,2.73,-2.29,-0.0304,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-09-23,1.2989,1.3009,1.2881,1.2921,20834700.0,26919680.36,0.98,-0.45,-0.0059,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-09-24,1.2881,1.3009,1.2872,1.296,14869400.0,19270418.08,1.06,0.3,0.0039,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-09-25,1.296,1.2989,1.2793,1.2793,18691900.0,23913024.04,1.51,-1.28,-0.0167,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-09-26,1.2783,1.295,1.2744,1.294,24241600.0,31369093.49,1.61,1.15,0.0147,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-09-29,1.294,1.296,1.2832,1.294,24952500.0,32289011.67,0.98,0.0,0.0,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-09-30,1.293,1.2979,1.2832,1.2872,17231700.0,22179990.56,1.14,-0.53,-0.0069,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-10-09,1.2842,1.2989,1.2823,1.296,23919700.0,30999409.48,1.29,0.68,0.0088,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-10-10,1.293,1.3068,1.2862,1.296,20175300.0,26146748.75,1.59,0.0,0.0,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-10-13,1.2881,1.2921,1.2744,1.2901,39291300.0,50689738.07,1.36,-0.45,-0.0059,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-10-14,1.2979,1.3214,1.294,1.2989,56695000.0,73642095.68,2.13,0.68,0.0088,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-10-15,1.3077,1.3146,1.3019,1.3126,35677700.0,46831655.42,0.98,1.06,0.0137,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-10-16,1.3117,1.3381,1.3087,1.3381,48383800.0,64742366.44,2.24,1.94,0.0255,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-10-17,1.3391,1.3469,1.3185,1.3205,38865800.0,51321033.94,2.12,-1.32,-0.0176,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-10-20,1.3283,1.3401,1.3244,1.3391,38539000.0,51606784.82,1.19,1.41,0.0186,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-10-21,1.3401,1.343,1.3312,1.3342,30462700.0,40642775.85,0.88,-0.37,-0.0049,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-10-22,1.3283,1.3312,1.3156,1.3312,26925500.0,35844381.21,1.17,-0.22,-0.0029,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-10-23,1.3312,1.344,1.3303,1.343,31499700.0,42304031.22,1.03,0.88,0.0118,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-10-24,1.342,1.3508,1.342,1.3479,25397200.0,34232777.73,0.66,0.36,0.0049,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-10-27,1.3499,1.3675,1.344,1.3626,36158700.0,49269459.87,1.74,1.09,0.0147,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-10-28,1.3636,1.3675,1.3508,1.3518,30184900.0,40804371.36,1.22,-0.79,-0.0108,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-10-29,1.3528,1.3577,1.3518,1.3577,14184800.0,19258582.76,0.43,0.43,0.0059,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-10-30,1.3567,1.3753,1.3567,1.3606,48250900.0,65651635.28,1.37,0.22,0.0029,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-10-31,1.3616,1.3714,1.3557,1.3587,23378400.0,31763555.72,1.15,-0.14,-0.002,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-11-03,1.3548,1.3871,1.3548,1.3861,32553800.0,45122792.89,2.38,2.02,0.0274,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-11-04,1.3861,1.4047,1.3773,1.3812,48355600.0,66788816.0,1.98,-0.35,-0.0049,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-11-05,1.3802,1.392,1.3665,1.39,33133500.0,46056145.15,1.84,0.64,0.0088,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-11-06,1.391,1.4096,1.39,1.4096,27465900.0,38716178.74,1.41,1.41,0.0196,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-11-07,1.4037,1.4263,1.4037,1.4204,69191200.0,98278101.58,1.6,0.76,0.0108,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-11-10,1.4312,1.44,1.4223,1.439,37780600.0,54366139.67,1.24,1.31,0.0186,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-11-11,1.4439,1.4478,1.4253,1.4331,25787600.0,36956694.89,1.57,-0.41,-0.0059,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-11-12,1.4361,1.4556,1.4361,1.4556,44968400.0,65458207.31,1.37,1.57,0.0225,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-11-14,1.4527,1.4566,1.4312,1.4331,34727800.0,49769063.76,1.75,-1.55,-0.0225,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-11-17,1.4321,1.4331,1.4165,1.4204,27956700.0,39709260.75,1.16,-0.89,-0.0127,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-11-18,1.4214,1.4223,1.3881,1.389,28041800.0,38951121.51,2.41,-2.21,-0.0313,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-11-19,1.393,1.4047,1.391,1.4008,27530300.0,38564243.76,0.99,0.85,0.0118,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-11-20,1.4008,1.4096,1.39,1.393,30187700.0,42050145.6,1.4,-0.56,-0.0078,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-11-21,1.3832,1.3871,1.3655,1.3665,30789700.0,42074360.57,1.55,-1.9,-0.0264,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-11-24,1.3763,1.3792,1.3577,1.3665,17106800.0,23376573.06,1.58,0.0,0.0,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-11-25,1.3763,1.3832,1.3704,1.3773,15254100.0,21009212.26,0.93,0.79,0.0108,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-11-26,1.3783,1.3832,1.3743,1.3753,15082700.0,20743597.66,0.64,-0.14,-0.002,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-11-27,1.3763,1.3861,1.3734,1.3812,20515300.0,28335758.36,0.93,0.43,0.0059,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-11-28,1.3851,1.3861,1.3694,1.3714,18078600.0,24793091.15,1.21,-0.71,-0.0098,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-12-01,1.3724,1.3822,1.3714,1.3802,33264300.0,45912109.51,0.79,0.64,0.0088,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-12-02,1.391,1.3998,1.3841,1.3949,34111200.0,47582236.23,1.14,1.06,0.0147,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-12-03,1.3949,1.4018,1.3832,1.3851,42892900.0,59411799.78,1.33,-0.7,-0.0098,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-12-04,1.393,1.3979,1.389,1.3949,19173300.0,26745130.33,0.64,0.71,0.0098,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-12-05,1.3979,1.3988,1.389,1.3979,26312900.0,36781594.88,0.7,0.21,0.0029,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-12-08,1.3979,1.3988,1.3792,1.3812,26355510.0,36402263.81,1.4,-1.19,-0.0167,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-12-09,1.3792,1.3802,1.3606,1.3606,25446400.0,34623142.2,1.42,-1.49,-0.0206,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-12-10,1.3616,1.3645,1.342,1.3489,30643700.0,41334529.55,1.66,-0.86,-0.0118,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-12-11,1.3528,1.3636,1.345,1.3489,21739400.0,29323739.35,1.38,0.0,0.0,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-12-12,1.3489,1.3567,1.3489,1.3528,18204400.0,24626797.51,0.58,0.29,0.0039,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-12-15,1.3518,1.3538,1.343,1.3469,15378500.0,20713550.76,0.8,-0.43,-0.0059,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-12-16,1.3518,1.3548,1.3273,1.3293,22328200.0,29680515.29,2.04,-1.31,-0.0176,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-12-17,1.3224,1.3381,1.3214,1.3361,20218100.0,27014227.33,1.25,0.52,0.0069,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-12-18,1.3391,1.343,1.3332,1.343,10044700.0,13490011.09,0.73,0.51,0.0069,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-12-19,1.344,1.3469,1.3391,1.343,17751200.0,23839824.48,0.58,0.0,0.0,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-12-22,1.344,1.3479,1.3342,1.3381,16216100.0,21698764.64,1.02,-0.36,-0.0049,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-12-23,1.339,1.353,1.339,1.343,19624100.0,26355167.37,1.05,0.37,0.0049,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-12-24,1.354,1.355,1.34,1.342,13407400.0,17992730.9,1.12,-0.07,-0.001,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
,2025-12-25,1.342,1.342,1.331,1.334,22029030.0,29386725.83,0.82,-0.6,-0.008,0.0,0.0,0.0,0.0,159569,港股红利低波ETF景顺,2026-06-05 09:56:10
