日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-11-11,1.0143,1.0163,1.0073,1.0123,10371300.0,10498617.4,0.89,0.0,0.0,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2025-11-12,1.0103,1.0243,1.0103,1.0233,12276500.0,12562016.23,1.38,1.08,0.011,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2025-11-13,1.0233,1.0292,1.0163,1.0273,6011000.0,6174802.21,1.27,0.39,0.004,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2025-11-14,1.0203,1.0203,1.0053,1.0083,4760600.0,4800030.44,1.46,-1.85,-0.019,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2025-11-17,1.0083,1.0083,0.9973,0.9973,5013300.0,4999771.11,1.09,-1.09,-0.011,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2025-11-18,0.9903,1.0063,0.9823,0.9833,5631700.0,5537792.44,2.4,-1.4,-0.014,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2025-11-19,0.9923,0.9923,0.9763,0.9783,4462100.0,4365422.85,1.62,-0.51,-0.005,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2025-11-20,0.9833,0.9873,0.9763,0.9793,4802900.0,4703633.52,1.12,0.1,0.001,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2025-11-21,0.9703,0.9733,0.9584,0.9634,3847300.0,3706331.53,1.53,-1.63,-0.016,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2025-11-24,0.9644,0.9773,0.9624,0.9763,1212200.0,1183515.8,1.55,1.35,0.013,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2025-11-25,0.9773,0.9873,0.9763,0.9793,1324800.0,1297418.99,1.12,0.31,0.003,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2025-11-26,0.9803,0.9883,0.9803,0.9853,2455100.0,2419063.45,0.82,0.61,0.006,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2025-11-27,0.9803,0.9873,0.9773,0.9813,3184500.0,3125040.76,1.01,-0.41,-0.004,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2025-11-28,0.9813,0.9833,0.9773,0.9783,718200.0,702639.27,0.61,-0.31,-0.003,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2025-12-01,0.9863,0.9873,0.9763,0.9803,27440100.0,26900359.51,1.12,0.2,0.002,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2025-12-02,0.9843,0.9903,0.9793,0.9823,3720300.0,3654550.64,1.12,0.2,0.002,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2025-12-03,0.9823,0.9823,0.9713,0.9713,1187600.0,1153569.97,1.12,-1.12,-0.011,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2025-12-04,0.9713,0.9763,0.9693,0.9753,4968200.0,4845678.01,0.72,0.41,0.004,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2025-12-05,0.9883,0.9883,0.9743,0.9843,1659800.0,1633780.05,1.43,0.92,0.009,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2025-12-08,0.9833,0.9873,0.9733,0.9743,1273100.0,1240432.89,1.42,-1.01,-0.01,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2025-12-09,0.9743,0.9743,0.9614,0.9634,1378600.0,1328086.88,1.33,-1.13,-0.011,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2025-12-10,0.9644,0.9644,0.9554,0.9594,3293100.0,3159288.25,0.93,-0.41,-0.004,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2025-12-11,0.9674,0.9733,0.9614,0.9624,5019300.0,4830377.86,1.25,0.31,0.003,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2025-12-12,0.9674,0.9793,0.9674,0.9763,4544700.0,4437159.11,1.24,1.45,0.014,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2025-12-15,0.9703,0.9713,0.9654,0.9664,730000.0,705438.47,0.61,-1.02,-0.01,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2025-12-16,0.9594,0.9644,0.9444,0.9484,2826200.0,2680324.68,2.07,-1.86,-0.018,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2025-12-17,0.9464,0.9584,0.9464,0.9554,2850900.0,2723672.35,1.26,0.74,0.007,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2025-12-18,0.9494,0.9584,0.9494,0.9544,7618500.0,7270901.61,0.94,-0.1,-0.001,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2025-12-19,0.9634,0.9664,0.9584,0.9644,2888600.0,2785643.06,0.84,1.05,0.01,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2025-12-22,0.9684,0.9723,0.9644,0.9654,2862800.0,2763620.45,0.83,0.1,0.001,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2025-12-23,0.9703,0.9733,0.9654,0.9684,4381500.0,4242828.63,0.83,0.31,0.003,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2025-12-24,0.9684,0.9773,0.9654,0.9654,12445300.0,12014141.96,1.24,-0.31,-0.003,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2025-12-25,0.9684,0.9684,0.9654,0.9654,3943300.0,3806687.34,0.31,0.0,0.0,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2025-12-26,0.9664,0.9693,0.9614,0.9664,3954200.0,3821157.27,0.83,0.1,0.001,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2025-12-29,0.9703,0.9753,0.9604,0.9614,5545700.0,5331428.24,1.55,-0.52,-0.005,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2025-12-30,0.9614,0.9654,0.9574,0.9644,3744100.0,3610650.9,0.83,0.31,0.003,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2025-12-31,0.9634,0.9634,0.9484,0.9504,32082310.0,30490426.81,1.55,-1.45,-0.014,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-01-05,0.9584,0.9803,0.9584,0.9763,8692500.0,8486810.03,2.31,2.73,0.026,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-01-06,0.9803,0.9923,0.9803,0.9913,4482800.0,4443851.42,1.23,1.53,0.015,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-01-07,0.9893,0.9893,0.9763,0.9783,1635500.0,1600064.79,1.31,-1.31,-0.013,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-01-08,0.9733,0.9783,0.9654,0.9664,2414300.0,2333068.64,1.33,-1.22,-0.012,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-01-09,0.9703,0.9743,0.9684,0.9713,2073600.0,2014182.12,0.62,0.52,0.005,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-01-12,0.9723,0.9823,0.9723,0.9813,2983100.0,2927401.19,1.03,1.03,0.01,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-01-13,0.9913,1.0023,0.9863,0.9883,5876300.0,5807645.16,1.63,0.71,0.007,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-01-14,0.9933,1.0003,0.9893,0.9963,5697500.0,5676436.81,1.11,0.81,0.008,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-01-15,0.9923,1.0073,0.9893,0.9953,3344000.0,3328299.13,1.8,-0.1,-0.001,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-01-16,1.0043,1.0183,0.9903,0.9913,1259600.0,1248656.03,2.81,-0.4,-0.004,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-01-19,1.0013,1.0013,0.9813,0.9823,1483800.0,1457576.6,2.01,-0.91,-0.009,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-01-20,0.9823,0.9853,0.9773,0.9803,2247700.0,2203488.26,0.81,-0.2,-0.002,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-01-21,0.9803,0.9823,0.9763,0.9793,3486800.0,3414734.71,0.61,-0.1,-0.001,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-01-22,0.9873,0.9893,0.9803,0.9823,473300.0,464935.31,0.92,0.31,0.003,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-01-23,0.9893,0.9933,0.9853,0.9863,1515900.0,1495162.52,0.81,0.41,0.004,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-01-26,0.9873,0.9933,0.9843,0.9873,896900.0,885525.87,0.91,0.1,0.001,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-01-27,0.9873,1.0013,0.9873,1.0003,4337300.0,4338584.86,1.42,1.31,0.013,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-01-28,1.0083,1.0253,0.9923,1.0243,12947700.0,13261753.12,3.29,2.4,0.024,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-01-29,1.0183,1.0332,1.0183,1.0282,5859400.0,6024920.24,1.46,0.39,0.004,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-01-30,1.0223,1.0223,1.0093,1.0093,2542300.0,2565895.19,1.26,-1.84,-0.019,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-02-02,0.9993,0.9993,0.9783,0.9783,4444200.0,4347910.68,2.08,-3.07,-0.0309,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-02-03,0.9863,1.0073,0.9753,0.9913,4996000.0,4952592.5,3.27,1.33,0.013,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-02-04,0.9873,0.9973,0.9823,0.9943,6283200.0,6247426.26,1.51,0.3,0.003,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-02-05,0.9943,0.9943,0.9803,0.9903,2487200.0,2463107.07,1.41,-0.4,-0.004,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-02-06,0.9813,0.9863,0.9763,0.9853,1032200.0,1017049.12,1.01,-0.5,-0.005,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-02-09,0.9933,1.0003,0.9933,0.9993,2475700.0,2473962.0,0.71,1.42,0.014,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-02-10,1.0043,1.0063,0.9983,0.9983,1067000.0,1065185.74,0.8,-0.1,-0.001,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-02-11,1.0023,1.0053,1.0003,1.0013,722200.0,723134.97,0.5,0.3,0.003,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-02-12,0.9983,0.9993,0.9933,0.9943,1964600.0,1953414.44,0.6,-0.7,-0.007,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-02-13,0.9883,0.9883,0.9783,0.9823,1435600.0,1410228.45,1.0,-1.2,-0.012,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-02-24,0.9813,0.9903,0.9783,0.9783,663100.0,648733.08,1.22,-0.41,-0.004,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-02-25,0.9833,0.9833,0.9793,0.9833,1094000.0,1075757.75,0.41,0.51,0.005,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-02-26,0.9863,0.9883,0.9693,0.9703,2564300.0,2488261.54,1.93,-1.32,-0.013,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-02-27,0.9684,0.9753,0.9674,0.9753,2473400.0,2412402.88,0.82,0.51,0.005,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-03-02,0.9664,0.9664,0.9514,0.9594,2004500.0,1923049.19,1.54,-1.64,-0.016,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-03-03,0.9594,0.9594,0.9484,0.9504,4155200.0,3949024.29,1.14,-0.94,-0.009,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-03-04,0.9444,0.9544,0.9234,0.9274,2475500.0,2295829.15,3.26,-2.42,-0.023,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-03-05,0.9344,0.9454,0.9294,0.9354,6996200.0,6544292.67,1.72,0.86,0.008,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-03-06,0.9354,0.9474,0.9354,0.9464,821900.0,777836.35,1.28,1.17,0.011,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-03-09,0.9194,0.9444,0.9194,0.9264,6010900.0,5568630.36,2.64,-2.11,-0.02,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-03-10,0.9324,0.9504,0.9324,0.9484,4245500.0,4026367.0,1.94,2.37,0.022,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-03-11,0.9474,0.9534,0.9454,0.9494,973800.0,924509.13,0.84,0.11,0.001,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-03-12,0.9434,0.9484,0.9384,0.9414,504800.0,475217.0,1.05,-0.84,-0.008,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-03-13,0.9374,0.9414,0.9354,0.9354,434300.0,406247.15,0.64,-0.64,-0.006,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-03-16,0.9314,0.9504,0.9314,0.9504,1009400.0,959314.86,2.03,1.6,0.015,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-03-17,0.9534,0.9624,0.9494,0.9494,1402800.0,1331794.42,1.37,-0.11,-0.001,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-03-18,0.9494,0.9554,0.9454,0.9534,3077800.0,2934301.19,1.05,0.42,0.004,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-03-19,0.9484,0.9484,0.9354,0.9384,2349200.0,2204493.27,1.36,-1.57,-0.015,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-03-20,0.9384,0.9384,0.9244,0.9244,4274500.0,3951456.73,1.49,-1.49,-0.014,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-03-23,0.9294,0.9294,0.8885,0.8905,2342500.0,2085957.18,4.43,-3.67,-0.0339,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-03-24,0.8975,0.9164,0.8975,0.9164,3297400.0,3021866.14,2.13,2.91,0.026,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-03-25,0.9254,0.9314,0.9214,0.9254,1987000.0,1838816.97,1.09,0.98,0.009,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-03-26,0.9244,0.9254,0.9124,0.9134,430000.0,392781.02,1.4,-1.29,-0.012,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-03-27,0.9114,0.9214,0.9085,0.9204,633900.0,583462.02,1.42,0.77,0.007,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-03-30,0.9114,0.9204,0.9015,0.9104,1904100.0,1733586.45,2.06,-1.08,-0.01,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-03-31,0.9134,0.9164,0.9045,0.9065,3308600.0,2999100.5,1.32,-0.44,-0.004,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-04-01,0.9484,0.9793,0.9194,0.9294,2783700.0,2587217.98,6.61,2.53,0.023,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-04-02,0.9324,0.9324,0.9124,0.9154,2577300.0,2359365.57,2.15,-1.5,-0.014,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-04-03,0.9224,0.9224,0.9114,0.9114,1937100.0,1765565.12,1.2,-0.44,-0.004,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-04-07,0.9184,0.9234,0.9025,0.9164,2389100.0,2189464.55,2.3,0.55,0.005,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-04-08,0.9274,0.9424,0.9274,0.9414,1475500.0,1389030.67,1.63,2.72,0.025,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-04-09,0.9504,0.9504,0.9324,0.9364,621400.0,581882.14,1.91,-0.53,-0.005,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-04-10,0.9424,0.9474,0.9384,0.9414,747200.0,703411.54,0.96,0.53,0.005,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-04-13,0.9354,0.9354,0.9284,0.9294,811300.0,754035.98,0.74,-1.27,-0.012,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-04-14,0.9384,0.9434,0.9324,0.9354,998900.0,934377.8,1.18,0.64,0.006,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-04-15,0.9474,0.9484,0.9394,0.9394,694100.0,652037.51,0.96,0.43,0.004,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-04-16,0.94,0.951,0.94,0.951,423600.0,402843.59,1.17,1.23,0.0116,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-04-17,0.948,0.948,0.944,0.945,260200.0,245889.0,0.42,-0.63,-0.006,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-04-20,0.946,0.954,0.946,0.954,361600.0,344966.4,0.85,0.95,0.009,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-04-21,0.954,0.957,0.951,0.956,738400.0,705910.38,0.63,0.21,0.002,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-04-22,1.02,1.02,0.943,0.946,8208000.0,7764767.84,8.05,-1.05,-0.01,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-04-23,0.946,0.946,0.936,0.938,1572100.0,1474629.84,1.06,-0.85,-0.008,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-04-24,0.93,0.942,0.93,0.94,944900.0,888206.0,1.28,0.21,0.002,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-04-27,0.94,0.941,0.936,0.938,222900.0,209080.21,0.53,-0.21,-0.002,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-04-28,0.933,0.937,0.929,0.929,950100.0,882642.92,0.85,-0.96,-0.009,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-04-29,0.937,0.944,0.937,0.943,99700.0,94017.1,0.75,1.51,0.014,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-04-30,0.943,0.943,0.934,0.935,881600.0,824296.0,0.95,-0.85,-0.008,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-05-06,0.937,0.947,0.937,0.944,2190400.0,2067737.61,1.07,0.96,0.009,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-05-07,0.948,0.96,0.948,0.96,3513800.0,3373247.92,1.27,1.69,0.016,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-05-08,0.952,0.952,0.948,0.952,2981900.0,2838768.87,0.42,-0.83,-0.008,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-05-11,0.95,0.952,0.944,0.952,4448600.0,4235067.3,0.84,0.0,0.0,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-05-12,0.961,0.962,0.945,0.951,3281700.0,3120896.62,1.79,-0.11,-0.001,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-05-13,0.958,0.958,0.944,0.95,242000.0,229900.0,1.47,-0.11,-0.001,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-05-14,0.983,0.983,0.949,0.949,1483200.0,1407556.8,3.58,-0.11,-0.001,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-05-15,0.948,0.949,0.933,0.935,6997300.0,6542475.52,1.69,-1.48,-0.014,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-05-18,0.93,0.93,0.923,0.925,344300.0,318477.5,0.75,-1.07,-0.01,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-05-19,0.925,0.931,0.925,0.93,6658100.0,6192033.05,0.65,0.54,0.005,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-05-20,0.925,0.927,0.922,0.924,2663600.0,2461166.47,0.54,-0.65,-0.006,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-05-21,0.93,0.931,0.919,0.919,2808300.0,2580827.78,1.3,-0.54,-0.005,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-05-22,0.923,0.929,0.922,0.928,2373400.0,2202515.14,0.76,0.98,0.009,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-05-25,0.93,0.93,0.922,0.923,1656500.0,1528949.46,0.86,-0.54,-0.005,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
,2026-05-26,0.914,0.928,0.914,0.926,3194200.0,2957829.2,1.52,0.33,0.003,0.0,0.0,0.0,0.0,520960,恒指港股通ETF嘉实,2026-06-05 10:01:49
