日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-09,1.234,1.247,1.233,1.245,321639692.0,400441418.07,1.13,0.81,0.01,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-01-12,1.247,1.251,1.243,1.25,339635135.0,424543918.75,0.64,0.4,0.005,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-01-13,1.25,1.266,1.249,1.258,340272913.0,428063330.07,1.36,0.64,0.008,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-01-14,1.258,1.272,1.247,1.254,455941955.0,571751188.09,1.99,-0.32,-0.004,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-01-15,1.247,1.265,1.246,1.255,363434605.0,456110427.54,1.52,0.08,0.001,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-01-16,1.257,1.268,1.246,1.251,389318500.0,487037461.69,1.75,-0.32,-0.004,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-01-19,1.246,1.271,1.246,1.271,345173103.0,438715023.46,2.0,1.6,0.02,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-01-20,1.272,1.282,1.261,1.282,357253000.0,457998326.58,1.65,0.87,0.011,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-01-21,1.281,1.289,1.273,1.286,362377600.0,466017598.44,1.25,0.31,0.004,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-01-22,1.289,1.304,1.286,1.303,760725900.0,991225827.39,1.4,1.32,0.017,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-01-23,1.306,1.314,1.304,1.312,563060400.0,738735265.21,0.77,0.69,0.009,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-01-26,1.314,1.331,1.313,1.323,519566538.0,687386505.99,1.37,0.84,0.011,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-01-27,1.32,1.323,1.302,1.31,508105298.0,665617911.31,1.59,-0.98,-0.013,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-01-28,1.312,1.35,1.311,1.348,394969829.0,532419349.08,2.98,2.9,0.038,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-01-29,1.349,1.362,1.33,1.362,516111425.0,702943754.94,2.37,1.04,0.014,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-01-30,1.348,1.349,1.304,1.327,640813824.0,850359958.5,3.3,-2.57,-0.035,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-02-02,1.298,1.306,1.255,1.258,695184217.0,874541756.26,3.84,-5.2,-0.069,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-02-03,1.276,1.296,1.269,1.294,477595700.0,618008849.92,2.15,2.86,0.036,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-02-04,1.295,1.317,1.294,1.317,607063944.0,799503233.35,1.78,1.78,0.023,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-02-05,1.314,1.314,1.288,1.299,559318800.0,726555135.07,1.97,-1.37,-0.018,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-02-06,1.272,1.304,1.272,1.295,470139801.0,608831022.12,2.46,-0.31,-0.004,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-02-09,1.304,1.314,1.303,1.314,321667800.0,422671492.57,0.85,1.47,0.019,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-02-10,1.314,1.316,1.307,1.315,324834000.0,427156728.59,0.68,0.08,0.001,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-02-11,1.313,1.328,1.311,1.324,402725895.0,533209085.36,1.29,0.68,0.009,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-02-12,1.326,1.335,1.318,1.329,377506366.0,501705958.97,1.28,0.38,0.005,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-02-13,1.32,1.324,1.302,1.305,525264220.0,685469779.55,1.66,-1.81,-0.024,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-02-24,1.319,1.345,1.316,1.345,533524155.0,717590003.74,2.22,3.07,0.04,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-02-25,1.347,1.37,1.345,1.354,430703401.0,583172393.04,1.86,0.67,0.009,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-02-26,1.352,1.36,1.347,1.359,382477900.0,519787453.7,0.96,0.37,0.005,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-02-27,1.351,1.368,1.35,1.365,467576600.0,638242063.46,1.32,0.44,0.006,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-03-02,1.375,1.399,1.365,1.398,829712705.0,1159938363.17,2.49,2.42,0.033,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-03-03,1.398,1.406,1.379,1.386,892015303.0,1236333243.13,1.93,-0.86,-0.012,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-03-04,1.37,1.378,1.353,1.372,637612783.0,874804724.9,1.8,-1.01,-0.014,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-03-05,1.383,1.395,1.375,1.386,482091999.0,668179528.54,1.46,1.02,0.014,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-03-06,1.38,1.392,1.369,1.391,447478500.0,622442608.01,1.66,0.36,0.005,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-03-09,1.397,1.402,1.377,1.391,617248799.0,858593099.42,1.8,0.0,0.0,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-03-10,1.381,1.391,1.375,1.389,435231900.0,604537134.42,1.15,-0.14,-0.002,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-03-11,1.388,1.403,1.38,1.401,673759905.0,943937642.33,1.66,0.86,0.012,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-03-12,1.404,1.413,1.394,1.407,588816801.0,828465207.0,1.36,0.43,0.006,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-03-13,1.415,1.417,1.389,1.393,749090100.0,1043482514.3,1.99,-1.0,-0.014,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-03-16,1.39,1.396,1.366,1.373,715491368.0,982369666.69,2.15,-1.44,-0.02,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-03-17,1.371,1.384,1.358,1.361,701899101.0,955284635.63,1.89,-0.87,-0.012,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-03-18,1.359,1.361,1.336,1.353,670650393.0,907390011.79,1.84,-0.59,-0.008,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-03-19,1.347,1.351,1.323,1.328,664827102.0,882890357.85,2.07,-1.85,-0.025,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-03-20,1.322,1.337,1.313,1.314,599582633.0,787851586.05,1.81,-1.05,-0.014,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-03-23,1.298,1.307,1.27,1.275,755130807.0,962791760.92,2.82,-2.97,-0.039,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-03-24,1.287,1.302,1.272,1.3,716968347.0,932058816.91,2.35,1.96,0.025,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-03-25,1.307,1.318,1.3,1.318,924994461.0,1219142661.67,1.38,1.38,0.018,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-03-26,1.316,1.322,1.301,1.306,492096695.0,642678280.85,1.59,-0.91,-0.012,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-03-27,1.294,1.314,1.292,1.312,400273428.0,525158752.04,1.68,0.46,0.006,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-03-30,1.305,1.318,1.3,1.316,333815506.0,439301200.8,1.37,0.3,0.004,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-03-31,1.316,1.327,1.305,1.306,552022551.0,720941448.45,1.67,-0.76,-0.01,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-04-01,1.323,1.325,1.308,1.316,612489801.0,806036568.77,1.3,0.77,0.01,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-04-02,1.316,1.317,1.301,1.308,381894405.0,499517869.72,1.22,-0.61,-0.008,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-04-03,1.31,1.311,1.289,1.291,359149008.0,463661372.41,1.68,-1.3,-0.017,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-04-07,1.291,1.298,1.286,1.298,232992000.0,302423610.89,0.93,0.54,0.007,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-04-08,1.312,1.322,1.3,1.322,766898412.0,1013839721.14,1.69,1.85,0.024,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-04-09,1.313,1.32,1.31,1.319,345416727.0,455604664.89,0.76,-0.23,-0.003,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-04-10,1.32,1.335,1.32,1.328,366235525.0,486360758.69,1.14,0.68,0.009,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-04-13,1.323,1.324,1.313,1.32,453324000.0,598387703.78,0.83,-0.6,-0.008,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-04-14,1.325,1.327,1.309,1.319,564790188.0,744958261.2,1.36,-0.08,-0.001,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-04-15,1.319,1.322,1.309,1.311,548349529.0,718886226.77,0.99,-0.61,-0.008,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-04-16,1.311,1.324,1.311,1.323,445125945.0,588901604.86,0.99,0.92,0.012,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-04-17,1.321,1.323,1.31,1.312,416470103.0,546408790.23,0.98,-0.83,-0.011,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-04-20,1.307,1.313,1.305,1.306,441707200.0,576869600.67,0.61,-0.46,-0.006,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-04-21,1.308,1.31,1.301,1.309,329009200.0,430673047.82,0.69,0.23,0.003,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-04-22,1.307,1.307,1.3,1.307,274455884.0,358713851.64,0.53,-0.15,-0.002,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-04-23,1.307,1.314,1.301,1.308,324196370.0,424048841.76,0.99,0.08,0.001,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-04-24,1.305,1.306,1.293,1.298,313421200.0,406820710.73,0.99,-0.76,-0.01,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-04-27,1.295,1.303,1.295,1.298,271300700.0,352148302.65,0.62,0.0,0.0,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-04-28,1.298,1.306,1.294,1.305,268105900.0,349878185.44,0.92,0.54,0.007,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-04-29,1.305,1.33,1.304,1.326,466719400.0,618869912.83,1.99,1.61,0.021,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-04-30,1.327,1.331,1.315,1.318,398115925.0,524716772.82,1.21,-0.6,-0.008,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-05-06,1.318,1.325,1.315,1.324,417349500.0,552570738.4,0.76,0.46,0.006,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-05-07,1.322,1.324,1.307,1.313,412570217.0,541704679.97,1.28,-0.83,-0.011,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-05-08,1.311,1.313,1.302,1.307,281749600.0,368246738.75,0.84,-0.46,-0.006,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-05-11,1.307,1.315,1.306,1.314,394214690.0,517998106.8,0.69,0.54,0.007,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-05-12,1.314,1.315,1.302,1.304,376298299.0,490692989.43,0.99,-0.76,-0.01,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-05-13,1.303,1.312,1.301,1.311,260598867.0,341645111.9,0.84,0.54,0.007,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-05-14,1.31,1.313,1.295,1.296,457118897.0,592426092.26,1.37,-1.14,-0.015,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-05-15,1.296,1.296,1.273,1.279,493308582.0,630941698.02,1.77,-1.31,-0.017,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-05-18,1.272,1.275,1.254,1.26,1019779992.0,1284922780.19,1.64,-1.49,-0.019,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-05-19,1.258,1.263,1.251,1.261,314015990.0,395974175.07,0.95,0.08,0.001,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-05-20,1.258,1.261,1.249,1.255,314002479.0,394073109.65,0.95,-0.48,-0.006,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-05-21,1.254,1.261,1.23,1.232,319196604.0,393250214.0,2.47,-1.83,-0.023,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-05-22,1.231,1.24,1.225,1.236,310659783.0,383975473.72,1.22,0.32,0.004,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-05-25,1.235,1.238,1.223,1.228,415376905.0,510082857.96,1.21,-0.65,-0.008,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-05-26,1.227,1.241,1.22,1.241,327430400.0,406341144.82,1.71,1.06,0.013,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-05-27,1.24,1.241,1.215,1.22,315457801.0,384858526.25,2.1,-1.69,-0.021,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-05-28,1.215,1.222,1.205,1.213,256554903.0,311201112.51,1.39,-0.57,-0.007,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-05-29,1.211,1.229,1.211,1.222,268505192.0,328113345.39,1.48,0.74,0.009,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-06-01,1.221,1.232,1.216,1.229,318530589.0,391474085.07,1.31,0.57,0.007,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-06-02,1.229,1.23,1.217,1.227,248026538.0,304328561.65,1.06,-0.16,-0.002,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-06-03,1.227,1.228,1.214,1.222,287168634.0,350920071.57,1.14,-0.41,-0.005,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
,2026-06-04,,,,,50411300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159201,自由现金流ETF华夏,2026-06-05 10:00:07
