日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-07,0.556,0.557,0.553,0.554,550864000.0,305178667.03,0.72,-0.18,-0.001,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-07-08,0.554,0.559,0.554,0.559,1169278900.0,653626922.94,0.9,0.9,0.005,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-07-09,0.559,0.568,0.557,0.562,1892402955.0,1063530416.49,1.97,0.54,0.003,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-07-10,0.561,0.567,0.558,0.565,1763000981.0,996095550.06,1.6,0.53,0.003,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-07-11,0.564,0.574,0.564,0.57,2039373149.0,1162442680.34,1.77,0.88,0.005,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-07-14,0.568,0.572,0.564,0.57,1724199900.0,982793930.67,1.4,0.0,0.0,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-07-15,0.567,0.568,0.56,0.562,1639863074.0,921603009.27,1.4,-1.4,-0.008,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-07-16,0.561,0.568,0.561,0.567,1378530733.0,781626886.83,1.25,0.89,0.005,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-07-17,0.565,0.569,0.564,0.568,805370798.0,457450628.24,0.88,0.18,0.001,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-07-18,0.568,0.577,0.567,0.575,1920486949.0,1104279972.78,1.76,1.23,0.007,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-07-21,0.576,0.576,0.572,0.575,1121788500.0,645028374.13,0.7,0.0,0.0,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-07-22,0.574,0.592,0.574,0.591,2964673126.0,1752121878.25,3.13,2.78,0.016,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-07-23,0.591,0.595,0.586,0.587,1781540765.0,1045764451.14,1.52,-0.68,-0.004,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-07-24,0.587,0.591,0.586,0.59,1531426369.0,903541517.55,0.85,0.51,0.003,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-07-25,0.591,0.591,0.58,0.58,1921567217.0,1114508953.79,1.86,-1.69,-0.01,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-07-28,0.58,0.58,0.574,0.578,1459580802.0,843637716.78,1.03,-0.34,-0.002,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-07-29,0.577,0.579,0.572,0.577,1658767305.0,957108771.37,1.21,-0.17,-0.001,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-07-30,0.578,0.585,0.577,0.581,2085995678.0,1211963427.25,1.39,0.69,0.004,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-07-31,0.579,0.579,0.565,0.568,2508096329.0,1424598761.51,2.41,-2.24,-0.013,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-08-01,0.567,0.569,0.564,0.567,1143387850.0,648300878.78,0.88,-0.18,-0.001,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-08-04,0.566,0.568,0.564,0.567,692429537.0,392607528.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-08-05,0.567,0.575,0.567,0.574,1155411600.0,663206259.5,1.41,1.23,0.007,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-08-06,0.575,0.576,0.571,0.575,781100505.0,449132781.06,0.87,0.17,0.001,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-08-07,0.574,0.578,0.573,0.576,949404098.0,546856736.91,0.87,0.17,0.001,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-08-08,0.576,0.576,0.572,0.573,875026864.0,501390405.17,0.69,-0.52,-0.003,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-08-11,0.573,0.586,0.572,0.584,1878758020.0,1097194667.55,2.44,1.92,0.011,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-08-12,0.583,0.592,0.581,0.582,2095625456.0,1219654051.37,1.88,-0.34,-0.002,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-08-13,0.581,0.584,0.577,0.582,2252122330.0,1310735234.72,1.2,0.0,0.0,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-08-14,0.581,0.589,0.579,0.58,1923252830.0,1115486609.3,1.72,-0.34,-0.002,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-08-15,0.578,0.583,0.575,0.581,1701472463.0,988555450.7,1.38,0.17,0.001,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-08-18,0.582,0.587,0.581,0.585,2567602335.0,1502047310.88,1.03,0.69,0.004,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-08-19,0.585,0.599,0.584,0.594,3658813712.0,2173335278.63,2.56,1.54,0.009,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-08-20,0.592,0.612,0.589,0.609,3595937927.0,2189926295.28,3.87,2.53,0.015,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-08-21,0.609,0.61,0.601,0.603,2182946233.0,1316316546.23,1.48,-0.99,-0.006,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-08-22,0.603,0.609,0.601,0.609,2085489845.0,1270063372.29,1.33,1.0,0.006,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-08-25,0.611,0.634,0.61,0.632,3836375739.0,2424589578.64,3.94,3.78,0.023,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-08-26,0.63,0.639,0.623,0.63,2998449918.0,1889023434.04,2.53,-0.32,-0.002,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-08-27,0.629,0.629,0.611,0.612,4014574425.0,2456919502.16,2.86,-2.86,-0.018,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-08-28,0.61,0.616,0.598,0.609,3129672465.0,1905970616.25,2.94,-0.49,-0.003,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-08-29,0.612,0.628,0.611,0.625,3240639650.0,2025399781.25,2.79,2.63,0.016,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-09-01,0.623,0.626,0.618,0.622,2642632710.0,1643717490.18,1.28,-0.48,-0.003,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-09-02,0.621,0.634,0.617,0.62,3007733700.0,1864794908.34,2.73,-0.32,-0.002,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-09-03,0.622,0.63,0.609,0.611,2261595110.0,1381834615.45,3.39,-1.45,-0.009,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-09-04,0.611,0.612,0.602,0.612,2218915229.0,1357976094.75,1.64,0.16,0.001,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-09-05,0.611,0.616,0.604,0.615,2260296505.0,1390082372.13,1.96,0.49,0.003,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-09-08,0.614,0.625,0.612,0.624,2295321312.0,1432280528.24,2.11,1.46,0.009,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-09-09,0.623,0.625,0.616,0.624,1891124536.0,1180061734.81,1.44,0.0,0.0,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-09-10,0.624,0.631,0.618,0.624,2143432457.0,1337501880.76,2.08,0.0,0.0,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-09-11,0.621,0.628,0.62,0.628,2113146357.0,1327055956.53,1.28,0.64,0.004,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-09-12,0.628,0.637,0.62,0.621,2335669647.0,1450450831.85,2.71,-1.11,-0.007,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-09-15,0.619,0.621,0.616,0.619,1635322527.0,1012264673.06,0.81,-0.32,-0.002,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-09-16,0.621,0.622,0.615,0.619,1337568000.0,827954615.6,1.13,0.0,0.0,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-09-17,0.618,0.62,0.612,0.614,1587864327.0,974948732.36,1.29,-0.81,-0.005,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-09-18,0.614,0.614,0.599,0.603,2515278159.0,1516712692.7,2.44,-1.79,-0.011,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-09-19,0.602,0.607,0.595,0.606,2277164382.0,1379961629.61,1.99,0.5,0.003,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-09-22,0.603,0.603,0.595,0.596,1751715101.0,1044022227.76,1.32,-1.65,-0.01,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-09-23,0.595,0.598,0.588,0.593,1591958505.0,944031385.11,1.68,-0.5,-0.003,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-09-24,0.591,0.597,0.59,0.593,1426090216.0,845671490.61,1.18,0.0,0.0,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-09-25,0.594,0.594,0.587,0.588,1681359884.0,988639610.99,1.18,-0.84,-0.005,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-09-26,0.588,0.59,0.582,0.584,1922686962.0,1122849169.31,1.36,-0.68,-0.004,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-09-29,0.586,0.597,0.582,0.594,2135325095.0,1268383067.74,2.57,1.71,0.01,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-09-30,0.592,0.593,0.588,0.59,1643556110.0,969698061.8,0.84,-0.67,-0.004,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-10-09,0.588,0.588,0.577,0.584,2307234826.0,1347425118.58,1.86,-1.02,-0.006,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-10-10,0.582,0.587,0.581,0.583,1406052877.0,819728833.33,1.03,-0.17,-0.001,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-10-13,0.575,0.579,0.573,0.577,1889860940.0,1090449803.83,1.03,-1.03,-0.006,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-10-14,0.579,0.594,0.578,0.593,2889303120.0,1713356735.01,2.77,2.77,0.016,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-10-15,0.591,0.599,0.588,0.597,1927712919.0,1150844618.16,1.85,0.67,0.004,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-10-16,0.594,0.605,0.594,0.604,1855659800.0,1120818467.88,1.84,1.17,0.007,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-10-17,0.603,0.604,0.594,0.595,1803307891.0,1072968246.74,1.66,-1.49,-0.009,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-10-20,0.596,0.597,0.59,0.591,1434874700.0,848010977.12,1.18,-0.67,-0.004,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-10-21,0.591,0.596,0.589,0.592,1136802684.0,672987197.6,1.18,0.17,0.001,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-10-22,0.59,0.595,0.588,0.589,1236134179.0,728083014.93,1.18,-0.51,-0.003,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-10-23,0.588,0.593,0.585,0.593,1535107667.0,910318838.48,1.36,0.68,0.004,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-10-27,0.58,0.585,0.577,0.582,1494854521.0,870005356.88,1.35,-1.85,-0.011,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-10-28,0.581,0.587,0.58,0.582,1529919359.0,890413093.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-10-29,0.58,0.582,0.575,0.579,1803558456.0,1044260339.14,1.2,-0.52,-0.003,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-10-30,0.576,0.585,0.575,0.579,2522546778.0,1460554574.84,1.73,0.0,0.0,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-10-31,0.576,0.591,0.575,0.588,2747299226.0,1615411943.58,2.76,1.55,0.009,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-11-03,0.585,0.592,0.581,0.588,2545595614.0,1496810219.82,1.87,0.0,0.0,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-11-04,0.587,0.588,0.579,0.581,1637259815.0,951247904.11,1.53,-1.19,-0.007,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-11-05,0.579,0.585,0.576,0.579,1678755594.0,971999482.52,1.55,-0.34,-0.002,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-11-06,0.581,0.585,0.578,0.58,1367877653.0,793369015.91,1.21,0.17,0.001,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-11-07,0.579,0.582,0.577,0.578,951782369.0,550130217.91,0.86,-0.34,-0.002,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-11-10,0.577,0.606,0.576,0.604,4990087066.0,3014012449.86,5.19,4.5,0.026,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-11-11,0.6,0.605,0.595,0.603,2826660099.0,1704475997.91,1.66,-0.17,-0.001,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-11-12,0.602,0.609,0.602,0.603,2331859818.0,1406111435.78,1.16,0.0,0.0,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-11-13,0.6,0.609,0.599,0.607,2560755652.0,1554378663.67,1.66,0.66,0.004,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-11-14,0.605,0.613,0.598,0.598,2127999895.0,1272543915.9,2.47,-1.48,-0.009,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-11-17,0.597,0.602,0.591,0.598,1498669924.0,896204599.54,1.84,0.0,0.0,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-11-18,0.598,0.604,0.593,0.595,1374981066.0,818113773.61,1.84,-0.5,-0.003,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-11-19,0.595,0.597,0.589,0.592,1074488911.0,636097443.51,1.34,-0.5,-0.003,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-11-20,0.593,0.597,0.589,0.59,1129463202.0,666383259.56,1.35,-0.34,-0.002,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-11-21,0.588,0.597,0.581,0.585,1576224027.0,922091021.97,2.71,-0.85,-0.005,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-11-24,0.584,0.589,0.58,0.581,1300183570.0,755406615.73,1.54,-0.68,-0.004,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-11-25,0.582,0.583,0.578,0.582,1533100931.0,892264768.16,0.86,0.17,0.001,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-11-26,0.582,0.585,0.58,0.582,1337157318.0,778225582.03,0.86,0.0,0.0,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-11-27,0.583,0.586,0.579,0.583,1212448971.0,706857755.3,1.2,0.17,0.001,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-11-28,0.582,0.585,0.579,0.583,1213746833.0,707614408.85,1.03,0.0,0.0,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-12-01,0.583,0.588,0.581,0.583,1160586573.0,676621977.04,1.2,0.0,0.0,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-12-02,0.583,0.585,0.577,0.577,1460700800.0,842824393.64,1.37,-1.03,-0.006,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-12-03,0.578,0.578,0.569,0.57,2050436677.0,1168748891.22,1.56,-1.21,-0.007,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-12-04,0.57,0.571,0.559,0.561,2057495000.0,1154254673.42,2.11,-1.58,-0.009,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-12-05,0.56,0.564,0.558,0.563,1137679556.0,640513616.61,1.07,0.36,0.002,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-12-08,0.562,0.564,0.557,0.557,1552400200.0,864686882.53,1.24,-1.07,-0.006,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-12-09,0.558,0.558,0.547,0.549,1958812784.0,1075388266.99,1.97,-1.44,-0.008,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-12-10,0.548,0.554,0.544,0.553,1500239855.0,829632599.75,1.82,0.73,0.004,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-12-11,0.553,0.554,0.548,0.55,977663790.0,537715096.15,1.08,-0.54,-0.003,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-12-12,0.552,0.559,0.55,0.551,1859200340.0,1024419385.57,1.64,0.18,0.001,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-12-15,0.557,0.561,0.554,0.554,1991051332.0,1103042477.8,1.27,0.54,0.003,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-12-16,0.553,0.555,0.55,0.555,1178840674.0,654256582.5,0.9,0.18,0.001,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-12-17,0.554,0.555,0.548,0.553,1038850907.0,574484523.83,1.26,-0.36,-0.002,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-12-18,0.553,0.554,0.55,0.552,1178709384.0,650647563.67,0.72,-0.18,-0.001,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-12-19,0.552,0.556,0.55,0.554,1134263695.0,628382109.75,1.09,0.36,0.002,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-12-22,0.554,0.557,0.552,0.553,1432710700.0,792288978.84,0.9,-0.18,-0.001,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-12-23,0.553,0.554,0.548,0.55,1059873212.0,582930279.23,1.08,-0.54,-0.003,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-12-24,0.549,0.549,0.545,0.548,1232078821.0,675179166.88,0.73,-0.36,-0.002,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-12-25,0.548,0.557,0.547,0.554,1830906773.0,1014322388.91,1.82,1.09,0.006,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-12-26,0.552,0.554,0.548,0.55,1493867147.0,821626948.66,1.08,-0.72,-0.004,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-12-29,0.55,0.55,0.542,0.543,1583920735.0,860068931.92,1.45,-1.27,-0.007,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-12-30,0.543,0.543,0.539,0.541,978304400.0,529262688.8,0.74,-0.37,-0.002,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2025-12-31,0.541,0.542,0.535,0.536,1160690779.0,622130273.04,1.29,-0.92,-0.005,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-01-05,0.536,0.547,0.536,0.546,2219260385.0,1211716178.68,2.05,1.87,0.01,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-01-06,0.546,0.55,0.543,0.55,1732087600.0,952648200.65,1.28,0.73,0.004,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-01-07,0.55,0.551,0.546,0.547,1905082584.0,1042080156.19,0.91,-0.55,-0.003,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-01-08,0.546,0.547,0.543,0.546,1252097865.0,683645439.07,0.73,-0.18,-0.001,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
,2026-01-09,0.547,0.551,0.545,0.547,1219054876.0,666823006.13,1.1,0.18,0.001,0.0,0.0,0.0,0.0,512690,酒ETF鹏华,2026-06-05 09:41:56
