日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-05-07,0.849,0.862,0.847,0.857,54899100.0,47048528.33,0.0,0.0,,0.0,0.0,0.0,0.0,589120,科创创新药ETF汇添富,2026-05-08 02:21:52
,2026-05-08,0.857,0.859,0.834,0.839,55351300.0,46439739.96,0.0,0.0,,0.0,0.0,0.0,0.0,589120,科创创新药ETF汇添富,2026-06-05 09:49:37
,2026-05-11,0.834,0.869,0.822,0.863,84789700.0,73173509.04,5.6,2.86,0.024,0.0,0.0,0.0,0.0,589120,科创创新药ETF汇添富,2026-06-05 09:49:37
,2026-05-12,0.862,0.887,0.849,0.862,75003700.0,64653188.54,4.4,-0.12,-0.001,0.0,0.0,0.0,0.0,589120,科创创新药ETF汇添富,2026-06-05 09:49:37
,2026-05-13,0.863,0.875,0.842,0.851,47201000.0,40168051.52,3.83,-1.28,-0.011,0.0,0.0,0.0,0.0,589120,科创创新药ETF汇添富,2026-06-05 09:49:37
,2026-05-14,0.85,0.857,0.827,0.828,57438900.0,47559409.72,3.53,-2.7,-0.023,0.0,0.0,0.0,0.0,589120,科创创新药ETF汇添富,2026-06-05 09:49:37
,2026-05-15,0.827,0.838,0.815,0.823,55102100.0,45349029.06,2.78,-0.6,-0.005,0.0,0.0,0.0,0.0,589120,科创创新药ETF汇添富,2026-06-05 09:49:37
,2026-05-18,0.823,0.823,0.8,0.805,46609800.0,37520889.33,2.79,-2.19,-0.018,0.0,0.0,0.0,0.0,589120,科创创新药ETF汇添富,2026-06-05 09:49:37
,2026-05-19,0.803,0.817,0.794,0.804,40909000.0,32890836.82,2.86,-0.12,-0.001,0.0,0.0,0.0,0.0,589120,科创创新药ETF汇添富,2026-06-05 09:49:37
,2026-05-20,0.799,0.818,0.799,0.811,58740700.0,47638707.08,2.36,0.87,0.007,0.0,0.0,0.0,0.0,589120,科创创新药ETF汇添富,2026-06-05 09:49:37
,2026-05-21,0.811,0.847,0.811,0.824,88848200.0,73210916.88,4.44,1.6,0.013,0.0,0.0,0.0,0.0,589120,科创创新药ETF汇添富,2026-06-05 09:49:37
,2026-05-22,0.826,0.828,0.799,0.807,64544800.0,52087652.4,3.52,-2.06,-0.017,0.0,0.0,0.0,0.0,589120,科创创新药ETF汇添富,2026-06-05 09:49:37
,2026-05-25,0.805,0.808,0.781,0.788,55872300.0,44027371.71,3.35,-2.35,-0.019,0.0,0.0,0.0,0.0,589120,科创创新药ETF汇添富,2026-06-05 09:49:37
,2026-05-26,0.782,0.797,0.779,0.789,49090500.0,38732403.26,2.28,0.13,0.001,0.0,0.0,0.0,0.0,589120,科创创新药ETF汇添富,2026-06-05 09:49:37
,2026-05-27,0.79,0.794,0.774,0.785,54294000.0,42620791.42,2.53,-0.51,-0.004,0.0,0.0,0.0,0.0,589120,科创创新药ETF汇添富,2026-06-05 09:49:37
,2026-05-28,0.786,0.791,0.757,0.762,51705400.0,39399516.06,4.33,-2.93,-0.023,0.0,0.0,0.0,0.0,589120,科创创新药ETF汇添富,2026-06-05 09:49:37
,2026-05-29,0.76,0.789,0.744,0.776,70479890.0,54692396.25,5.91,1.84,0.014,0.0,0.0,0.0,0.0,589120,科创创新药ETF汇添富,2026-06-05 09:49:37
,2026-06-01,0.776,0.805,0.752,0.756,65506000.0,49522534.84,6.83,-2.58,-0.02,0.0,0.0,0.0,0.0,589120,科创创新药ETF汇添富,2026-06-05 09:49:37
,2026-06-02,0.746,0.753,0.726,0.732,59220600.0,43349478.8,3.57,-3.17,-0.024,0.0,0.0,0.0,0.0,589120,科创创新药ETF汇添富,2026-06-05 09:49:37
,2026-06-03,0.73,0.73,0.716,0.72,56653900.0,40790809.62,1.91,-1.64,-0.012,0.0,0.0,0.0,0.0,589120,科创创新药ETF汇添富,2026-06-05 09:49:37
,2026-06-04,0.718,0.726,0.705,0.709,45529900.0,32280698.71,2.92,-1.53,-0.011,0.0,0.0,0.0,0.0,589120,科创创新药ETF汇添富,2026-06-05 09:49:37
