日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-05-18,0.967,0.967,0.941,0.947,21620800.0,20474898.18,2.71,-1.25,-0.012,0.0,0.0,0.0,0.0,520790,港股通互联网ETF兴业,2026-06-05 09:56:29
,2026-05-19,0.956,0.967,0.951,0.957,21803500.0,20865949.87,1.69,1.06,0.01,0.0,0.0,0.0,0.0,520790,港股通互联网ETF兴业,2026-06-05 09:56:29
,2026-05-20,0.95,0.962,0.937,0.94,19601200.0,18425127.95,2.61,-1.78,-0.017,0.0,0.0,0.0,0.0,520790,港股通互联网ETF兴业,2026-06-05 09:56:29
,2026-05-21,0.949,0.949,0.912,0.912,13675600.0,12472147.21,3.94,-2.98,-0.028,0.0,0.0,0.0,0.0,520790,港股通互联网ETF兴业,2026-06-05 09:56:29
,2026-05-22,0.917,0.92,0.907,0.914,10485200.0,9583472.54,1.43,0.22,0.002,0.0,0.0,0.0,0.0,520790,港股通互联网ETF兴业,2026-06-05 09:56:29
,2026-05-25,0.913,0.913,0.899,0.9,3331500.0,2998349.92,1.53,-1.53,-0.014,0.0,0.0,0.0,0.0,520790,港股通互联网ETF兴业,2026-06-05 09:56:29
,2026-05-26,0.892,0.908,0.885,0.907,12980800.0,11773585.67,2.56,0.78,0.007,0.0,0.0,0.0,0.0,520790,港股通互联网ETF兴业,2026-06-05 09:56:29
,2026-05-27,0.898,0.907,0.885,0.886,13007000.0,11524201.71,2.43,-2.32,-0.021,0.0,0.0,0.0,0.0,520790,港股通互联网ETF兴业,2026-06-05 09:56:29
,2026-05-28,0.88,0.893,0.853,0.864,13253300.0,11450851.5,4.51,-2.48,-0.022,0.0,0.0,0.0,0.0,520790,港股通互联网ETF兴业,2026-06-05 09:56:29
,2026-05-29,0.861,0.88,0.858,0.873,14722700.0,12852917.48,2.55,1.04,0.009,0.0,0.0,0.0,0.0,520790,港股通互联网ETF兴业,2026-06-05 09:56:29
,2026-06-01,0.873,0.902,0.873,0.901,16936800.0,15260057.19,3.32,3.21,0.028,0.0,0.0,0.0,0.0,520790,港股通互联网ETF兴业,2026-06-05 09:56:29
,2026-06-02,0.9,0.944,0.9,0.939,26125800.0,24532126.47,4.88,4.22,0.038,0.0,0.0,0.0,0.0,520790,港股通互联网ETF兴业,2026-06-05 09:56:29
,2026-06-03,0.94,0.943,0.906,0.91,19626600.0,17860206.51,3.94,-3.09,-0.029,0.0,0.0,0.0,0.0,520790,港股通互联网ETF兴业,2026-06-05 09:56:29
,2026-06-04,,,,,724200.0,,0.0,0.0,,0.0,0.0,0.0,0.0,520790,港股通互联网ETF兴业,2026-06-05 09:56:29
