日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-16,0.793,0.795,0.789,0.792,19205501.0,15210756.71,0.76,-0.25,-0.002,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-07-17,0.792,0.796,0.792,0.794,22285600.0,17694767.06,0.51,0.25,0.002,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-07-18,0.795,0.802,0.795,0.802,18996007.0,15234797.35,0.88,1.01,0.008,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-07-21,0.802,0.807,0.802,0.806,19694701.0,15873928.89,0.62,0.5,0.004,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-07-22,0.806,0.824,0.806,0.824,29483000.0,24293992.03,2.23,2.23,0.018,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-07-23,0.826,0.826,0.817,0.817,37338704.0,30505720.12,1.09,-0.85,-0.007,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-07-24,0.817,0.822,0.816,0.821,34729301.0,28512755.43,0.73,0.49,0.004,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-07-25,0.819,0.821,0.812,0.813,27930700.0,22707659.75,1.1,-0.97,-0.008,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-07-28,0.814,0.814,0.807,0.809,20002900.0,16182346.41,0.86,-0.49,-0.004,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-07-29,0.808,0.809,0.802,0.809,16310301.0,13195033.76,0.87,0.0,0.0,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-07-30,0.809,0.82,0.806,0.816,23717902.0,19353807.67,1.73,0.87,0.007,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-07-31,0.811,0.812,0.794,0.797,25178800.0,20067503.37,2.21,-2.33,-0.019,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-08-01,0.798,0.802,0.795,0.8,17875700.0,14300560.21,0.88,0.38,0.003,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-08-04,0.797,0.802,0.797,0.802,16622500.0,13331244.77,0.62,0.25,0.002,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-08-05,0.802,0.812,0.802,0.811,18617200.0,15098549.0,1.25,1.12,0.009,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-08-06,0.809,0.815,0.809,0.813,18157500.0,14762047.92,0.74,0.25,0.002,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-08-07,0.812,0.816,0.811,0.813,15210400.0,12366055.56,0.62,0.0,0.0,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-08-08,0.813,0.82,0.813,0.818,21605700.0,17673463.0,0.86,0.62,0.005,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-08-11,0.817,0.823,0.815,0.82,21322001.0,17484040.67,0.98,0.24,0.002,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-08-12,0.82,0.829,0.82,0.822,27687124.0,22758816.67,1.1,0.24,0.002,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-08-13,0.823,0.826,0.822,0.825,15690700.0,12944827.31,0.49,0.36,0.003,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-08-14,0.829,0.832,0.822,0.822,27170200.0,22333905.13,1.21,-0.36,-0.003,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-08-15,0.819,0.828,0.819,0.828,25134900.0,20811697.43,1.09,0.73,0.006,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-08-18,0.826,0.83,0.823,0.826,15093200.0,12466982.83,0.85,-0.24,-0.002,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-08-19,0.826,0.832,0.824,0.826,20701501.0,17099439.31,0.97,0.0,0.0,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-08-20,0.82,0.832,0.82,0.832,16150700.0,13437382.68,1.45,0.73,0.006,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-08-21,0.83,0.839,0.829,0.836,18953319.0,15844975.16,1.2,0.48,0.004,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-08-22,0.836,0.841,0.833,0.84,15235804.0,12798074.96,0.96,0.48,0.004,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-08-25,0.843,0.859,0.843,0.859,19764004.0,16977279.97,1.9,2.26,0.019,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-08-26,0.859,0.865,0.854,0.861,16907004.0,14556930.47,1.28,0.23,0.002,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-08-27,0.861,0.864,0.845,0.845,22640105.0,19130889.37,2.21,-1.86,-0.016,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-08-28,0.844,0.85,0.834,0.849,24334539.0,20660023.05,1.89,0.47,0.004,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-08-29,0.848,0.856,0.844,0.851,26510101.0,22560096.24,1.41,0.24,0.002,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-09-01,0.88,0.88,0.849,0.855,22321044.0,19084493.05,3.64,0.47,0.004,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-09-02,0.855,0.864,0.849,0.853,19113803.0,16304073.68,1.75,-0.23,-0.002,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-09-03,0.857,0.865,0.845,0.849,17037200.0,14464582.41,2.34,-0.47,-0.004,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-09-04,0.847,0.849,0.826,0.837,27656232.0,23148266.53,2.71,-1.41,-0.012,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-09-05,0.841,0.851,0.837,0.851,28150500.0,23956075.81,1.67,1.67,0.014,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-09-08,0.857,0.862,0.851,0.86,13714531.0,11794496.86,1.29,1.06,0.009,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-09-09,0.862,0.864,0.854,0.861,19660300.0,16927518.33,1.16,0.12,0.001,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-09-10,0.855,0.859,0.852,0.858,17662725.0,15154617.7,0.81,-0.35,-0.003,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-09-11,0.85,0.863,0.85,0.862,10317705.0,8893861.59,1.52,0.47,0.004,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-09-12,0.861,0.868,0.856,0.857,15449800.0,13240478.5,1.39,-0.58,-0.005,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-09-15,0.857,0.859,0.852,0.856,11992700.0,10265751.27,0.82,-0.12,-0.001,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-09-16,0.857,0.857,0.845,0.849,14123000.0,11990426.68,1.4,-0.82,-0.007,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-09-17,0.85,0.855,0.848,0.855,15479600.0,13235058.3,0.82,0.71,0.006,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-09-18,0.853,0.856,0.837,0.843,15144400.0,12766729.12,2.22,-1.4,-0.012,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-09-19,0.848,0.85,0.841,0.849,13623800.0,11566605.89,1.07,0.71,0.006,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-09-22,0.846,0.852,0.837,0.841,12829100.0,10789273.36,1.77,-0.94,-0.008,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-09-23,0.842,0.843,0.829,0.837,16578700.0,13876372.11,1.66,-0.48,-0.004,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-09-24,0.837,0.845,0.834,0.844,5035200.0,4249708.71,1.31,0.84,0.007,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-09-25,0.844,0.847,0.841,0.843,19696507.0,16604155.3,0.71,-0.12,-0.001,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-09-26,0.843,0.847,0.84,0.842,13162200.0,11082572.5,0.83,-0.12,-0.001,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-09-29,0.841,0.856,0.837,0.855,20139013.0,17218856.5,2.26,1.54,0.013,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-09-30,0.851,0.857,0.85,0.856,12593500.0,10780036.08,0.82,0.12,0.001,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-10-09,0.857,0.867,0.849,0.867,17460607.0,15138345.99,2.1,1.29,0.011,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-10-10,0.863,0.874,0.861,0.866,14795504.0,12812906.41,1.5,-0.12,-0.001,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-10-13,0.859,0.859,0.845,0.856,12714100.0,10883269.68,1.62,-1.15,-0.01,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-10-14,0.857,0.868,0.854,0.856,12690600.0,10863153.68,1.64,0.0,0.0,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-10-15,0.857,0.867,0.857,0.867,14051000.0,12182216.77,1.17,1.29,0.011,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-10-16,0.867,0.87,0.86,0.864,12747929.0,11014210.94,1.15,-0.35,-0.003,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-10-17,0.866,0.867,0.85,0.852,11322300.0,9646599.58,1.97,-1.39,-0.012,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-10-20,0.86,0.86,0.846,0.85,10920200.0,9282170.26,1.64,-0.23,-0.002,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-10-21,0.85,0.856,0.85,0.855,12687811.0,10848078.65,0.71,0.59,0.005,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-10-22,0.855,0.856,0.849,0.854,12425600.0,10611462.06,0.82,-0.12,-0.001,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-10-23,0.852,0.861,0.851,0.86,12674800.0,10900328.18,1.17,0.7,0.006,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-10-27,0.858,0.866,0.858,0.862,11984000.0,10330207.86,0.93,0.23,0.002,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-10-28,0.861,0.861,0.849,0.852,12233100.0,10422601.18,1.39,-1.16,-0.01,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-10-29,0.847,0.858,0.847,0.858,7335700.0,6294030.46,1.29,0.7,0.006,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-10-30,0.857,0.865,0.855,0.855,11817000.0,10103535.23,1.17,-0.35,-0.003,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-10-31,0.855,0.862,0.853,0.857,9391700.0,8048686.84,1.05,0.23,0.002,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-11-03,0.859,0.859,0.849,0.857,7053900.0,6045192.25,1.17,0.0,0.0,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-11-04,0.857,0.857,0.845,0.85,8945005.0,7603254.46,1.4,-0.82,-0.007,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-11-05,0.851,0.852,0.839,0.849,8335700.0,7077009.11,1.53,-0.12,-0.001,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-11-06,0.849,0.864,0.849,0.861,19926101.0,17156372.99,1.77,1.41,0.012,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-11-07,0.863,0.864,0.859,0.864,13285215.0,11478426.06,0.58,0.35,0.003,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-11-10,0.86,0.877,0.86,0.876,14053906.0,12311221.48,1.97,1.39,0.012,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-11-11,0.872,0.878,0.869,0.875,12892900.0,11281287.5,1.03,-0.11,-0.001,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-11-12,0.871,0.881,0.871,0.876,12513803.0,10962091.27,1.14,0.11,0.001,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-11-13,0.876,0.883,0.875,0.882,13584203.0,11981267.44,0.91,0.68,0.006,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-11-14,0.885,0.885,0.871,0.871,8834100.0,7694501.03,1.59,-1.25,-0.011,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-11-17,0.874,0.876,0.861,0.864,8399400.0,7257081.79,1.72,-0.8,-0.007,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-11-18,0.863,0.866,0.857,0.86,11485400.0,9877444.16,1.04,-0.46,-0.004,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-11-19,0.862,0.864,0.856,0.859,10160600.0,8727955.68,0.93,-0.12,-0.001,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-11-20,0.858,0.866,0.857,0.858,18200605.0,15616118.73,1.05,-0.12,-0.001,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-11-21,0.858,0.858,0.844,0.845,10211400.0,8628633.29,1.63,-1.52,-0.013,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-11-24,0.843,0.853,0.843,0.846,10738200.0,9084517.37,1.18,0.12,0.001,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-11-25,0.846,0.853,0.846,0.85,7961700.0,6767445.19,0.83,0.47,0.004,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-11-26,0.851,0.856,0.851,0.855,9040600.0,7729713.17,0.59,0.59,0.005,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-11-27,0.855,0.859,0.854,0.855,8974100.0,7672855.67,0.58,0.0,0.0,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-11-28,0.856,0.86,0.85,0.859,8175700.0,7022926.52,1.17,0.47,0.004,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-12-01,0.86,0.865,0.86,0.865,8672808.0,7501979.0,0.58,0.7,0.006,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-12-02,0.866,0.867,0.861,0.864,10301616.0,8900596.45,0.69,-0.12,-0.001,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-12-03,0.864,0.87,0.864,0.865,8575001.0,7417375.95,0.69,0.12,0.001,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-12-04,0.866,0.871,0.863,0.863,3646900.0,3147274.61,0.92,-0.23,-0.002,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-12-05,0.863,0.873,0.862,0.871,14405400.0,12547103.28,1.27,0.93,0.008,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-12-08,0.871,0.875,0.865,0.868,6789500.0,5893285.8,1.15,-0.34,-0.003,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-12-09,0.875,0.875,0.851,0.854,9971500.0,8515660.72,2.76,-1.61,-0.014,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-12-10,0.849,0.86,0.849,0.859,13477703.0,11577347.24,1.29,0.59,0.005,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-12-11,0.857,0.865,0.854,0.855,11190706.0,9568053.84,1.28,-0.47,-0.004,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-12-12,0.857,0.862,0.856,0.861,6960200.0,5992732.21,0.7,0.7,0.006,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-12-15,0.859,0.868,0.859,0.861,10826800.0,9321874.82,1.05,0.0,0.0,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-12-16,0.86,0.861,0.852,0.855,12566100.0,10744015.74,1.05,-0.7,-0.006,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-12-17,0.853,0.867,0.852,0.862,16394854.0,14132363.96,1.75,0.82,0.007,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-12-18,0.86,0.865,0.86,0.863,11345313.0,9791004.84,0.58,0.12,0.001,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-12-19,0.863,0.87,0.861,0.868,17869025.0,15510313.18,1.04,0.58,0.005,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-12-22,0.867,0.87,0.866,0.867,12874500.0,11162191.29,0.46,-0.12,-0.001,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-12-23,0.87,0.873,0.865,0.868,18914800.0,16418045.85,0.92,0.12,0.001,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-12-24,0.868,0.87,0.862,0.867,12809000.0,11105402.79,0.92,-0.12,-0.001,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-12-25,0.865,0.87,0.863,0.869,13077838.0,11364641.45,0.81,0.23,0.002,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-12-26,0.869,0.876,0.869,0.874,14442603.0,12622835.21,0.81,0.58,0.005,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-12-29,0.874,0.874,0.865,0.865,6039406.0,5224086.25,1.03,-1.03,-0.009,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-12-30,0.869,0.87,0.862,0.867,18444101.0,15991035.27,0.92,0.23,0.002,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2025-12-31,0.868,0.872,0.863,0.865,16875605.0,14597398.49,1.04,-0.23,-0.002,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-01-05,0.868,0.879,0.868,0.878,13469906.0,11826577.75,1.27,1.5,0.013,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-01-06,0.879,0.89,0.878,0.89,20558430.0,18297002.41,1.37,1.37,0.012,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-01-07,0.89,0.89,0.884,0.887,18768101.0,16647306.04,0.67,-0.34,-0.003,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-01-08,0.88,0.884,0.878,0.883,14157406.0,12500989.73,0.68,-0.45,-0.004,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-01-09,0.88,0.892,0.88,0.89,26317703.0,23422755.29,1.36,0.79,0.007,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-01-12,0.893,0.9,0.893,0.9,19939109.0,17945197.62,0.79,1.12,0.01,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
,2026-01-13,0.899,0.906,0.891,0.896,22108206.0,19808953.19,1.67,-0.44,-0.004,0.0,0.0,0.0,0.0,159708,红利ETF西部利得,2026-06-05 09:48:30
