日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-08-28,0.986,0.994,0.95,0.969,99055500.0,95984777.71,4.46,-1.72,-0.017,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-08-29,0.973,1.02,0.969,1.013,259948300.0,263327630.87,5.26,4.54,0.044,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-09-01,1.026,1.058,1.007,1.054,235116000.0,247812268.71,5.03,4.05,0.041,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-09-02,1.056,1.088,1.043,1.056,279066000.0,294693694.4,4.27,0.19,0.002,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-09-03,1.07,1.085,1.059,1.072,172873900.0,185320825.42,2.46,1.52,0.016,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-09-04,1.081,1.085,1.025,1.033,189581100.0,195837274.85,5.6,-3.64,-0.039,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-09-05,1.038,1.082,1.03,1.082,178605200.0,193250829.47,5.03,4.74,0.049,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-09-08,1.085,1.106,1.065,1.082,187833400.0,203235742.02,3.79,0.0,0.0,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-09-09,1.082,1.104,1.067,1.087,134311600.0,145996710.87,3.42,0.46,0.005,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-09-10,1.089,1.1,1.067,1.069,122507800.0,130960838.9,3.04,-1.66,-0.018,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-09-11,1.029,1.053,0.99,1.051,233198900.0,245092043.68,5.89,-1.68,-0.018,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-09-12,1.062,1.067,1.047,1.054,170969700.0,180202067.22,1.9,0.29,0.003,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-09-15,1.054,1.068,1.045,1.054,137197700.0,144606378.55,2.18,0.0,0.0,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-09-16,1.059,1.062,1.036,1.04,105216000.0,109424635.99,2.47,-1.33,-0.014,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-09-17,1.042,1.044,1.016,1.028,121214400.0,124608402.85,2.69,-1.15,-0.012,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-09-18,1.035,1.053,1.023,1.033,226172500.0,233636190.77,2.92,0.49,0.005,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-09-19,1.042,1.049,1.012,1.018,115024600.0,117095043.57,3.58,-1.45,-0.015,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-09-22,1.025,1.042,1.02,1.032,128841800.0,132964730.6,2.16,1.38,0.014,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-09-23,1.031,1.034,1.004,1.018,97051400.0,98798325.85,2.91,-1.36,-0.014,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-09-24,1.017,1.023,1.007,1.013,75236000.0,76214068.86,1.57,-0.49,-0.005,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-09-25,1.013,1.027,1.013,1.017,83351000.0,84767963.66,1.38,0.39,0.004,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-09-26,1.004,1.005,0.989,0.998,121202100.0,120959698.92,1.57,-1.87,-0.019,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-09-29,0.998,1.006,0.984,1.005,106529100.0,107061744.99,2.2,0.7,0.007,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-09-30,1.006,1.026,1.003,1.024,112808400.0,115515807.09,2.29,1.89,0.019,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-10-09,1.039,1.048,1.005,1.013,101964400.0,103289938.37,4.2,-1.07,-0.011,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-10-10,1.01,1.022,0.988,0.989,132787100.0,131326444.88,3.36,-2.37,-0.024,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-10-13,0.963,0.978,0.95,0.964,82193700.0,79234725.7,2.83,-2.53,-0.025,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-10-14,0.977,0.981,0.918,0.925,145667900.0,134742809.24,6.54,-4.05,-0.039,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-10-15,0.928,0.943,0.913,0.943,128212400.0,120904295.58,3.24,1.95,0.018,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-10-16,0.942,0.976,0.94,0.964,148252400.0,142915311.62,3.82,2.23,0.021,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-10-17,0.968,0.972,0.939,0.94,110146000.0,103537239.74,3.42,-2.49,-0.024,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-10-20,0.955,0.959,0.934,0.938,73858400.0,69279180.93,2.66,-0.21,-0.002,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-10-21,0.943,0.953,0.936,0.95,88358700.0,83940763.95,1.81,1.28,0.012,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-10-22,0.955,0.956,0.92,0.921,122582900.0,112898851.37,3.79,-3.05,-0.029,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-10-23,0.922,0.924,0.888,0.903,141457700.0,127736302.7,3.91,-1.95,-0.018,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-10-27,0.908,0.913,0.901,0.905,86417100.0,78207473.03,1.33,0.22,0.002,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-10-28,0.906,0.91,0.89,0.892,92042600.0,82102001.0,2.21,-1.44,-0.013,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-10-29,0.892,0.9,0.889,0.899,53455800.0,48056763.61,1.23,0.78,0.007,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-10-30,0.9,0.901,0.871,0.873,123493900.0,107810177.88,3.34,-2.89,-0.026,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-10-31,0.876,0.917,0.876,0.917,232239200.0,212963345.4,4.7,5.04,0.044,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-11-03,0.917,0.944,0.902,0.932,236057100.0,220005212.81,4.58,1.64,0.015,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-11-04,0.933,0.933,0.904,0.91,112707900.0,102564191.96,3.11,-2.36,-0.022,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-11-05,0.891,0.919,0.887,0.905,146789700.0,132844674.3,3.52,-0.55,-0.005,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-11-06,0.906,0.909,0.896,0.906,84961500.0,76975120.54,1.44,0.11,0.001,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-11-07,0.906,0.908,0.888,0.889,104569600.0,92962374.25,2.21,-1.88,-0.017,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-11-10,0.891,0.899,0.881,0.898,101069200.0,90760141.79,2.02,1.01,0.009,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-11-11,0.899,0.903,0.892,0.897,55508100.0,49790766.52,1.22,-0.11,-0.001,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-11-12,0.902,0.925,0.9,0.919,164645200.0,151308943.67,2.79,2.45,0.022,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-11-13,0.925,0.96,0.924,0.96,159807000.0,153414716.57,3.92,4.46,0.041,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-11-14,0.946,0.971,0.94,0.949,132002200.0,125270087.93,3.23,-1.15,-0.011,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-11-17,0.948,0.953,0.931,0.935,81595600.0,76291886.19,2.32,-1.48,-0.014,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-11-18,0.932,0.95,0.915,0.919,86274900.0,79286635.65,3.74,-1.71,-0.016,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-11-19,0.924,0.924,0.905,0.91,69482200.0,63228803.82,2.07,-0.98,-0.009,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-11-20,0.915,0.925,0.909,0.914,52996400.0,48438708.26,1.76,0.44,0.004,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-11-21,0.91,0.91,0.877,0.885,93880900.0,83084595.6,3.61,-3.17,-0.029,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-11-24,0.892,0.909,0.89,0.904,74516100.0,67362553.23,2.15,2.15,0.019,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-11-25,0.907,0.929,0.907,0.913,81464700.0,74377270.09,2.43,1.0,0.009,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-11-26,0.917,0.944,0.916,0.931,121259300.0,112892407.61,3.07,1.97,0.018,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-11-27,0.933,0.943,0.923,0.934,65666200.0,61332231.8,2.15,0.32,0.003,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-11-28,0.934,0.942,0.925,0.927,48021000.0,44515466.34,1.82,-0.75,-0.007,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-12-01,0.926,0.929,0.915,0.92,54407700.0,50055084.91,1.51,-0.76,-0.007,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-12-02,0.921,0.923,0.907,0.907,42257674.0,38327710.54,1.74,-1.41,-0.013,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-12-03,0.906,0.913,0.891,0.894,47093300.0,42101409.91,2.43,-1.43,-0.013,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-12-04,0.904,0.909,0.898,0.905,49036300.0,44377850.1,1.23,1.23,0.011,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-12-05,0.908,0.911,0.897,0.908,30255200.0,27471721.37,1.55,0.33,0.003,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-12-08,0.914,0.916,0.892,0.896,62425600.0,55933339.33,2.64,-1.32,-0.012,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-12-09,0.898,0.905,0.876,0.879,66760600.0,58682567.94,3.24,-1.9,-0.017,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-12-10,0.882,0.883,0.872,0.878,38118200.0,33467780.4,1.25,-0.11,-0.001,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-12-11,0.88,0.892,0.871,0.875,48587000.0,42513625.0,2.39,-0.34,-0.003,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-12-12,0.882,0.885,0.869,0.882,38961300.0,34363867.73,1.83,0.8,0.007,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-12-15,0.878,0.879,0.85,0.852,62338800.0,53112657.48,3.29,-3.4,-0.03,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-12-16,0.854,0.854,0.826,0.835,52210000.0,43595348.88,3.29,-2.0,-0.017,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-12-17,0.838,0.842,0.831,0.842,28532000.0,24023944.22,1.32,0.84,0.007,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-12-18,0.84,0.85,0.833,0.843,36164400.0,30486589.01,2.02,0.12,0.001,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-12-19,0.849,0.868,0.843,0.858,51717500.0,44373613.99,2.97,1.78,0.015,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-12-22,0.859,0.862,0.85,0.852,28919300.0,24639243.54,1.4,-0.7,-0.006,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-12-23,0.852,0.864,0.848,0.851,30821200.0,26228841.54,1.88,-0.12,-0.001,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-12-24,0.85,0.853,0.845,0.847,17435700.0,14768037.95,0.94,-0.47,-0.004,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-12-25,0.847,0.849,0.845,0.847,9729400.0,8240801.83,0.47,0.0,0.0,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-12-26,0.846,0.846,0.843,0.845,11526200.0,9739639.33,0.35,-0.24,-0.002,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-12-29,0.849,0.85,0.828,0.829,50875200.0,42175540.61,2.6,-1.89,-0.016,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-12-30,0.827,0.827,0.811,0.82,35974200.0,29498843.74,1.93,-1.09,-0.009,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2025-12-31,0.818,0.82,0.809,0.809,18649900.0,15087769.38,1.34,-1.34,-0.011,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-01-05,0.81,0.853,0.81,0.853,86545600.0,73823395.52,5.32,5.44,0.044,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-01-06,0.855,0.859,0.845,0.855,52586200.0,44961202.0,1.64,0.23,0.002,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-01-07,0.86,0.886,0.857,0.884,113960200.0,100740817.18,3.39,3.39,0.029,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-01-08,0.89,0.904,0.887,0.89,80270100.0,71440387.85,1.92,0.68,0.006,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-01-09,0.886,0.901,0.875,0.9,100661600.0,90595437.6,2.92,1.12,0.01,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-01-12,0.905,0.908,0.886,0.893,85394900.0,76257646.27,2.44,-0.78,-0.007,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-01-13,0.897,0.922,0.895,0.898,96854600.0,86975430.98,3.02,0.56,0.005,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-01-14,0.914,0.923,0.894,0.907,88875000.0,80609625.47,3.23,1.0,0.009,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-01-15,0.909,0.919,0.9,0.902,42865600.0,38664771.63,2.09,-0.55,-0.005,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-01-16,0.903,0.908,0.892,0.895,30081300.0,26922762.93,1.77,-0.78,-0.007,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-01-19,0.888,0.894,0.867,0.869,41703500.0,36240342.24,3.02,-2.91,-0.026,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-01-20,0.869,0.876,0.859,0.862,34756900.0,29960447.4,1.96,-0.81,-0.007,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-01-21,0.861,0.868,0.855,0.859,33114100.0,28445012.8,1.51,-0.35,-0.003,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-01-22,0.868,0.87,0.851,0.853,28163500.0,24023465.08,2.21,-0.7,-0.006,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-01-23,0.856,0.869,0.855,0.862,36410900.0,31386195.38,1.64,1.06,0.009,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-01-26,0.865,0.865,0.848,0.85,30388800.0,25830480.72,1.97,-1.39,-0.012,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-01-27,0.851,0.858,0.841,0.855,30463601.0,26046379.44,2.0,0.59,0.005,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-01-28,0.856,0.866,0.852,0.864,45993896.0,39738727.17,1.64,1.05,0.009,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-01-29,0.864,0.868,0.856,0.858,35334300.0,30316828.71,1.39,-0.69,-0.006,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-01-30,0.858,0.866,0.839,0.84,42180200.0,35431366.89,3.15,-2.1,-0.018,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-02-02,0.841,0.841,0.81,0.812,43929900.0,35671077.77,3.69,-3.33,-0.028,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-02-03,0.82,0.825,0.806,0.823,47497800.0,39090690.06,2.34,1.35,0.011,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-02-04,0.818,0.835,0.809,0.833,49996800.0,41647334.61,3.16,1.22,0.01,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-02-05,0.823,0.835,0.817,0.826,39865900.0,32929232.41,2.16,-0.84,-0.007,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-02-06,0.822,0.838,0.812,0.829,39849600.0,33035318.25,3.15,0.36,0.003,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-02-09,0.838,0.853,0.838,0.843,38756800.0,32671982.2,1.81,1.69,0.014,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-02-10,0.843,0.875,0.84,0.867,91936400.0,79708857.31,4.15,2.85,0.024,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-02-11,0.866,0.875,0.861,0.863,37560700.0,32414883.19,1.61,-0.46,-0.004,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-02-12,0.863,0.866,0.844,0.844,28137300.0,23747880.69,2.55,-2.2,-0.019,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-02-13,0.844,0.847,0.837,0.841,22588300.0,18996760.76,1.18,-0.36,-0.003,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-02-24,0.855,0.86,0.83,0.832,29026500.0,24150048.5,3.57,-1.07,-0.009,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-02-25,0.836,0.841,0.832,0.834,29090400.0,24261393.35,1.08,0.24,0.002,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-02-26,0.834,0.835,0.809,0.812,47804500.0,38817252.88,3.12,-2.64,-0.022,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-02-27,0.807,0.815,0.801,0.805,59157600.0,47621868.42,1.72,-0.86,-0.007,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-03-02,0.801,0.801,0.776,0.783,45439400.0,35579049.85,3.11,-2.73,-0.022,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-03-03,0.784,0.788,0.751,0.752,44859300.0,33734192.44,4.73,-3.96,-0.031,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-03-04,0.749,0.759,0.733,0.737,40316400.0,29713186.34,3.46,-1.99,-0.015,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-03-05,0.753,0.772,0.745,0.759,69682300.0,52888865.93,3.66,2.99,0.022,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-03-06,0.759,0.794,0.756,0.792,110125500.0,87219395.53,5.01,4.35,0.033,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-03-09,0.784,0.785,0.762,0.776,56784400.0,44064695.7,2.9,-2.02,-0.016,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-03-10,0.785,0.811,0.785,0.809,89160600.0,72130926.76,3.35,4.25,0.033,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-03-11,0.813,0.815,0.792,0.793,54971700.0,43592557.16,2.84,-1.98,-0.016,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
,2026-03-12,0.794,0.802,0.772,0.778,60408300.0,46997657.23,3.78,-1.89,-0.015,0.0,0.0,0.0,0.0,520690,港股创新药ETF博时,2026-06-05 09:39:09
