日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-19,0.786,0.792,0.772,0.775,436109206.0,337984624.25,2.54,-1.65,-0.013,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-06-20,0.774,0.779,0.773,0.775,295337200.0,228886322.96,0.77,0.0,0.0,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-06-23,0.772,0.784,0.767,0.782,545545800.0,426616818.46,2.19,0.9,0.007,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-06-24,0.78,0.792,0.78,0.791,575152831.0,454945894.26,1.53,1.15,0.009,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-06-25,0.791,0.797,0.785,0.794,455933408.0,362011139.43,1.52,0.38,0.003,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-06-26,0.791,0.791,0.776,0.781,474862504.0,370867624.23,1.89,-1.64,-0.013,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-06-27,0.781,0.785,0.778,0.782,366360506.0,286493917.61,0.9,0.13,0.001,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-06-30,0.782,0.792,0.775,0.792,463763931.0,367301031.36,2.17,1.28,0.01,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-07-01,0.794,0.809,0.791,0.809,815706832.0,659906839.53,2.27,2.15,0.017,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-07-02,0.808,0.811,0.794,0.796,564184700.0,449091023.35,2.1,-1.61,-0.013,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-07-03,0.796,0.815,0.795,0.813,559627028.0,454976786.84,2.51,2.14,0.017,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-07-04,0.812,0.824,0.81,0.819,491828216.0,402807311.72,1.72,0.74,0.006,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-07-07,0.817,0.82,0.8,0.802,524620102.0,420745314.55,2.44,-2.08,-0.017,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-07-08,0.801,0.814,0.8,0.804,482362064.0,387819109.12,1.75,0.25,0.002,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-07-09,0.8,0.816,0.796,0.809,561066900.0,453903130.66,2.49,0.62,0.005,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-07-10,0.808,0.82,0.808,0.814,343374395.0,279506761.13,1.48,0.62,0.005,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-07-11,0.813,0.834,0.813,0.828,636777771.0,527252000.16,2.58,1.72,0.014,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-07-14,0.827,0.836,0.823,0.834,394513815.0,329024518.32,1.57,0.72,0.006,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-07-15,0.833,0.843,0.828,0.842,539276903.0,454071156.44,1.8,0.96,0.008,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-07-16,0.842,0.85,0.84,0.85,380248341.0,323211098.92,1.19,0.95,0.008,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-07-17,0.85,0.871,0.847,0.87,551982720.0,480224969.03,2.82,2.35,0.02,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-07-18,0.87,0.88,0.864,0.879,522393106.0,459183544.41,1.84,1.03,0.009,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-07-21,0.878,0.878,0.86,0.872,584288611.0,509499656.53,2.05,-0.8,-0.007,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-07-22,0.868,0.892,0.866,0.874,573585150.0,501313428.48,2.98,0.23,0.002,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-07-23,0.869,0.887,0.869,0.871,505205873.0,440034311.29,2.06,-0.34,-0.003,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-07-24,0.871,0.895,0.871,0.895,531437797.0,475636818.18,2.76,2.76,0.024,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-07-25,0.894,0.904,0.886,0.889,477661600.0,424641161.72,2.01,-0.67,-0.006,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-07-28,0.891,0.913,0.891,0.912,637261352.0,581182353.33,2.47,2.59,0.023,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-07-29,0.918,0.944,0.904,0.939,762074988.0,715588421.73,4.39,2.96,0.027,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-07-30,0.932,0.952,0.924,0.933,756653696.0,705957919.66,2.98,-0.64,-0.006,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-07-31,0.928,0.943,0.918,0.923,749690937.0,691964718.41,2.68,-1.07,-0.01,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-08-01,0.918,0.942,0.911,0.915,626351251.0,573111408.11,3.36,-0.87,-0.008,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-08-04,0.907,0.915,0.89,0.915,646572926.0,591614241.16,2.73,0.0,0.0,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-08-05,0.917,0.927,0.913,0.924,511871079.0,472968889.69,1.53,0.98,0.009,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-08-06,0.924,0.935,0.916,0.922,420799145.0,387976807.88,2.06,-0.22,-0.002,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-08-07,0.919,0.925,0.898,0.903,496884927.0,448687087.66,2.93,-2.06,-0.019,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-08-08,0.9,0.905,0.888,0.902,470208328.0,424127916.56,1.88,-0.11,-0.001,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-08-11,0.902,0.913,0.9,0.911,434232685.0,395585981.83,1.44,1.0,0.009,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-08-12,0.913,0.916,0.898,0.907,506935604.0,459790595.49,1.98,-0.44,-0.004,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-08-13,0.909,0.935,0.908,0.934,958231549.0,894988281.39,2.98,2.98,0.027,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-08-14,0.937,0.944,0.925,0.927,656466328.0,608544276.98,2.03,-0.75,-0.007,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-08-15,0.922,0.94,0.919,0.936,590548501.0,552753390.74,2.27,0.97,0.009,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-08-18,0.937,0.944,0.931,0.943,859368080.0,810384115.42,1.39,0.75,0.007,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-08-19,0.941,0.96,0.926,0.928,825844920.0,766384063.71,3.61,-1.59,-0.015,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-08-20,0.921,0.93,0.909,0.93,665727946.0,619126994.54,2.26,0.22,0.002,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-08-21,0.93,0.942,0.925,0.933,587302695.0,547953430.96,1.83,0.32,0.003,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-08-22,0.933,0.942,0.928,0.942,660279669.0,621983429.62,1.5,0.96,0.009,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-08-25,0.946,0.968,0.944,0.968,1065507927.0,1031411667.75,2.55,2.76,0.026,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-08-26,0.967,0.969,0.951,0.954,677970209.0,646783576.8,1.86,-1.45,-0.014,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-08-27,0.953,0.963,0.927,0.928,882934991.0,819363648.07,3.77,-2.73,-0.026,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-08-28,0.921,0.934,0.898,0.927,972872575.0,901852863.57,3.88,-0.11,-0.001,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-08-29,0.925,0.959,0.923,0.953,1004982101.0,957747951.36,3.88,2.8,0.026,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-09-01,0.958,0.999,0.952,0.999,1424175334.0,1422751177.0,4.93,4.83,0.046,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-09-02,1.001,1.02,0.983,0.998,1559490574.0,1556371633.01,3.7,-0.1,-0.001,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-09-03,0.998,1.016,0.991,1.002,907605918.0,909421106.47,2.51,0.4,0.004,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-09-04,1.005,1.008,0.943,0.959,1548258929.0,1484780299.62,6.49,-4.29,-0.043,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-09-05,0.958,1.003,0.95,1.0,1066146917.0,1066146917.0,5.53,4.28,0.041,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-09-08,1.002,1.016,0.991,1.009,864644620.0,872426372.93,2.5,0.9,0.009,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-09-09,1.003,1.028,0.982,0.987,1034176920.0,1020732608.2,4.56,-2.18,-0.022,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-09-10,0.983,1.002,0.976,0.983,655298024.0,644157944.78,2.63,-0.41,-0.004,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-09-11,0.947,0.978,0.924,0.978,1418800533.0,1387586900.3,5.49,-0.51,-0.005,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-09-12,0.981,0.994,0.969,0.984,969631610.0,954117530.59,2.56,0.61,0.006,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-09-15,0.984,0.996,0.981,0.984,705024100.0,693743733.56,1.52,0.0,0.0,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-09-16,0.984,0.987,0.97,0.98,540612309.0,529800073.13,1.73,-0.41,-0.004,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-09-17,0.979,0.988,0.97,0.981,631761912.0,619758439.59,1.84,0.1,0.001,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-09-18,0.981,1.002,0.97,0.985,957487750.0,943125447.45,3.26,0.41,0.004,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-09-19,0.98,0.988,0.958,0.963,773216588.0,744607573.88,3.05,-2.23,-0.022,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-09-22,0.969,0.985,0.958,0.965,715733177.0,690682497.03,2.8,0.21,0.002,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-09-23,0.961,0.965,0.929,0.945,861396222.0,814019423.63,3.73,-2.07,-0.02,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-09-24,0.944,0.965,0.943,0.962,670552183.0,645071208.36,2.33,1.8,0.017,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-09-25,0.966,0.981,0.966,0.97,598051205.0,580109685.96,1.56,0.83,0.008,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-09-26,0.959,0.959,0.945,0.946,600173106.0,567763746.26,1.44,-2.47,-0.024,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-09-29,0.943,0.952,0.927,0.949,584048933.0,554262437.97,2.64,0.32,0.003,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-09-30,0.95,0.97,0.948,0.97,806766897.0,782563913.17,2.32,2.21,0.021,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-10-09,0.975,0.976,0.951,0.965,693748561.0,669467343.17,2.58,-0.52,-0.005,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-10-10,0.96,0.962,0.935,0.941,732272458.0,689068371.8,2.8,-2.49,-0.024,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-10-13,0.91,0.928,0.907,0.918,642010055.0,589365219.47,2.23,-2.44,-0.023,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-10-14,0.922,0.926,0.888,0.893,818078311.0,730543937.18,4.14,-2.72,-0.025,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-10-15,0.893,0.918,0.887,0.918,740749209.0,680007761.15,3.47,2.8,0.025,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-10-16,0.916,0.933,0.909,0.92,799337364.0,735390388.22,2.61,0.22,0.002,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-10-17,0.921,0.925,0.899,0.899,504123947.0,453207422.82,2.83,-2.28,-0.021,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-10-20,0.907,0.916,0.899,0.905,395626701.0,358042153.09,1.89,0.67,0.006,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-10-21,0.906,0.919,0.904,0.918,495782723.0,455128531.2,1.66,1.44,0.013,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-10-22,0.915,0.927,0.908,0.91,385927103.0,351193673.85,2.07,-0.87,-0.008,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-10-23,0.906,0.91,0.891,0.902,415360277.0,374654974.01,2.09,-0.88,-0.008,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-10-27,0.918,0.929,0.916,0.92,720217879.0,662600460.7,1.44,2.0,0.018,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-10-28,0.919,0.919,0.906,0.908,566477318.0,514361400.42,1.41,-1.3,-0.012,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-10-29,0.908,0.918,0.9,0.918,628024596.0,576526568.35,1.98,1.1,0.01,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-10-30,0.912,0.912,0.893,0.894,1019880600.0,911773250.08,2.07,-2.61,-0.024,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-10-31,0.894,0.924,0.893,0.922,1277821311.0,1178151237.17,3.47,3.13,0.028,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-11-03,0.927,0.929,0.906,0.916,1138539685.0,1042902361.23,2.49,-0.65,-0.006,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-11-04,0.911,0.913,0.889,0.895,923343501.0,826392415.78,2.62,-2.29,-0.021,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-11-05,0.885,0.902,0.884,0.89,604774059.0,538248903.86,2.01,-0.56,-0.005,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-11-06,0.889,0.895,0.886,0.895,538526291.0,481981020.17,1.01,0.56,0.005,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-11-07,0.894,0.894,0.886,0.887,433805443.0,384785438.49,0.89,-0.89,-0.008,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-11-10,0.887,0.896,0.883,0.895,687553003.0,615359924.57,1.47,0.9,0.008,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-11-11,0.896,0.897,0.886,0.891,543220330.0,484009299.27,1.23,-0.45,-0.004,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-11-12,0.891,0.907,0.891,0.898,769731548.0,691218931.57,1.8,0.79,0.007,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-11-13,0.897,0.917,0.897,0.915,1087269137.0,994851283.69,2.23,1.89,0.017,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-11-14,0.907,0.925,0.907,0.911,996366434.0,907689834.68,1.97,-0.44,-0.004,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-11-17,0.91,0.911,0.888,0.894,753324321.0,673471938.3,2.52,-1.87,-0.017,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-11-18,0.891,0.897,0.883,0.888,560912701.0,498090484.91,1.57,-0.67,-0.006,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-11-19,0.887,0.888,0.875,0.879,596338800.0,524181810.03,1.46,-1.01,-0.009,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-11-20,0.882,0.887,0.875,0.876,383756706.0,336170869.52,1.37,-0.34,-0.003,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-11-21,0.871,0.881,0.852,0.856,628108100.0,537660537.49,3.31,-2.28,-0.02,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-11-24,0.86,0.871,0.858,0.868,422213239.0,366481079.17,1.52,1.4,0.012,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-11-25,0.871,0.882,0.866,0.873,467024722.0,407712594.33,1.84,0.58,0.005,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-11-26,0.876,0.894,0.874,0.883,700448037.0,618495628.03,2.29,1.15,0.01,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-11-27,0.881,0.883,0.873,0.876,315270638.0,276177074.83,1.13,-0.79,-0.007,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-11-28,0.878,0.879,0.87,0.877,437203346.0,383427323.18,1.03,0.11,0.001,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-12-01,0.877,0.881,0.874,0.881,407369338.0,358892379.59,0.8,0.46,0.004,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-12-02,0.878,0.879,0.864,0.866,569708229.0,493367324.41,1.7,-1.7,-0.015,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-12-03,0.866,0.869,0.856,0.86,412479990.0,354732797.3,1.5,-0.69,-0.006,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-12-04,0.861,0.868,0.86,0.867,407679684.0,353458279.42,0.93,0.81,0.007,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-12-05,0.867,0.87,0.857,0.87,338599900.0,294581914.61,1.5,0.35,0.003,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-12-08,0.875,0.879,0.868,0.872,402629158.0,351092617.33,1.26,0.23,0.002,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-12-09,0.871,0.882,0.867,0.869,452375803.0,393114580.79,1.72,-0.34,-0.003,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-12-10,0.867,0.871,0.858,0.869,311699600.0,270866957.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-12-11,0.871,0.876,0.866,0.866,347144152.0,300626834.47,1.15,-0.35,-0.003,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-12-12,0.867,0.87,0.857,0.867,386593400.0,335176471.53,1.5,0.12,0.001,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-12-15,0.864,0.865,0.851,0.851,394088700.0,335369488.02,1.61,-1.85,-0.016,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-12-16,0.852,0.852,0.833,0.835,500248427.0,417707425.81,2.23,-1.88,-0.016,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-12-17,0.834,0.849,0.831,0.846,348917800.0,295184464.29,2.16,1.32,0.011,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-12-18,0.842,0.85,0.841,0.842,238544714.0,200854651.01,1.06,-0.47,-0.004,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-12-19,0.844,0.861,0.842,0.855,538012276.0,460000506.24,2.26,1.54,0.013,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-12-22,0.857,0.858,0.85,0.855,488891674.0,418002390.59,0.94,0.0,0.0,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-12-23,0.853,0.86,0.85,0.852,374778700.0,319311451.69,1.17,-0.35,-0.003,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-12-24,0.853,0.857,0.848,0.853,456127707.0,389076927.33,1.06,0.12,0.001,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-12-25,0.852,0.856,0.849,0.856,531317870.0,454808100.01,0.82,0.35,0.003,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-12-26,0.854,0.857,0.849,0.854,386925099.0,330434023.84,0.93,-0.23,-0.002,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-12-29,0.853,0.854,0.839,0.842,599957004.0,505163801.95,1.76,-1.41,-0.012,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-12-30,0.839,0.84,0.831,0.837,477692405.0,399828548.91,1.07,-0.59,-0.005,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2025-12-31,0.836,0.839,0.83,0.831,567649948.0,471717090.01,1.08,-0.72,-0.006,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-01-05,0.835,0.867,0.832,0.866,1081268080.0,936378153.67,4.21,4.21,0.035,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-01-06,0.869,0.87,0.859,0.869,831067428.0,722197609.59,1.27,0.35,0.003,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-01-07,0.87,0.886,0.867,0.882,968385574.0,854116104.44,2.19,1.5,0.013,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-01-08,0.885,0.891,0.878,0.882,788439619.0,695403766.89,1.47,0.0,0.0,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-01-09,0.882,0.897,0.879,0.897,950994505.0,853042085.04,2.04,1.7,0.015,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-01-12,0.899,0.903,0.887,0.897,1112818773.0,998198455.83,1.78,0.0,0.0,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-01-13,0.9,0.925,0.9,0.908,1177635274.0,1069292819.81,2.79,1.23,0.011,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
,2026-01-14,0.909,0.921,0.886,0.896,1387757514.0,1243430770.92,3.85,-1.32,-0.012,0.0,0.0,0.0,0.0,159992,创新药ETF银华,2026-06-05 09:45:28
