日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-03-24,0.93,0.93,0.902,0.922,1937400.0,1786282.78,3.11,2.33,0.021,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-04-30 05:18:44
,2026-03-25,0.922,0.94,0.913,0.936,1808300.0,1692568.78,2.93,1.52,0.014,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-04-30 05:18:44
,2026-03-26,0.936,0.943,0.927,0.929,2353300.0,2186215.75,1.71,-0.75,-0.007,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-04-30 05:18:44
,2026-03-27,0.93,0.956,0.93,0.954,3562800.0,3398911.19,2.8,2.69,0.025,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-04-30 05:18:44
,2026-03-30,0.939,0.966,0.939,0.965,1622600.0,1565808.96,2.83,1.15,0.011,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-04-30 05:18:44
,2026-03-31,0.962,0.971,0.958,0.958,3876200.0,3713399.62,1.35,-0.73,-0.007,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-04-30 05:18:44
,2026-04-01,0.958,0.968,0.958,0.966,4756800.0,4595068.9,1.04,0.84,0.008,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-04-30 05:18:44
,2026-04-02,0.965,0.968,0.956,0.966,1520100.0,1468416.63,1.24,0.0,0.0,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-04-30 05:18:44
,2026-04-03,0.965,0.965,0.947,0.949,7272300.0,6901412.71,1.86,-1.76,-0.017,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-04-30 05:18:44
,2026-04-07,0.948,0.959,0.948,0.957,1725500.0,1651303.53,1.16,0.84,0.008,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-04-30 05:18:44
,2026-04-08,0.967,0.969,0.962,0.969,2221700.0,2152827.26,0.73,1.25,0.012,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-04-30 05:18:44
,2026-04-09,0.969,0.97,0.959,0.963,731000.0,703953.0,1.14,-0.62,-0.006,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-04-30 05:18:44
,2026-04-10,0.962,0.974,0.962,0.969,5781700.0,5602467.2,1.25,0.62,0.006,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-04-30 05:18:44
,2026-04-13,0.969,0.969,0.962,0.967,3476400.0,3361678.83,0.72,-0.21,-0.002,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-04-30 05:18:44
,2026-04-14,0.981,0.981,0.953,0.964,1480700.0,1427394.78,2.9,-0.31,-0.003,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-04-30 05:18:44
,2026-04-15,0.97,0.97,0.959,0.964,2331000.0,2247083.97,1.14,0.0,0.0,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-04-30 05:18:44
,2026-04-16,0.964,0.971,0.962,0.969,2168100.0,2100888.86,0.93,0.52,0.005,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-04-30 05:18:44
,2026-04-17,0.97,0.97,0.961,0.964,2113500.0,2037413.97,0.93,-0.52,-0.005,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-04-30 05:18:44
,2026-04-20,0.964,0.975,0.964,0.973,2917900.0,2839116.67,1.14,0.93,0.009,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-04-30 05:18:44
,2026-04-21,0.974,0.981,0.973,0.976,1969200.0,1921939.22,0.82,0.31,0.003,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-04-30 05:18:44
,2026-04-22,0.973,0.973,0.967,0.971,1493800.0,1450479.82,0.61,-0.51,-0.005,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-04-30 05:18:44
,2026-04-23,0.971,0.976,0.961,0.974,3428000.0,3338871.92,1.54,0.31,0.003,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-04-30 05:18:44
,2026-04-24,0.975,0.976,0.967,0.971,2132900.0,2071045.93,0.92,-0.31,-0.003,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-04-30 05:18:44
,2026-04-27,0.97,0.973,0.966,0.97,3354600.0,3253962.1,0.72,-0.1,-0.001,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-04-30 05:18:44
,2026-04-28,0.972,0.977,0.966,0.968,1011900.0,979519.19,1.13,-0.21,-0.002,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-04-30 05:18:44
,2026-04-29,0.97,0.993,0.97,0.99,5828300.0,5770017.06,2.38,2.27,0.022,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-04-30 05:18:44
,2026-04-30,0.991,0.999,0.988,0.995,3427700.0,3410561.52,0.0,0.0,,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-05-04 05:40:03
,2026-05-06,0.984,0.999,0.984,0.996,3394600.0,3381021.57,0.0,0.0,,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-05-07 05:22:31
,2026-05-07,0.998,0.999,0.989,0.991,3824300.0,3789881.29,0.0,0.0,,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-05-08 02:27:46
,2026-05-08,0.99,0.992,0.985,0.988,3123400.0,3085919.12,0.0,0.0,,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-06-05 09:52:28
,2026-05-11,0.986,0.993,0.983,0.993,3941500.0,3913909.39,1.01,0.51,0.005,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-06-05 09:52:28
,2026-05-12,0.995,0.995,0.977,0.985,2914300.0,2870585.54,1.81,-0.81,-0.008,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-06-05 09:52:28
,2026-05-13,0.987,0.987,0.977,0.986,3638600.0,3587659.61,1.02,0.1,0.001,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-06-05 09:52:28
,2026-05-14,0.981,0.987,0.977,0.978,1344200.0,1314627.58,1.01,-0.81,-0.008,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-06-05 09:52:28
,2026-05-15,0.976,0.978,0.965,0.968,3116500.0,3016771.98,1.33,-1.02,-0.01,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-06-05 09:52:28
,2026-05-18,0.969,0.969,0.956,0.963,5364200.0,5165724.6,1.34,-0.52,-0.005,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-06-05 09:52:28
,2026-05-19,0.964,0.972,0.959,0.963,4606600.0,4436155.8,1.35,0.0,0.0,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-06-05 09:52:28
,2026-05-20,0.963,0.964,0.957,0.959,4230300.0,4056857.66,0.73,-0.42,-0.004,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-06-05 09:52:28
,2026-05-21,0.96,0.963,0.937,0.94,5257200.0,4941767.99,2.71,-1.98,-0.019,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-06-05 09:52:28
,2026-05-22,0.943,0.943,0.935,0.938,4754300.0,4459533.51,0.85,-0.21,-0.002,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-06-05 09:52:28
,2026-05-25,0.937,0.942,0.932,0.938,4672700.0,4382992.71,1.07,0.0,0.0,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-06-05 09:52:28
,2026-05-26,0.936,0.936,0.925,0.933,2513099.0,2344721.44,1.17,-0.53,-0.005,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-06-05 09:52:28
,2026-05-27,0.932,0.932,0.91,0.927,4575900.0,4241859.24,2.36,-0.64,-0.006,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-06-05 09:52:28
,2026-05-28,0.927,0.927,0.906,0.912,6231800.0,5683401.6,2.27,-1.62,-0.015,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-06-05 09:52:28
,2026-05-29,0.912,0.933,0.906,0.925,5619600.0,5198130.07,2.96,1.43,0.013,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-06-05 09:52:28
,2026-06-01,0.925,0.934,0.92,0.933,6002700.0,5600519.27,1.51,0.86,0.008,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-06-05 09:52:28
,2026-06-02,0.929,0.929,0.916,0.921,5377400.0,4952585.42,1.39,-1.29,-0.012,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-06-05 09:52:28
,2026-06-03,0.915,0.915,0.9,0.905,5163300.0,4672786.35,1.63,-1.74,-0.016,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-06-05 09:52:28
,2026-06-04,0.907,0.907,0.885,0.892,5831700.0,5201876.51,2.43,-1.44,-0.013,0.0,0.0,0.0,0.0,560160,食品ETF易方达,2026-06-05 09:52:28
