日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-19,1.105,1.11,1.08,1.084,13769700.0,14926354.68,2.7,-2.34,-0.026,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-06-20,1.086,1.094,1.084,1.088,17542800.0,19086567.44,0.92,0.37,0.004,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-06-23,1.079,1.11,1.076,1.109,18659800.0,20693717.59,3.13,1.93,0.021,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-06-24,1.12,1.138,1.116,1.134,22096300.0,25057202.96,1.98,2.25,0.025,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-06-25,1.139,1.146,1.135,1.146,18963100.0,21731713.12,0.97,1.06,0.012,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-06-26,1.136,1.139,1.123,1.128,24702300.0,27864194.92,1.4,-1.57,-0.018,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-06-27,1.138,1.139,1.128,1.133,20991300.0,23783143.24,0.98,0.44,0.005,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-06-30,1.133,1.136,1.126,1.134,30470300.0,34553318.49,0.88,0.09,0.001,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-07-01,1.132,1.134,1.128,1.134,4015100.0,4553123.17,0.53,0.0,0.0,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-07-02,1.138,1.142,1.119,1.124,31986600.0,35952936.91,2.03,-0.88,-0.01,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-07-03,1.123,1.123,1.11,1.123,19549100.0,21953639.8,1.16,-0.09,-0.001,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-07-04,1.118,1.129,1.101,1.114,49277100.0,54894687.57,2.49,-0.8,-0.009,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-07-07,1.109,1.115,1.103,1.11,96798500.0,107446336.38,1.08,-0.36,-0.004,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-07-08,1.113,1.129,1.113,1.126,32790500.0,36922104.53,1.44,1.44,0.016,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-07-09,1.124,1.127,1.113,1.117,28249200.0,31554355.94,1.24,-0.8,-0.009,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-07-10,1.114,1.121,1.109,1.115,23581800.0,26293707.22,1.07,-0.18,-0.002,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-07-11,1.114,1.137,1.114,1.129,27696600.0,31269459.97,2.06,1.26,0.014,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-07-14,1.134,1.134,1.121,1.131,21166700.0,23939538.59,1.15,0.18,0.002,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-07-15,1.136,1.161,1.134,1.157,31109300.0,35993458.41,2.39,2.3,0.026,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-07-16,1.213,1.213,1.165,1.17,44978600.0,52624960.07,4.15,1.12,0.013,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-07-17,1.168,1.187,1.167,1.185,30106100.0,35675726.78,1.71,1.28,0.015,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-07-18,1.194,1.2,1.186,1.195,30075700.0,35940463.08,1.18,0.84,0.01,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-07-21,1.207,1.208,1.193,1.203,33728600.0,40575504.1,1.26,0.67,0.008,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-07-22,1.203,1.208,1.198,1.204,39576400.0,47649985.45,0.83,0.08,0.001,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-07-23,1.213,1.231,1.206,1.23,66129500.0,81339286.26,2.08,2.16,0.026,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-07-24,1.227,1.245,1.226,1.24,100816600.0,125012584.96,1.54,0.81,0.01,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-07-25,1.231,1.245,1.221,1.227,51733300.0,63476759.0,1.94,-1.05,-0.013,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-07-28,1.232,1.236,1.226,1.236,35854900.0,44316654.31,0.81,0.73,0.009,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-07-29,1.238,1.242,1.22,1.239,8174400.0,10128081.3,1.78,0.24,0.003,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-07-30,1.226,1.239,1.206,1.213,15647800.0,18980782.33,2.66,-2.1,-0.026,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-07-31,1.206,1.222,1.202,1.206,13231300.0,15956947.41,1.65,-0.58,-0.007,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-08-01,1.205,1.218,1.197,1.207,12603900.0,15212907.52,1.74,0.08,0.001,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-08-04,1.19,1.211,1.18,1.211,10541600.0,12765877.24,2.57,0.33,0.004,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-08-05,1.212,1.219,1.207,1.219,39648700.0,48331764.58,0.99,0.66,0.008,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-08-06,1.219,1.227,1.215,1.224,37128100.0,45444793.55,0.98,0.41,0.005,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-08-07,1.225,1.229,1.211,1.22,31795400.0,38790388.91,1.47,-0.33,-0.004,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-08-08,1.219,1.219,1.2,1.202,36367100.0,43713255.0,1.56,-1.48,-0.018,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-08-11,1.204,1.208,1.196,1.205,33253900.0,40070950.93,1.0,0.25,0.003,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-08-12,1.201,1.206,1.192,1.202,46229700.0,55568100.41,1.16,-0.25,-0.003,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-08-13,1.209,1.237,1.208,1.237,47507600.0,58766900.66,2.41,2.91,0.035,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-08-14,1.25,1.251,1.228,1.232,57653500.0,71029111.62,1.86,-0.4,-0.005,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-08-15,1.222,1.24,1.222,1.239,28527500.0,35345571.44,1.46,0.57,0.007,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-08-18,1.244,1.27,1.242,1.262,45438800.0,57343764.0,2.26,1.86,0.023,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-08-19,1.261,1.261,1.244,1.248,52554500.0,65588017.35,1.35,-1.11,-0.014,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-08-20,1.236,1.245,1.226,1.245,79634100.0,99144454.88,1.52,-0.24,-0.003,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-08-21,1.24,1.245,1.226,1.23,66329900.0,81585778.27,1.53,-1.2,-0.015,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-08-22,1.24,1.263,1.24,1.261,58993000.0,74390175.19,1.87,2.52,0.031,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-08-25,1.283,1.296,1.274,1.292,43062600.0,55636881.58,1.74,2.46,0.031,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-08-26,1.289,1.292,1.277,1.279,71401700.0,91322777.43,1.16,-1.01,-0.013,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-08-27,1.29,1.299,1.256,1.259,112936600.0,142187173.05,3.36,-1.56,-0.02,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-08-28,1.242,1.257,1.218,1.239,123889300.0,153498838.09,3.1,-1.59,-0.02,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-08-29,1.243,1.254,1.227,1.252,68819600.0,86162137.43,2.18,1.05,0.013,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-09-01,1.29,1.29,1.255,1.274,58075400.0,73988062.42,2.8,1.76,0.022,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-09-02,1.279,1.281,1.255,1.263,63889100.0,80691934.03,2.04,-0.86,-0.011,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-09-03,1.275,1.279,1.254,1.257,38519100.0,48418507.52,1.98,-0.48,-0.006,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-09-04,1.263,1.267,1.221,1.227,112497000.0,138033818.79,3.66,-2.39,-0.03,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-09-05,1.227,1.257,1.227,1.257,42024900.0,52825298.02,2.44,2.44,0.03,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-09-08,1.253,1.263,1.246,1.26,47220900.0,59498333.55,1.35,0.24,0.003,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-09-09,1.261,1.278,1.256,1.269,57384100.0,72820425.96,1.75,0.71,0.009,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-09-10,1.282,1.294,1.276,1.279,176707100.0,226008388.65,1.42,0.79,0.01,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-09-11,1.255,1.283,1.249,1.283,144341700.0,185190400.0,2.66,0.31,0.004,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-09-12,1.295,1.305,1.29,1.295,182555700.0,236409623.67,1.17,0.94,0.012,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-09-15,1.295,1.314,1.292,1.303,93454900.0,121771732.2,1.7,0.62,0.008,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-09-16,1.307,1.319,1.297,1.314,122085300.0,160420085.48,1.69,0.84,0.011,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-09-17,1.315,1.355,1.315,1.354,216907700.0,293693019.8,3.04,3.04,0.04,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-09-18,1.353,1.371,1.315,1.331,226693300.0,301728775.6,4.14,-1.7,-0.023,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-09-19,1.341,1.354,1.326,1.33,124861200.0,166065401.36,2.1,-0.08,-0.001,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-09-22,1.332,1.345,1.328,1.344,181036300.0,243312783.92,1.28,1.05,0.014,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-09-23,1.343,1.349,1.312,1.324,219341100.0,290407616.61,2.75,-1.49,-0.02,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-09-24,1.316,1.359,1.314,1.354,88354100.0,119631448.96,3.4,2.27,0.03,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-09-25,1.362,1.382,1.35,1.371,196408400.0,269275926.51,2.36,1.26,0.017,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-09-26,1.358,1.369,1.349,1.349,109884800.0,148234592.68,1.46,-1.6,-0.022,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-09-29,1.348,1.361,1.342,1.361,85449900.0,116297308.93,1.41,0.89,0.012,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-09-30,1.363,1.395,1.363,1.394,104953300.0,146304905.81,2.35,2.42,0.033,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-10-09,1.405,1.427,1.392,1.397,137507300.0,192097691.94,2.51,0.22,0.003,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-10-10,1.4,1.4,1.342,1.348,75050500.0,101168077.72,4.15,-3.51,-0.049,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-10-13,1.31,1.331,1.281,1.31,43134800.0,56506585.53,3.71,-2.82,-0.038,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-10-14,1.326,1.335,1.263,1.271,139663000.0,177511676.86,5.5,-2.98,-0.039,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-10-15,1.28,1.305,1.271,1.302,72179900.0,93978233.1,2.68,2.44,0.031,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-10-16,1.298,1.311,1.281,1.29,100146700.0,129189239.18,2.3,-0.92,-0.012,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-10-17,1.286,1.289,1.243,1.246,94039800.0,117173595.64,3.57,-3.41,-0.044,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-10-20,1.27,1.28,1.263,1.27,97866800.0,124290834.13,1.36,1.93,0.024,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-10-21,1.285,1.307,1.283,1.298,79634800.0,103365968.65,1.89,2.2,0.028,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-10-22,1.281,1.284,1.263,1.271,81825400.0,104000085.66,1.62,-2.08,-0.027,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-10-23,1.257,1.28,1.246,1.278,90110100.0,115160707.54,2.68,0.55,0.007,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-10-27,1.307,1.319,1.303,1.316,62045700.0,81652140.25,1.25,2.97,0.038,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-10-28,1.313,1.318,1.296,1.298,80451100.0,104425526.04,1.67,-1.37,-0.018,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-10-29,1.302,1.309,1.298,1.308,8751200.0,11446569.32,0.85,0.77,0.01,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-10-30,1.311,1.311,1.277,1.28,97133100.0,124330365.22,2.6,-2.14,-0.028,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-10-31,1.277,1.286,1.269,1.272,68290100.0,86865004.14,1.33,-0.63,-0.008,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-11-03,1.274,1.278,1.256,1.273,97866500.0,124584054.69,1.73,0.08,0.001,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-11-04,1.267,1.275,1.239,1.248,75993700.0,94840139.56,2.83,-1.96,-0.025,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-11-05,1.216,1.241,1.21,1.234,112932700.0,139358948.14,2.48,-1.12,-0.014,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-11-06,1.27,1.27,1.237,1.26,90267500.0,113737049.14,2.67,2.11,0.026,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-11-07,1.25,1.253,1.237,1.239,81670200.0,101189374.76,1.27,-1.67,-0.021,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-11-10,1.24,1.255,1.233,1.254,83652500.0,104900230.69,1.78,1.21,0.015,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-11-11,1.259,1.265,1.245,1.252,69851500.0,87454076.2,1.59,-0.16,-0.002,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-11-12,1.251,1.266,1.245,1.257,81514900.0,102464226.81,1.68,0.4,0.005,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-11-13,1.249,1.279,1.246,1.276,77583900.0,98997058.18,2.63,1.51,0.019,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-11-14,1.263,1.263,1.244,1.245,73663400.0,91710933.35,1.49,-2.43,-0.031,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-11-17,1.233,1.248,1.226,1.228,81834900.0,100493260.87,1.77,-1.37,-0.017,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-11-18,1.229,1.229,1.201,1.205,64783600.0,78064240.78,2.28,-1.87,-0.023,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-11-19,1.207,1.213,1.192,1.197,87572600.0,104824404.54,1.74,-0.66,-0.008,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-11-20,1.205,1.212,1.182,1.186,94950600.0,112611410.6,2.51,-0.92,-0.011,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-11-21,1.163,1.186,1.148,1.16,97570800.0,113182124.74,3.2,-2.19,-0.026,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-11-24,1.166,1.187,1.154,1.182,99465100.0,117567752.28,2.84,1.9,0.022,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-11-25,1.19,1.211,1.186,1.188,78078700.0,92757492.77,2.12,0.51,0.006,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-11-26,1.198,1.209,1.193,1.199,73140800.0,87695819.27,1.35,0.93,0.011,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-11-27,1.192,1.209,1.188,1.19,98472800.0,117182637.63,1.75,-0.75,-0.009,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-11-28,1.191,1.195,1.183,1.188,60361900.0,71709935.01,1.01,-0.17,-0.002,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-12-01,1.185,1.198,1.184,1.194,84278600.0,100628648.88,1.18,0.51,0.006,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-12-02,1.196,1.199,1.183,1.185,53181100.0,63019600.46,1.34,-0.75,-0.009,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-12-03,1.18,1.184,1.163,1.164,63160700.0,73519056.97,1.77,-1.77,-0.021,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-12-04,1.165,1.185,1.161,1.185,72656500.0,86097948.34,2.06,1.8,0.021,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-12-05,1.179,1.195,1.175,1.194,75727800.0,90418993.63,1.69,0.76,0.009,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-12-08,1.193,1.199,1.185,1.189,61083600.0,72628401.04,1.17,-0.42,-0.005,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-12-09,1.189,1.191,1.164,1.169,64789000.0,75738342.92,2.27,-1.68,-0.02,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-12-10,1.165,1.17,1.155,1.169,80034200.0,93559982.17,1.28,0.0,0.0,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-12-11,1.175,1.179,1.157,1.159,59451500.0,68904290.82,1.88,-0.86,-0.01,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-12-12,1.165,1.179,1.157,1.176,64897700.0,76319695.14,1.9,1.47,0.017,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-12-15,1.16,1.17,1.144,1.144,47655300.0,54517665.75,2.21,-2.72,-0.032,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-12-16,1.147,1.147,1.111,1.12,33241800.0,37230816.16,3.15,-2.1,-0.024,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-12-17,1.117,1.137,1.117,1.132,67403400.0,76300646.74,1.79,1.07,0.012,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-12-18,1.119,1.13,1.115,1.118,49014000.0,54797653.5,1.33,-1.24,-0.014,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-12-19,1.128,1.142,1.126,1.14,61411000.0,70008539.12,1.43,1.97,0.022,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-12-22,1.143,1.151,1.138,1.14,30878000.0,35200919.56,1.14,0.0,0.0,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-12-23,1.14,1.143,1.132,1.135,44957600.0,51026875.57,0.96,-0.44,-0.005,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-12-24,1.135,1.142,1.133,1.135,33727800.0,38281052.68,0.79,0.0,0.0,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
,2025-12-25,1.132,1.135,1.132,1.134,6592500.0,7475894.63,0.26,-0.09,-0.001,0.0,0.0,0.0,0.0,513150,港股通科技ETF华泰柏瑞,2026-06-05 09:54:19
