日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-02,1.162,1.171,1.162,1.17,3581600.0,4190471.85,0.77,0.6,0.007,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-07-03,1.17,1.173,1.168,1.172,715500.0,838566.04,0.43,0.17,0.002,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-07-04,1.171,1.182,1.171,1.178,5421000.0,6385937.86,0.94,0.51,0.006,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-07-07,1.18,1.186,1.177,1.185,1836200.0,2175896.89,0.76,0.59,0.007,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-07-08,1.186,1.188,1.181,1.187,9198400.0,10918501.13,0.59,0.17,0.002,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-07-09,1.189,1.194,1.189,1.192,5106000.0,6086352.16,0.42,0.42,0.005,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-07-10,1.191,1.205,1.191,1.201,5637700.0,6770877.56,1.17,0.76,0.009,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-07-11,1.205,1.207,1.196,1.197,3472400.0,4156462.89,0.92,-0.33,-0.004,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-07-14,1.197,1.208,1.197,1.204,3230501.0,3889523.19,0.92,0.58,0.007,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-07-15,1.205,1.205,1.19,1.193,5660600.0,6753095.57,1.25,-0.91,-0.011,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-07-16,1.192,1.193,1.188,1.192,4585400.0,5465796.94,0.42,-0.08,-0.001,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-07-17,1.192,1.196,1.19,1.191,3670900.0,4372041.84,0.5,-0.08,-0.001,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-07-18,1.192,1.2,1.192,1.199,3913800.0,4692646.2,0.67,0.67,0.008,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-07-21,1.199,1.211,1.199,1.21,3489500.0,4222295.13,1.0,0.92,0.011,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-07-22,1.21,1.233,1.207,1.229,5708118.0,7015276.86,2.15,1.57,0.019,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-07-23,1.229,1.235,1.222,1.223,6233500.0,7623570.81,1.06,-0.49,-0.006,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-07-24,1.224,1.224,1.215,1.222,4141600.0,5061035.21,0.74,-0.08,-0.001,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-07-25,1.223,1.225,1.214,1.215,4880100.0,5929321.66,0.9,-0.57,-0.007,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-07-28,1.21,1.213,1.205,1.208,8832700.0,10669901.11,0.66,-0.58,-0.007,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-07-29,1.22,1.22,1.198,1.206,4489600.0,5414457.47,1.82,-0.17,-0.002,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-07-30,1.206,1.213,1.202,1.208,5694000.0,6878351.69,0.91,0.17,0.002,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-07-31,1.208,1.208,1.184,1.19,7199800.0,8567762.41,1.99,-1.49,-0.018,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-08-01,1.19,1.191,1.185,1.188,2144002.0,2547074.3,0.5,-0.17,-0.002,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-08-04,1.188,1.191,1.185,1.19,1938000.0,2306220.11,0.51,0.17,0.002,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-08-05,1.19,1.2,1.19,1.2,2619900.0,3143880.12,0.84,0.84,0.01,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-08-06,1.202,1.202,1.196,1.201,2378000.0,2855977.94,0.5,0.08,0.001,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-08-07,1.201,1.203,1.198,1.202,2284100.0,2745488.25,0.42,0.08,0.001,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-08-08,1.203,1.205,1.201,1.205,1958000.0,2359390.08,0.33,0.25,0.003,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-08-11,1.206,1.206,1.2,1.203,1344600.0,1617553.73,0.5,-0.17,-0.002,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-08-12,1.203,1.207,1.202,1.204,2180300.0,2625081.19,0.42,0.08,0.001,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-08-13,1.204,1.206,1.201,1.201,3982400.0,4782862.3,0.42,-0.25,-0.003,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-08-14,1.202,1.207,1.195,1.197,2913400.0,3487339.88,1.0,-0.33,-0.004,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-08-15,1.197,1.199,1.192,1.198,6950400.0,8326578.88,0.58,0.08,0.001,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-08-18,1.198,1.206,1.198,1.202,3599900.0,4327079.88,0.67,0.33,0.004,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-08-19,1.202,1.205,1.199,1.201,3483900.0,4184163.81,0.5,-0.08,-0.001,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-08-20,1.2,1.211,1.198,1.211,2834200.0,3432216.1,1.08,0.83,0.01,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-08-21,1.211,1.221,1.211,1.22,4126900.0,5034818.12,0.83,0.74,0.009,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-08-22,1.22,1.22,1.209,1.218,3900300.0,4750565.61,0.9,-0.16,-0.002,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-08-25,1.216,1.231,1.216,1.231,3064900.0,3772891.74,1.23,1.07,0.013,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-08-26,1.231,1.233,1.227,1.229,1811600.0,2226456.35,0.49,-0.16,-0.002,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-08-27,1.229,1.229,1.208,1.208,5760800.0,6959046.08,1.71,-1.71,-0.021,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-08-28,1.208,1.21,1.191,1.206,4863400.0,5865260.26,1.57,-0.17,-0.002,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-08-29,1.208,1.218,1.205,1.207,4358600.0,5260830.27,1.08,0.08,0.001,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-09-01,1.207,1.212,1.201,1.205,3604900.0,4343904.65,0.91,-0.17,-0.002,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-09-02,1.204,1.207,1.199,1.207,3992600.0,4819068.27,0.66,0.17,0.002,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-09-03,1.209,1.211,1.195,1.197,3807800.0,4557936.7,1.33,-0.83,-0.01,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-09-04,1.198,1.198,1.182,1.195,7238800.0,8650366.38,1.34,-0.17,-0.002,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-09-05,1.195,1.202,1.191,1.202,2462100.0,2959444.25,0.92,0.59,0.007,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-09-08,1.2,1.207,1.2,1.207,3076100.0,3712852.75,0.58,0.42,0.005,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-09-09,1.209,1.211,1.204,1.209,3439500.0,4158355.47,0.58,0.17,0.002,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-09-10,1.209,1.21,1.202,1.204,13281100.0,15990444.35,0.66,-0.41,-0.005,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-09-11,1.205,1.212,1.199,1.21,6876400.0,8320444.26,1.08,0.5,0.006,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-09-12,1.21,1.21,1.204,1.205,3117700.0,3756828.63,0.5,-0.41,-0.005,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-09-15,1.205,1.205,1.197,1.199,3065600.0,3675654.4,0.66,-0.5,-0.006,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-09-16,1.198,1.2,1.192,1.195,3012200.0,3599579.16,0.67,-0.33,-0.004,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-09-17,1.196,1.199,1.191,1.198,3713900.0,4449252.03,0.67,0.25,0.003,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-09-18,1.196,1.198,1.176,1.179,7028600.0,8286719.54,1.84,-1.59,-0.019,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-09-19,1.18,1.184,1.176,1.184,3267200.0,3868364.85,0.68,0.42,0.005,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-09-22,1.184,1.184,1.173,1.176,2572200.0,3024907.2,0.93,-0.68,-0.008,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-09-23,1.179,1.179,1.169,1.178,3922700.0,4620940.5,0.85,0.17,0.002,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-09-24,1.178,1.184,1.177,1.183,4164900.0,4927076.57,0.59,0.42,0.005,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-09-25,1.183,1.185,1.178,1.182,2242600.0,2650753.29,0.59,-0.08,-0.001,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-09-26,1.182,1.183,1.178,1.183,2581000.0,3053322.92,0.42,0.08,0.001,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-09-29,1.183,1.187,1.176,1.184,3990600.0,4724870.46,0.93,0.08,0.001,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-09-30,1.184,1.184,1.179,1.182,2142101.0,2531963.47,0.42,-0.17,-0.002,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-10-09,1.181,1.194,1.181,1.193,2760300.0,3293037.79,1.1,0.93,0.011,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-10-10,1.193,1.207,1.19,1.206,9377500.0,11309264.72,1.42,1.09,0.013,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-10-13,1.2,1.202,1.185,1.201,5105300.0,6131465.17,1.41,-0.41,-0.005,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-10-14,1.2,1.211,1.199,1.211,8930600.0,10814956.29,1.0,0.83,0.01,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-10-15,1.212,1.215,1.209,1.215,2576300.0,3130204.59,0.5,0.33,0.004,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-10-16,1.215,1.217,1.211,1.216,4180500.0,5083487.84,0.49,0.08,0.001,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-10-17,1.216,1.22,1.205,1.206,5858900.0,7065833.23,1.23,-0.82,-0.01,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-10-20,1.216,1.216,1.199,1.212,4228600.0,5125063.25,1.41,0.5,0.006,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-10-21,1.209,1.218,1.209,1.218,2884200.0,3512955.76,0.74,0.5,0.006,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-10-22,1.218,1.224,1.218,1.221,3401100.0,4152742.95,0.49,0.25,0.003,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-10-23,1.221,1.229,1.218,1.227,6574800.0,8067279.59,0.9,0.49,0.006,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-10-27,1.22,1.227,1.216,1.223,4893800.0,5985117.64,0.9,-0.33,-0.004,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-10-28,1.223,1.224,1.216,1.218,8768600.0,10680155.28,0.65,-0.41,-0.005,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-10-29,1.213,1.218,1.21,1.217,1648000.0,2005616.01,0.66,-0.08,-0.001,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-10-30,1.216,1.222,1.214,1.215,7569700.0,9197185.75,0.66,-0.16,-0.002,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-10-31,1.216,1.219,1.213,1.218,3402300.0,4144001.58,0.49,0.25,0.003,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-11-03,1.218,1.229,1.206,1.228,3847700.0,4724975.77,1.89,0.82,0.01,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-11-04,1.23,1.237,1.226,1.231,5177000.0,6372886.72,0.9,0.24,0.003,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-11-05,1.231,1.237,1.224,1.236,4490900.0,5550752.14,1.06,0.41,0.005,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-11-06,1.237,1.243,1.233,1.241,3190400.0,3959286.58,0.81,0.4,0.005,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-11-07,1.238,1.25,1.238,1.247,3974900.0,4956700.22,0.97,0.48,0.006,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-11-10,1.248,1.259,1.247,1.257,3094400.0,3889660.71,0.96,0.8,0.01,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-11-11,1.259,1.261,1.254,1.258,3144900.0,3956284.25,0.56,0.08,0.001,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-11-12,1.261,1.27,1.261,1.265,5946900.0,7522828.41,0.72,0.56,0.007,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-11-13,1.259,1.267,1.258,1.264,5511400.0,6966409.92,0.71,-0.08,-0.001,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-11-14,1.264,1.269,1.257,1.258,3458800.0,4351170.46,0.95,-0.47,-0.006,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-11-17,1.264,1.264,1.244,1.248,6382200.0,7964985.76,1.59,-0.79,-0.01,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-11-18,1.249,1.249,1.235,1.237,5098600.0,6306968.14,1.12,-0.88,-0.011,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-11-19,1.232,1.243,1.232,1.24,5085300.0,6305772.05,0.89,0.24,0.003,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-11-20,1.237,1.252,1.237,1.24,6595300.0,8178172.06,1.21,0.0,0.0,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-11-21,1.23,1.24,1.219,1.219,8186900.0,9979830.95,1.69,-1.69,-0.021,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-11-24,1.22,1.225,1.214,1.214,5288400.0,6420117.53,0.9,-0.41,-0.005,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-11-25,1.212,1.224,1.212,1.223,5320100.0,6506482.56,0.99,0.74,0.009,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-11-26,1.223,1.226,1.217,1.219,4290200.0,5229753.72,0.74,-0.33,-0.004,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-11-27,1.219,1.225,1.214,1.22,3914400.0,4775568.11,0.9,0.08,0.001,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-11-28,1.22,1.221,1.216,1.221,3296400.0,4024904.26,0.41,0.08,0.001,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-12-01,1.225,1.23,1.225,1.23,3184300.0,3916689.06,0.41,0.74,0.009,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-12-02,1.23,1.235,1.228,1.235,3231900.0,3991396.55,0.57,0.41,0.005,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-12-03,1.236,1.239,1.23,1.234,2612900.0,3224318.52,0.73,-0.08,-0.001,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-12-04,1.236,1.236,1.228,1.229,2326000.0,2858653.94,0.65,-0.41,-0.005,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-12-05,1.227,1.23,1.223,1.228,3523800.0,4327226.56,0.57,-0.08,-0.001,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-12-08,1.232,1.233,1.223,1.226,7051300.0,8644893.46,0.81,-0.16,-0.002,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-12-09,1.23,1.23,1.219,1.22,4543100.0,5542582.13,0.9,-0.49,-0.006,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-12-10,1.221,1.221,1.21,1.214,4109700.0,4989175.75,0.9,-0.49,-0.006,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-12-11,1.216,1.218,1.205,1.205,4190500.0,5049552.68,1.07,-0.74,-0.009,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-12-12,1.205,1.208,1.202,1.207,2027300.0,2446951.13,0.5,0.17,0.002,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-12-15,1.207,1.212,1.201,1.209,4129600.0,4992686.36,0.91,0.17,0.002,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-12-16,1.211,1.211,1.199,1.199,3737300.0,4481022.7,0.99,-0.83,-0.01,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-12-17,1.199,1.206,1.196,1.204,2268500.0,2731273.99,0.83,0.42,0.005,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-12-18,1.203,1.211,1.201,1.21,2644800.0,3200208.1,0.83,0.5,0.006,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-12-19,1.211,1.212,1.206,1.208,3158000.0,3814863.83,0.5,-0.17,-0.002,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-12-22,1.209,1.21,1.203,1.205,3237000.0,3900585.14,0.58,-0.25,-0.003,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-12-23,1.204,1.208,1.202,1.202,3758700.0,4517957.48,0.5,-0.25,-0.003,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-12-24,1.203,1.206,1.199,1.204,2126400.0,2560185.59,0.58,0.17,0.002,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-12-25,1.204,1.211,1.204,1.21,3910000.0,4731100.15,0.58,0.5,0.006,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-12-26,1.209,1.213,1.207,1.212,2209900.0,2678398.83,0.5,0.17,0.002,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-12-29,1.212,1.212,1.204,1.205,2733107.0,3293394.05,0.66,-0.58,-0.007,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-12-30,1.201,1.201,1.196,1.2,2333500.0,2800200.11,0.41,-0.41,-0.005,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2025-12-31,1.199,1.201,1.196,1.198,4105000.0,4917789.81,0.42,-0.17,-0.002,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-01-05,1.197,1.202,1.194,1.2,3106900.0,3728280.15,0.67,0.17,0.002,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-01-06,1.201,1.206,1.197,1.205,4439600.0,5349718.19,0.75,0.42,0.005,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-01-07,1.205,1.207,1.202,1.206,10283000.0,12401297.7,0.41,0.08,0.001,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-01-08,1.206,1.206,1.197,1.2,4620800.0,5544960.22,0.75,-0.5,-0.006,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-01-09,1.205,1.205,1.197,1.202,3946200.0,4743332.49,0.67,0.17,0.002,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
,2026-01-12,1.199,1.206,1.199,1.206,2860500.0,3449762.92,0.58,0.33,0.004,0.0,0.0,0.0,0.0,159549,红利低波ETF天弘,2026-06-05 09:49:49
