日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-08,1.449,1.456,1.439,1.449,86533206.0,125386615.58,1.17,-0.28,-0.004,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-07-09,1.449,1.461,1.443,1.456,81472819.0,118624422.06,1.24,0.48,0.007,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-07-10,1.454,1.482,1.451,1.474,100762809.0,148524378.16,2.13,1.24,0.018,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-07-11,1.471,1.483,1.447,1.451,161417013.0,234216081.86,2.44,-1.56,-0.023,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-07-14,1.444,1.468,1.444,1.456,111727900.0,162675819.1,1.65,0.34,0.005,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-07-15,1.456,1.461,1.434,1.443,119312300.0,172167644.01,1.85,-0.89,-0.013,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-07-16,1.436,1.441,1.421,1.436,133218116.0,191301213.18,1.39,-0.49,-0.007,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-07-17,1.432,1.438,1.426,1.431,91657501.0,131161883.41,0.84,-0.35,-0.005,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-07-18,1.43,1.443,1.427,1.44,109268080.0,157346041.45,1.12,0.63,0.009,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-07-21,1.44,1.44,1.425,1.428,118895000.0,169782056.83,1.04,-0.83,-0.012,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-07-22,1.429,1.429,1.403,1.414,155670900.0,220118657.94,1.82,-0.98,-0.014,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-07-23,1.412,1.432,1.407,1.419,156907835.0,222652222.5,1.77,0.35,0.005,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-07-24,1.415,1.42,1.397,1.398,191767480.0,268090937.41,1.62,-1.48,-0.021,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-07-25,1.398,1.406,1.394,1.395,184049405.0,256748916.46,0.86,-0.21,-0.003,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-07-28,1.393,1.408,1.393,1.4,135051912.0,189072673.58,1.08,0.36,0.005,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-07-29,1.398,1.405,1.381,1.383,153041866.0,211656903.16,1.71,-1.21,-0.017,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-07-30,1.38,1.4,1.376,1.391,192799005.0,268183422.21,1.74,0.58,0.008,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-07-31,1.39,1.391,1.367,1.383,231885512.0,320697666.86,1.73,-0.58,-0.008,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-08-01,1.38,1.391,1.371,1.386,179828287.0,249242012.47,1.45,0.22,0.003,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-08-04,1.382,1.406,1.381,1.397,265228977.0,370524868.98,1.8,0.79,0.011,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-08-05,1.396,1.419,1.392,1.419,221969900.0,314975294.66,1.93,1.57,0.022,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-08-06,1.417,1.427,1.41,1.416,139130900.0,197009355.59,1.2,-0.21,-0.003,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-08-07,1.414,1.425,1.406,1.423,129018138.0,183592807.54,1.34,0.49,0.007,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-08-08,1.423,1.43,1.416,1.418,119470474.0,169409130.08,0.98,-0.35,-0.005,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-08-11,1.413,1.417,1.4,1.405,189316987.0,265990361.32,1.2,-0.92,-0.013,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-08-12,1.402,1.416,1.401,1.408,144383770.0,203292347.06,1.07,0.21,0.003,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-08-13,1.41,1.412,1.392,1.395,206188963.0,287633599.45,1.42,-0.92,-0.013,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-08-14,1.392,1.4,1.39,1.393,148199804.0,206442327.96,0.72,-0.14,-0.002,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-08-15,1.394,1.394,1.364,1.376,237039317.0,326166111.27,2.15,-1.22,-0.017,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-08-18,1.369,1.379,1.362,1.379,246791135.0,340324962.46,1.24,0.22,0.003,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-08-19,1.375,1.38,1.37,1.377,173545873.0,238972662.65,0.73,-0.15,-0.002,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-08-20,1.377,1.391,1.371,1.383,180416275.0,249515711.25,1.45,0.44,0.006,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-08-21,1.38,1.392,1.375,1.391,164613587.0,228977504.85,1.23,0.58,0.008,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-08-22,1.39,1.39,1.376,1.386,149613068.0,207363717.81,1.01,-0.36,-0.005,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-08-25,1.383,1.396,1.377,1.396,189492508.0,264531546.41,1.37,0.72,0.01,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-08-26,1.392,1.399,1.387,1.389,108786237.0,151104089.52,0.86,-0.5,-0.007,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-08-27,1.386,1.386,1.363,1.364,230650404.0,314607142.48,1.66,-1.8,-0.025,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-08-28,1.36,1.374,1.352,1.368,172035102.0,235344024.79,1.61,0.29,0.004,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-08-29,1.367,1.385,1.359,1.361,189691876.0,258170632.2,1.9,-0.51,-0.007,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-09-01,1.361,1.363,1.342,1.344,188451148.0,253278339.5,1.54,-1.25,-0.017,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-09-02,1.343,1.369,1.34,1.369,310729800.0,425389083.16,2.16,1.86,0.025,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-09-03,1.366,1.369,1.346,1.351,170735600.0,230663787.3,1.68,-1.31,-0.018,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-09-04,1.346,1.368,1.328,1.365,214101800.0,292248959.04,2.96,1.04,0.014,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-09-05,1.359,1.359,1.344,1.351,186725212.0,252265752.33,1.1,-1.03,-0.014,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-09-08,1.344,1.353,1.339,1.341,136048667.0,182441257.13,1.04,-0.74,-0.01,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-09-09,1.338,1.352,1.338,1.351,132547436.0,179071579.59,1.04,0.75,0.01,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-09-10,1.352,1.357,1.344,1.355,124940286.0,169294089.91,0.96,0.3,0.004,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-09-11,1.351,1.36,1.346,1.36,136599368.0,185775142.43,1.03,0.37,0.005,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-09-12,1.357,1.362,1.339,1.342,195808710.0,262775290.31,1.69,-1.32,-0.018,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-09-15,1.34,1.341,1.325,1.328,179223573.0,238008895.89,1.19,-1.04,-0.014,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-09-16,1.327,1.332,1.313,1.315,197919807.0,260264557.53,1.43,-0.98,-0.013,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-09-17,1.315,1.319,1.307,1.31,147879002.0,193721484.16,0.91,-0.38,-0.005,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-09-18,1.309,1.312,1.282,1.285,306804973.0,394244380.06,2.29,-1.91,-0.025,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-09-19,1.285,1.291,1.269,1.29,265492902.0,342485833.45,1.71,0.39,0.005,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-09-22,1.286,1.288,1.271,1.273,178308108.0,226986221.82,1.32,-1.32,-0.017,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-09-23,1.269,1.298,1.264,1.293,373933741.0,483496320.69,2.67,1.57,0.02,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-09-24,1.29,1.303,1.283,1.29,284101814.0,366491329.22,1.55,-0.23,-0.003,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-09-25,1.286,1.287,1.273,1.282,202940307.0,260169462.54,1.09,-0.62,-0.008,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-09-26,1.278,1.284,1.266,1.283,184554219.0,236783061.57,1.4,0.08,0.001,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-09-29,1.279,1.289,1.268,1.278,227503378.0,290749316.43,1.64,-0.39,-0.005,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-09-30,1.277,1.277,1.263,1.266,199659872.0,252769404.43,1.1,-0.94,-0.012,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-10-09,1.261,1.263,1.251,1.263,198295101.0,250446714.83,0.95,-0.24,-0.003,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-10-10,1.262,1.276,1.26,1.269,251227543.0,318807765.48,1.27,0.48,0.006,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-10-13,1.27,1.288,1.255,1.28,388096433.0,496763423.14,2.6,0.87,0.011,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-10-14,1.272,1.313,1.268,1.312,455526577.0,597650885.53,3.52,2.5,0.032,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-10-15,1.31,1.32,1.304,1.317,320403065.0,421970846.69,1.22,0.38,0.005,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-10-16,1.312,1.339,1.312,1.339,340394780.0,455788605.88,2.05,1.67,0.022,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-10-17,1.337,1.351,1.326,1.33,377435922.0,501989792.46,1.87,-0.67,-0.009,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-10-20,1.327,1.337,1.31,1.333,317921151.0,423788876.7,2.03,0.23,0.003,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-10-21,1.328,1.339,1.326,1.336,206561588.0,275966274.48,0.98,0.23,0.003,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-10-22,1.335,1.351,1.333,1.349,218787235.0,295143975.01,1.35,0.97,0.013,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-10-23,1.346,1.367,1.342,1.355,262950702.0,356298206.23,1.85,0.44,0.006,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-10-27,1.342,1.359,1.334,1.352,241773654.0,326877979.75,1.85,-0.22,-0.003,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-10-28,1.35,1.356,1.335,1.347,175795499.0,236796537.66,1.55,-0.37,-0.005,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-10-29,1.344,1.345,1.319,1.321,237367193.0,313562057.2,1.93,-1.93,-0.026,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-10-30,1.318,1.332,1.317,1.32,157699887.0,208163859.11,1.14,-0.08,-0.001,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-10-31,1.321,1.325,1.312,1.321,162303406.0,214402796.08,0.98,0.08,0.001,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-11-03,1.321,1.34,1.321,1.338,174861984.0,233965344.93,1.44,1.29,0.017,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-11-04,1.336,1.366,1.336,1.366,221024803.0,301919893.33,2.24,2.09,0.028,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-11-05,1.372,1.377,1.357,1.367,253715339.0,346828864.3,1.46,0.07,0.001,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-11-06,1.357,1.368,1.352,1.361,194270268.0,264401823.45,1.17,-0.44,-0.006,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-11-07,1.361,1.372,1.357,1.359,116628504.0,158498133.15,1.1,-0.15,-0.002,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-11-10,1.353,1.367,1.35,1.366,120774200.0,164977564.0,1.25,0.52,0.007,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-11-11,1.362,1.375,1.36,1.371,118766938.0,162829478.11,1.1,0.37,0.005,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-11-12,1.372,1.388,1.371,1.379,207746284.0,286482114.94,1.24,0.58,0.008,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-11-13,1.377,1.382,1.363,1.377,154143600.0,212255733.23,1.38,-0.15,-0.002,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-11-14,1.374,1.392,1.374,1.38,137224796.0,189370217.83,1.31,0.22,0.003,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-11-17,1.376,1.379,1.359,1.361,144249496.0,196323555.66,1.45,-1.38,-0.019,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-11-18,1.359,1.365,1.354,1.357,130901301.0,177633064.58,0.81,-0.29,-0.004,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-11-19,1.357,1.376,1.357,1.371,182502085.0,250210367.93,1.4,1.03,0.014,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-11-20,1.367,1.397,1.363,1.382,194833393.0,269259743.18,2.48,0.8,0.011,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-11-21,1.38,1.39,1.366,1.369,180911550.0,247667904.36,1.74,-0.94,-0.013,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-11-24,1.366,1.372,1.356,1.36,180830500.0,245929482.59,1.17,-0.66,-0.009,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-11-25,1.357,1.378,1.35,1.378,183662570.0,253087025.31,2.06,1.32,0.018,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-11-26,1.376,1.384,1.363,1.368,160130813.0,219058957.07,1.52,-0.73,-0.01,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-11-27,1.362,1.377,1.354,1.372,121553300.0,166771125.05,1.68,0.29,0.004,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-11-28,1.37,1.371,1.359,1.362,117236617.0,159676271.01,0.87,-0.73,-0.01,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-12-01,1.356,1.37,1.356,1.37,162005500.0,221947535.77,1.03,0.59,0.008,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-12-02,1.367,1.376,1.361,1.368,92799100.0,126949171.63,1.09,-0.15,-0.002,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-12-03,1.367,1.377,1.357,1.359,155377700.0,211158289.26,1.46,-0.66,-0.009,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-12-04,1.359,1.361,1.35,1.351,95103000.0,128484148.37,0.81,-0.59,-0.008,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-12-05,1.351,1.358,1.338,1.344,169839036.0,228263661.31,1.48,-0.52,-0.007,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-12-08,1.343,1.351,1.341,1.346,133362100.0,179505380.75,0.74,0.15,0.002,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-12-09,1.346,1.351,1.338,1.344,150875530.0,202776709.59,0.97,-0.15,-0.002,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-12-10,1.345,1.346,1.32,1.325,139744688.0,185161718.26,1.93,-1.41,-0.019,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-12-11,1.323,1.328,1.32,1.326,86644461.0,114890553.14,0.6,0.08,0.001,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-12-12,1.326,1.326,1.317,1.323,122144800.0,161597564.81,0.68,-0.23,-0.003,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-12-15,1.321,1.332,1.319,1.325,94188600.0,124799899.49,0.98,0.15,0.002,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-12-16,1.325,1.329,1.313,1.318,124789557.0,164472631.01,1.21,-0.53,-0.007,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-12-17,1.315,1.328,1.311,1.321,115122627.0,152076987.96,1.29,0.23,0.003,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-12-18,1.32,1.348,1.316,1.348,123420298.0,166370567.82,2.42,2.04,0.027,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-12-19,1.347,1.348,1.338,1.343,99152900.0,133162350.09,0.74,-0.37,-0.005,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-12-22,1.339,1.341,1.332,1.337,110975940.0,148374833.16,0.67,-0.45,-0.006,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-12-23,1.335,1.343,1.331,1.338,95261041.0,127459278.49,0.9,0.07,0.001,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-12-24,1.337,1.34,1.329,1.336,87252478.0,116569307.61,0.82,-0.15,-0.002,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-12-25,1.335,1.342,1.332,1.335,72259901.0,96466970.59,0.75,-0.07,-0.001,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-12-26,1.333,1.335,1.328,1.331,86778076.0,115501616.59,0.52,-0.3,-0.004,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-12-29,1.331,1.345,1.325,1.345,143929001.0,193584510.46,1.5,1.05,0.014,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-12-30,1.34,1.346,1.333,1.342,87879146.0,117933814.6,0.97,-0.22,-0.003,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2025-12-31,1.34,1.346,1.337,1.345,103164689.0,138756509.66,0.67,0.22,0.003,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-01-05,1.344,1.351,1.333,1.341,100844988.0,135233124.96,1.34,-0.3,-0.004,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-01-06,1.337,1.345,1.331,1.344,156702779.0,210608532.14,1.04,0.22,0.003,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-01-07,1.342,1.347,1.335,1.339,100497329.0,134565922.19,0.89,-0.37,-0.005,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-01-08,1.336,1.337,1.32,1.325,121653800.0,161191290.8,1.27,-1.05,-0.014,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-01-09,1.325,1.327,1.315,1.319,116947944.0,154254338.81,0.91,-0.45,-0.006,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-01-12,1.316,1.325,1.312,1.325,148325705.0,196531566.2,0.99,0.45,0.006,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-01-13,1.323,1.338,1.321,1.332,180200606.0,240027210.29,1.28,0.53,0.007,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-01-14,1.329,1.33,1.309,1.311,197723111.0,259214996.45,1.58,-1.58,-0.021,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-01-15,1.306,1.31,1.297,1.299,113652800.0,147634990.02,0.99,-0.92,-0.012,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
,2026-01-16,1.3,1.303,1.28,1.285,124376997.0,159824436.99,1.77,-1.08,-0.014,0.0,0.0,0.0,0.0,159887,银行ETF富国,2026-06-05 09:48:36
