日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-08,0.921,0.924,0.917,0.922,3074900.0,2835057.77,0.76,0.11,0.001,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-07-09,0.921,0.929,0.921,0.923,7566300.0,6983694.73,0.87,0.11,0.001,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-07-10,0.92,0.926,0.919,0.923,7100000.0,6553299.84,0.76,0.0,0.0,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-07-11,0.924,0.936,0.923,0.928,9063500.0,8410927.76,1.41,0.54,0.005,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-07-14,0.93,0.933,0.927,0.932,6279500.0,5852493.88,0.65,0.43,0.004,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-07-15,0.932,0.933,0.925,0.929,6722200.0,6244923.93,0.86,-0.32,-0.003,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-07-16,0.93,0.932,0.928,0.93,2108400.0,1960812.02,0.43,0.11,0.001,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-07-17,0.935,0.936,0.931,0.934,4083400.0,3813895.66,0.54,0.43,0.004,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-07-18,0.934,0.939,0.934,0.939,4970400.0,4667205.65,0.54,0.54,0.005,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-07-21,0.939,0.942,0.937,0.942,4934600.0,4648393.06,0.53,0.32,0.003,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-07-22,0.942,0.956,0.941,0.955,8466000.0,8085029.86,1.59,1.38,0.013,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-07-23,0.955,0.965,0.955,0.959,10352400.0,9927951.51,1.05,0.42,0.004,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-07-24,0.96,0.962,0.955,0.961,5362300.0,5153170.44,0.73,0.21,0.002,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-07-25,0.96,0.96,0.949,0.95,5290800.0,5026259.94,1.14,-1.14,-0.011,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-07-28,0.949,0.949,0.942,0.944,5537000.0,5226928.03,0.74,-0.63,-0.006,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-07-29,0.945,0.945,0.935,0.94,5896000.0,5542239.99,1.06,-0.42,-0.004,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-07-30,0.94,0.949,0.936,0.945,5678100.0,5365804.46,1.38,0.53,0.005,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-07-31,0.945,0.945,0.923,0.925,7141900.0,6606257.59,2.33,-2.12,-0.02,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-08-01,0.93,0.93,0.922,0.926,5254800.0,4865944.79,0.86,0.11,0.001,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-08-04,0.927,0.93,0.922,0.93,1832600.0,1704318.01,0.86,0.43,0.004,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-08-05,0.928,0.938,0.926,0.937,4967300.0,4654359.98,1.29,0.75,0.007,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-08-06,0.94,0.945,0.935,0.94,3136100.0,2947933.99,1.07,0.32,0.003,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-08-07,0.94,0.941,0.936,0.937,5546700.0,5197257.77,0.53,-0.32,-0.003,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-08-08,0.936,0.941,0.935,0.938,2892900.0,2713540.27,0.64,0.11,0.001,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-08-11,0.938,0.946,0.936,0.943,3490800.0,3291824.46,1.07,0.53,0.005,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-08-12,0.945,0.953,0.944,0.945,9125000.0,8623124.93,0.95,0.21,0.002,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-08-13,0.949,0.949,0.941,0.944,10604100.0,10010270.46,0.85,-0.11,-0.001,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-08-14,0.944,0.951,0.94,0.943,7648200.0,7212252.74,1.17,-0.11,-0.001,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-08-15,0.943,0.944,0.935,0.943,6906200.0,6512546.73,0.95,0.0,0.0,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-08-18,0.944,0.953,0.944,0.949,6939500.0,6585585.51,0.95,0.64,0.006,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-08-19,0.953,0.957,0.95,0.952,12025200.0,11447990.66,0.74,0.32,0.003,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-08-20,0.95,0.959,0.947,0.959,9785000.0,9383814.92,1.26,0.74,0.007,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-08-21,0.959,0.967,0.956,0.961,10206200.0,9808158.46,1.15,0.21,0.002,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-08-22,0.965,0.968,0.959,0.967,7811400.0,7553623.86,0.94,0.62,0.006,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-08-25,0.972,0.988,0.97,0.988,13419500.0,13258465.67,1.86,2.17,0.021,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-08-26,0.989,1.001,0.981,0.993,11245900.0,11167178.37,2.02,0.51,0.005,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-08-27,0.99,0.993,0.972,0.972,11466300.0,11145243.63,2.11,-2.11,-0.021,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-08-28,0.971,0.979,0.962,0.974,7375900.0,7184126.43,1.75,0.21,0.002,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-08-29,0.974,0.99,0.974,0.986,16071400.0,15846400.42,1.64,1.23,0.012,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-09-01,0.999,0.999,0.976,0.981,19773900.0,19398196.02,2.33,-0.51,-0.005,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-09-02,0.981,0.993,0.979,0.985,11661800.0,11486873.17,1.43,0.41,0.004,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-09-03,0.986,0.994,0.968,0.973,10131100.0,9857560.2,2.64,-1.22,-0.012,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-09-04,0.973,0.973,0.959,0.968,8960700.0,8673957.55,1.44,-0.51,-0.005,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-09-05,0.972,0.979,0.963,0.978,9336200.0,9130803.46,1.65,1.03,0.01,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-09-08,0.979,0.998,0.979,0.997,16025644.0,15977566.73,1.94,1.94,0.019,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-09-09,0.997,0.997,0.987,0.995,10624400.0,10571278.05,1.0,-0.2,-0.002,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-09-10,0.995,0.995,0.989,0.994,11383800.0,11315497.4,0.6,-0.1,-0.001,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-09-11,0.994,1.002,0.99,1.002,13096400.0,13122592.46,1.21,0.8,0.008,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-09-12,1.002,1.006,0.991,0.993,9636900.0,9569441.42,1.5,-0.9,-0.009,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-09-15,0.99,0.997,0.985,0.993,9707900.0,9639944.42,1.21,0.0,0.0,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-09-16,0.988,0.998,0.984,0.99,10189200.0,10087308.1,1.41,-0.3,-0.003,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-09-17,0.991,0.995,0.988,0.993,10012000.0,9941915.71,0.71,0.3,0.003,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-09-18,0.999,1.0,0.976,0.983,16559700.0,16278184.78,2.42,-1.01,-0.01,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-09-19,0.977,0.986,0.975,0.986,9414600.0,9282795.61,1.12,0.31,0.003,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-09-22,0.986,0.986,0.968,0.973,11755400.0,11438004.08,1.83,-1.32,-0.013,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-09-23,0.973,0.974,0.96,0.967,7781200.0,7524420.46,1.44,-0.62,-0.006,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-09-24,0.966,0.973,0.964,0.97,8380900.0,8129473.24,0.93,0.31,0.003,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-09-25,0.971,0.971,0.961,0.962,7725900.0,7432315.9,1.03,-0.82,-0.008,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-09-26,0.964,0.969,0.958,0.965,8666800.0,8363461.77,1.14,0.31,0.003,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-09-29,0.965,0.974,0.958,0.972,16793700.0,16323476.45,1.66,0.73,0.007,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-09-30,0.973,0.973,0.963,0.972,7989400.0,7765696.82,1.03,0.0,0.0,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-10-09,0.976,0.981,0.951,0.968,10158300.0,9833234.35,3.09,-0.41,-0.004,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-10-10,0.965,0.974,0.963,0.966,6863000.0,6629658.14,1.14,-0.21,-0.002,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-10-13,0.947,0.956,0.947,0.954,5271000.0,5028533.98,0.93,-1.24,-0.012,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-10-14,0.955,0.968,0.954,0.961,11055800.0,10624624.08,1.47,0.73,0.007,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-10-15,0.961,0.969,0.958,0.968,6178300.0,5980594.37,1.14,0.73,0.007,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-10-16,0.972,0.974,0.964,0.968,6894400.0,6673779.16,1.03,0.0,0.0,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-10-17,0.965,0.971,0.957,0.959,7754300.0,7436373.63,1.45,-0.93,-0.009,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-10-20,0.961,0.964,0.956,0.958,3774200.0,3615683.62,0.83,-0.1,-0.001,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-10-21,0.958,0.962,0.958,0.961,6310900.0,6064775.06,0.42,0.31,0.003,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-10-22,0.961,0.963,0.958,0.959,4163400.0,3992700.56,0.52,-0.21,-0.002,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-10-23,0.96,0.964,0.954,0.963,6133900.0,5906945.7,1.04,0.42,0.004,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-10-27,0.965,0.965,0.958,0.963,6360103.0,6124779.19,0.73,0.0,0.0,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-10-28,0.965,0.965,0.96,0.962,5841800.0,5619811.67,0.52,-0.1,-0.001,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-10-29,0.96,0.962,0.956,0.962,3442500.0,3311685.04,0.62,0.0,0.0,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-10-30,0.962,0.967,0.958,0.959,8273400.0,7934190.53,0.94,-0.31,-0.003,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-10-31,0.957,0.968,0.957,0.965,6754900.0,6518478.32,1.15,0.63,0.006,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-11-03,0.966,0.966,0.957,0.962,8344600.0,8027505.3,0.93,-0.31,-0.003,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-11-04,0.961,0.961,0.949,0.953,4214100.0,4016037.34,1.25,-0.94,-0.009,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-11-05,0.952,0.956,0.945,0.952,4454800.0,4240969.7,1.15,-0.1,-0.001,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-11-06,0.954,0.961,0.952,0.96,6987900.0,6708383.85,0.95,0.84,0.008,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-11-07,0.96,0.964,0.958,0.959,9377600.0,8993118.32,0.62,-0.1,-0.001,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-11-10,0.959,0.983,0.958,0.983,16757300.0,16472425.57,2.61,2.5,0.024,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-11-11,0.984,0.99,0.972,0.98,12447300.0,12198354.24,1.83,-0.31,-0.003,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-11-12,0.985,0.99,0.98,0.985,10301600.0,10147076.15,1.02,0.51,0.005,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-11-13,0.986,0.988,0.977,0.988,7283100.0,7195702.62,1.12,0.3,0.003,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-11-14,0.988,0.993,0.977,0.978,7742600.0,7572262.69,1.62,-1.01,-0.01,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-11-17,0.979,0.979,0.965,0.971,5892700.0,5721811.79,1.43,-0.72,-0.007,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-11-18,0.97,0.976,0.967,0.971,6615800.0,6423941.9,0.93,0.0,0.0,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-11-19,0.971,0.973,0.966,0.969,3685400.0,3571152.53,0.72,-0.21,-0.002,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-11-20,0.964,0.975,0.964,0.968,9214900.0,8920023.15,1.14,-0.1,-0.001,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-11-21,0.964,0.971,0.958,0.964,12429900.0,11982423.43,1.34,-0.41,-0.004,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-11-24,0.966,0.97,0.96,0.963,13699400.0,13192522.19,1.04,-0.1,-0.001,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-11-25,0.961,0.966,0.959,0.963,7397200.0,7123503.6,0.73,0.0,0.0,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-11-26,0.961,0.969,0.961,0.968,4263500.0,4127067.98,0.83,0.52,0.005,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-11-27,0.968,0.97,0.963,0.967,5812300.0,5620494.14,0.72,-0.1,-0.001,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-11-28,0.966,0.97,0.962,0.97,3622000.0,3513340.1,0.83,0.31,0.003,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-12-01,0.974,0.974,0.968,0.973,7069200.0,6878331.53,0.62,0.31,0.003,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-12-02,0.966,0.975,0.966,0.969,3161600.0,3063590.34,0.92,-0.41,-0.004,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-12-03,0.968,0.973,0.966,0.967,2510100.0,2427266.72,0.72,-0.21,-0.002,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-12-04,0.969,0.97,0.962,0.964,6550000.0,6314199.91,0.83,-0.31,-0.003,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-12-05,0.962,0.966,0.961,0.965,6135300.0,5920564.34,0.52,0.1,0.001,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-12-08,0.965,0.966,0.958,0.959,5432700.0,5209959.25,0.83,-0.62,-0.006,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-12-09,0.96,0.96,0.946,0.948,6214200.0,5891061.69,1.46,-1.15,-0.011,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-12-10,0.947,0.952,0.942,0.952,7064300.0,6725213.75,1.05,0.42,0.004,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-12-11,0.953,0.953,0.944,0.946,5560900.0,5260611.29,0.95,-0.63,-0.006,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-12-12,0.946,0.951,0.944,0.95,5955300.0,5657534.93,0.74,0.42,0.004,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-12-15,0.952,0.962,0.951,0.956,5982700.0,5719461.02,1.16,0.63,0.006,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-12-16,0.956,0.957,0.951,0.955,4558100.0,4352985.42,0.63,-0.1,-0.001,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-12-17,0.964,0.965,0.949,0.961,10635700.0,10220907.97,1.68,0.63,0.006,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-12-18,0.961,0.961,0.954,0.958,2140300.0,2050407.41,0.73,-0.31,-0.003,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-12-19,0.959,0.966,0.955,0.966,5998400.0,5794454.52,1.15,0.84,0.008,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-12-22,0.966,0.967,0.963,0.966,5033400.0,4862264.5,0.41,0.0,0.0,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-12-23,0.964,0.968,0.961,0.961,4691200.0,4508243.32,0.72,-0.52,-0.005,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-12-24,0.958,0.96,0.954,0.956,4244100.0,4057359.47,0.62,-0.52,-0.005,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-12-25,0.956,0.96,0.955,0.959,5111600.0,4902024.36,0.52,0.31,0.003,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-12-26,0.959,0.961,0.956,0.96,4302200.0,4130111.91,0.52,0.1,0.001,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-12-29,0.961,0.964,0.956,0.957,4861700.0,4652646.98,0.83,-0.31,-0.003,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-12-30,0.956,0.957,0.953,0.956,3621200.0,3461867.09,0.42,-0.1,-0.001,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2025-12-31,0.957,0.959,0.948,0.951,3520900.0,3348375.81,1.15,-0.52,-0.005,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-01-05,0.951,0.963,0.951,0.962,6845105.0,6584991.09,1.26,1.16,0.011,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-01-06,0.962,0.968,0.956,0.968,9050700.0,8761077.55,1.25,0.62,0.006,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-01-07,0.968,0.969,0.96,0.963,6879204.0,6624673.45,0.93,-0.52,-0.005,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-01-08,0.963,0.963,0.955,0.957,7530400.0,7206592.93,0.83,-0.62,-0.006,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-01-09,0.957,0.964,0.957,0.962,8437900.0,8117259.9,0.73,0.52,0.005,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-01-12,0.965,0.966,0.958,0.966,12520600.0,12094899.86,0.83,0.42,0.004,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-01-13,0.966,0.966,0.949,0.951,13433200.0,12774972.87,1.76,-1.55,-0.015,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-01-14,0.95,0.957,0.944,0.949,15146700.0,14374218.31,1.37,-0.21,-0.002,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
,2026-01-15,0.949,0.953,0.944,0.949,6007500.0,5701117.51,0.95,0.0,0.0,0.0,0.0,0.0,0.0,159798,消费ETF易方达,2026-06-05 09:42:57
