日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-17,1.4185,1.4224,1.4136,1.4175,348894200.0,494548052.31,0.62,0.0,0.0,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-07-18,1.4175,1.4243,1.4175,1.4233,120513700.0,171532741.08,0.48,0.41,0.0059,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-07-21,1.4243,1.4322,1.4243,1.4312,122464200.0,175268051.01,0.55,0.55,0.0078,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-07-22,1.4322,1.4449,1.4243,1.4439,157597600.0,227555774.11,1.44,0.89,0.0127,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-07-23,1.4419,1.4508,1.4371,1.44,115138300.0,165797772.31,0.95,-0.27,-0.0039,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-07-24,1.441,1.441,1.4302,1.4341,144461500.0,207174342.73,0.75,-0.41,-0.0059,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-07-25,1.4302,1.4351,1.4224,1.4253,139411300.0,198703524.47,0.89,-0.61,-0.0088,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-07-28,1.4243,1.4263,1.4165,1.4194,188027629.0,266892217.62,0.69,-0.41,-0.0059,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-07-29,1.4175,1.4204,1.4077,1.4116,180210900.0,254385619.37,0.9,-0.55,-0.0078,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-07-30,1.4116,1.4282,1.4106,1.4204,92071500.0,130779249.8,1.25,0.62,0.0088,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-07-31,1.4194,1.4194,1.3959,1.3999,149401900.0,209140607.54,1.65,-1.45,-0.0206,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-08-01,1.3999,1.4038,1.393,1.3979,108289299.0,151377015.66,0.77,-0.14,-0.002,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-08-04,1.394,1.4028,1.393,1.4028,141055300.0,197870839.58,0.7,0.35,0.0049,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-08-05,1.4018,1.4155,1.4008,1.4126,124240008.0,175498744.8,1.05,0.7,0.0098,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-08-06,1.4126,1.4175,1.4106,1.4145,65093200.0,92076690.23,0.49,0.14,0.002,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-08-07,1.4145,1.4194,1.4126,1.4185,76708820.0,108807771.88,0.48,0.28,0.0039,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-08-08,1.4145,1.4243,1.4145,1.4214,54968400.0,78131458.55,0.69,0.21,0.0029,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-08-11,1.4224,1.4224,1.4106,1.4116,157096600.0,221757484.66,0.83,-0.69,-0.0098,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-08-12,1.4116,1.4224,1.4106,1.4155,92477500.0,130903294.44,0.83,0.28,0.0039,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-08-13,1.4155,1.4185,1.4067,1.4096,125189800.0,176472752.92,0.83,-0.41,-0.0059,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-08-14,1.4096,1.4155,1.4028,1.4057,115446064.0,162285528.68,0.9,-0.28,-0.0039,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-08-15,1.4057,1.4057,1.391,1.4018,160224200.0,224603932.02,1.04,-0.28,-0.0039,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-08-18,1.4047,1.4047,1.395,1.3979,142642900.0,199399725.61,0.7,-0.28,-0.0039,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-08-19,1.3979,1.3999,1.3959,1.3979,145840500.0,203869633.07,0.28,0.0,0.0,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-08-20,1.3959,1.4087,1.3901,1.4067,145395183.0,204528116.75,1.33,0.63,0.0088,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-08-21,1.4077,1.4155,1.4028,1.4145,87308100.0,123500471.3,0.9,0.56,0.0078,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-08-22,1.4145,1.4155,1.4018,1.4126,105790683.0,149437627.84,0.97,-0.14,-0.002,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-08-25,1.4126,1.4273,1.4096,1.4263,133649008.0,190621340.2,1.25,0.97,0.0137,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-08-26,1.4233,1.4263,1.4194,1.4204,83332512.0,118366306.65,0.48,-0.41,-0.0059,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-08-27,1.4233,1.4233,1.395,1.3969,134841500.0,188362204.88,2.0,-1.65,-0.0235,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-08-28,1.3969,1.4008,1.3822,1.394,101007100.0,140801771.54,1.33,-0.21,-0.0029,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-08-29,1.395,1.4116,1.392,1.393,122838100.0,171113474.12,1.4,-0.07,-0.001,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-09-01,1.393,1.4008,1.3852,1.3881,143929216.0,199788920.86,1.12,-0.35,-0.0049,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-09-02,1.3871,1.3959,1.3861,1.3959,133397000.0,186213771.64,0.71,0.56,0.0078,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-09-03,1.394,1.3989,1.3803,1.3822,78007800.0,107824864.27,1.33,-0.98,-0.0137,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-09-04,1.3813,1.3881,1.3695,1.3852,127002600.0,175920022.73,1.35,0.21,0.0029,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-09-05,1.3861,1.3861,1.3764,1.3842,73702400.0,102018104.78,0.71,-0.07,-0.001,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-09-08,1.3852,1.391,1.3783,1.3901,86578000.0,120348888.84,0.92,0.42,0.0059,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-09-09,1.3891,1.393,1.3861,1.393,90884400.0,126601969.81,0.49,0.21,0.0029,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-09-10,1.394,1.394,1.3852,1.3901,62602000.0,87020734.36,0.63,-0.21,-0.0029,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-09-11,1.3891,1.3979,1.3832,1.3969,92799700.0,129633355.49,1.06,0.49,0.0069,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-09-12,1.3969,1.3999,1.3842,1.3871,110554100.0,153352528.98,1.12,-0.7,-0.0098,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-09-15,1.3852,1.3871,1.3764,1.3773,111091500.0,153010457.48,0.78,-0.71,-0.0098,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-09-16,1.3773,1.3803,1.3695,1.3705,100736500.0,138057844.97,0.78,-0.5,-0.0069,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-09-17,1.3695,1.3773,1.3675,1.3754,79054000.0,108729246.5,0.71,0.36,0.0049,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-09-18,1.3744,1.3744,1.3509,1.3558,169524000.0,229840826.61,1.71,-1.42,-0.0196,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-09-19,1.3548,1.3607,1.3489,1.3597,106265500.0,144490995.41,0.87,0.29,0.0039,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-09-22,1.3597,1.3597,1.346,1.3499,76055145.0,102668935.14,1.01,-0.72,-0.0098,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-09-23,1.3499,1.3597,1.3431,1.3558,196100075.0,265872698.47,1.23,0.44,0.0059,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-09-24,1.3558,1.3656,1.3529,1.3646,133558238.0,182255092.44,0.94,0.65,0.0088,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-09-25,1.3646,1.3675,1.3597,1.3656,143846750.0,196435731.37,0.57,0.07,0.001,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-09-26,1.3666,1.3705,1.3617,1.3666,83362650.0,113920836.64,0.65,0.07,0.001,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-09-29,1.3675,1.3724,1.3568,1.3656,115807900.0,158146148.83,1.15,-0.07,-0.001,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-09-30,1.3617,1.3636,1.3578,1.3578,55430700.0,75261525.13,0.43,-0.57,-0.0078,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-10-09,1.3578,1.3724,1.3548,1.3715,112297400.0,154011816.2,1.3,1.01,0.0137,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-10-10,1.3705,1.393,1.3666,1.3881,167340888.0,232286789.01,1.93,1.21,0.0166,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-10-13,1.3783,1.3842,1.3617,1.3832,125814600.0,174028110.78,1.62,-0.35,-0.0049,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-10-14,1.3822,1.3969,1.3764,1.3959,188790700.0,263539871.94,1.49,0.92,0.0127,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-10-15,1.3959,1.4028,1.393,1.4008,133135071.0,186499780.14,0.7,0.35,0.0049,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-10-16,1.4008,1.4106,1.3999,1.4096,105315900.0,148457676.26,0.77,0.63,0.0088,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-10-17,1.4077,1.4185,1.3999,1.4038,146326195.0,205408039.26,1.32,-0.42,-0.0059,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-10-20,1.4028,1.4067,1.392,1.4067,150565600.0,211801367.69,1.05,0.21,0.0029,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-10-21,1.4038,1.4096,1.4008,1.4038,125537699.0,176225812.51,0.63,-0.21,-0.0029,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-10-22,1.4028,1.4155,1.4018,1.4136,93946995.0,132799459.75,0.98,0.7,0.0098,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-10-23,1.4145,1.4224,1.4096,1.4194,165426500.0,234811477.83,0.9,0.42,0.0059,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-10-27,1.4145,1.4282,1.4106,1.4233,120744151.0,171860752.68,1.24,0.28,0.0039,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-10-28,1.4224,1.4253,1.4136,1.4145,192295200.0,272008528.74,0.83,-0.62,-0.0088,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-10-29,1.4175,1.4175,1.4028,1.4106,91235700.0,128698944.28,1.04,-0.28,-0.0039,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-10-30,1.4096,1.4273,1.4096,1.4204,131995700.0,187487969.92,1.25,0.69,0.0098,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-10-31,1.4185,1.4214,1.4096,1.4165,80253300.0,113678318.88,0.83,-0.28,-0.0039,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-11-03,1.4155,1.4282,1.4155,1.4282,85569200.0,122213441.02,0.9,0.83,0.0117,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-11-04,1.4273,1.44,1.4263,1.4331,93864109.0,134519998.86,0.96,0.34,0.0049,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-11-05,1.4292,1.4341,1.4214,1.4292,123476100.0,176474506.85,0.89,-0.27,-0.0039,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-11-06,1.4243,1.4439,1.4243,1.44,99696891.0,143562328.38,1.37,0.75,0.0108,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-11-07,1.439,1.4468,1.438,1.441,90684900.0,130673945.01,0.61,0.07,0.001,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-11-10,1.4419,1.4547,1.4371,1.4537,87937100.0,127833539.06,1.22,0.88,0.0127,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-11-11,1.4527,1.4537,1.4439,1.4498,69788948.0,101178420.48,0.67,-0.27,-0.0039,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-11-12,1.4517,1.4635,1.4498,1.4586,101283400.0,147730703.96,0.95,0.61,0.0088,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-11-13,1.4596,1.4596,1.4439,1.4537,102314475.0,148733827.21,1.07,-0.34,-0.0049,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-11-14,1.4537,1.4605,1.4468,1.4488,115237900.0,166956473.48,0.94,-0.34,-0.0049,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-11-17,1.4459,1.4478,1.4341,1.4361,126924900.0,182273339.36,0.95,-0.88,-0.0127,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-11-18,1.44,1.441,1.4253,1.4302,164547939.0,235336263.03,1.09,-0.41,-0.0059,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-11-19,1.4302,1.4419,1.4292,1.439,103898239.0,149510520.7,0.89,0.62,0.0088,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-11-20,1.4361,1.4517,1.4341,1.4429,114812239.0,165665419.87,1.22,0.27,0.0039,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-11-21,1.438,1.4439,1.4224,1.4243,152106800.0,216649588.82,1.49,-1.29,-0.0186,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-11-24,1.4243,1.4292,1.4155,1.4155,114485100.0,162055383.79,0.96,-0.62,-0.0088,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-11-25,1.4155,1.4243,1.4106,1.4233,174153400.0,247880614.98,0.97,0.55,0.0078,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-11-26,1.4233,1.4282,1.4145,1.4185,122616400.0,173925466.19,0.96,-0.34,-0.0049,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-11-27,1.4185,1.4263,1.4126,1.4224,105276800.0,149742293.94,0.97,0.28,0.0039,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-11-28,1.4194,1.4224,1.4155,1.4175,100338200.0,142226673.25,0.48,-0.34,-0.0049,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-12-01,1.4185,1.4263,1.4175,1.4263,111571000.0,159131847.41,0.62,0.62,0.0088,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-12-02,1.4263,1.4302,1.4233,1.4282,88330420.0,126157128.67,0.48,0.14,0.002,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-12-03,1.4282,1.4371,1.4243,1.4312,85744200.0,122715200.2,0.89,0.21,0.0029,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-12-04,1.4292,1.4331,1.4214,1.4243,70907600.0,100995500.42,0.82,-0.48,-0.0069,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-12-05,1.4253,1.4273,1.4155,1.4224,80322501.0,114248111.21,0.82,-0.14,-0.002,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-12-08,1.4243,1.4263,1.4096,1.4155,117561800.0,166410498.99,1.17,-0.48,-0.0069,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-12-09,1.4165,1.4175,1.4008,1.4047,116171800.0,163191988.61,1.18,-0.76,-0.0108,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-12-10,1.4047,1.4057,1.3959,1.4008,160181600.0,224387405.65,0.7,-0.28,-0.0039,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-12-11,1.4028,1.4038,1.393,1.395,85739000.0,119602285.17,0.77,-0.42,-0.0059,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-12-12,1.3959,1.3959,1.3891,1.393,122408400.0,170514902.02,0.49,-0.14,-0.002,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-12-15,1.395,1.4,1.389,1.395,103412100.0,144259877.53,0.79,0.14,0.002,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-12-16,1.394,1.397,1.387,1.39,162059900.0,225263258.68,0.72,-0.36,-0.005,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-12-17,1.392,1.399,1.384,1.397,135642400.0,189492426.72,1.08,0.5,0.007,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-12-18,1.396,1.407,1.391,1.405,85434000.0,120034767.56,1.15,0.57,0.008,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-12-19,1.405,1.41,1.4,1.406,132377239.0,186122400.43,0.71,0.07,0.001,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-12-22,1.407,1.408,1.399,1.401,131921200.0,184821604.22,0.64,-0.36,-0.005,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-12-23,1.401,1.407,1.399,1.402,70714800.0,99142146.09,0.57,0.07,0.001,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-12-24,1.401,1.402,1.395,1.402,71212600.0,99840061.67,0.5,0.0,0.0,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-12-25,1.403,1.407,1.4,1.403,96077800.0,134797153.13,0.5,0.07,0.001,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-12-26,1.404,1.404,1.397,1.401,80130639.0,112263027.07,0.5,-0.14,-0.002,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-12-29,1.399,1.405,1.398,1.398,89906100.0,125688727.97,0.5,-0.21,-0.003,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
,2025-12-30,1.398,1.398,1.39,1.395,82731700.0,115410719.92,0.57,-0.21,-0.003,0.0,0.0,0.0,0.0,515450,红利低波50ETF南方,2026-06-05 09:49:33
