日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-08-11,1.241,1.247,1.239,1.243,397800.0,494465.41,0.64,0.16,0.002,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-08-12,1.245,1.251,1.245,1.246,179400.0,223532.41,0.48,0.24,0.003,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-08-13,1.248,1.258,1.248,1.258,761100.0,957463.81,0.8,0.96,0.012,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-08-14,1.26,1.266,1.253,1.255,1018700.0,1278468.5,1.03,-0.24,-0.003,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-08-15,1.251,1.261,1.25,1.258,596500.0,750397.01,0.88,0.24,0.003,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-08-18,1.26,1.276,1.26,1.269,716400.0,909111.64,1.27,0.87,0.011,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-08-19,1.272,1.275,1.247,1.263,277000.0,349851.0,2.21,-0.47,-0.006,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-08-20,1.259,1.275,1.259,1.275,174300.0,222232.5,1.27,0.95,0.012,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-08-21,1.288,1.288,1.249,1.28,467000.0,597759.99,3.06,0.39,0.005,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-08-22,1.278,1.298,1.278,1.298,896600.0,1163786.78,1.56,1.41,0.018,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-08-25,1.305,1.336,1.305,1.325,797400.0,1056555.04,2.39,2.08,0.027,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-08-26,1.344,1.344,1.314,1.317,873000.0,1149741.03,2.26,-0.6,-0.008,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-08-27,1.325,1.345,1.297,1.297,982900.0,1274821.35,3.64,-1.52,-0.02,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-08-28,1.307,1.31,1.291,1.31,1425800.0,1867797.92,1.46,1.0,0.013,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-08-29,1.335,1.335,1.291,1.33,1132200.0,1505826.05,3.36,1.53,0.02,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-09-01,1.329,1.338,1.322,1.336,592600.0,791713.58,1.2,0.45,0.006,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-09-02,1.336,1.346,1.33,1.332,307700.0,409856.41,1.2,-0.3,-0.004,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-09-03,1.334,1.338,1.311,1.329,196700.0,261414.3,2.03,-0.23,-0.003,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-09-04,1.324,1.331,1.301,1.313,329100.0,432108.29,2.26,-1.2,-0.016,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-09-05,1.311,1.337,1.311,1.334,51600.0,68834.4,1.98,1.6,0.021,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-09-08,1.33,1.348,1.33,1.347,578800.0,779643.6,1.35,0.97,0.013,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-09-09,1.34,1.352,1.331,1.335,2262800.0,3020838.09,1.56,-0.89,-0.012,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-09-10,1.362,1.362,1.281,1.338,1016200.0,1359675.66,6.07,0.22,0.003,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-09-11,1.338,1.354,1.329,1.348,2428500.0,3273618.12,1.87,0.75,0.01,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-09-12,1.356,1.36,1.345,1.348,361100.0,486762.82,1.11,0.0,0.0,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-09-15,1.378,1.378,1.348,1.354,289900.0,392524.59,2.23,0.45,0.006,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-09-16,1.373,1.373,1.344,1.348,648100.0,873638.83,2.14,-0.44,-0.006,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-09-17,1.352,1.363,1.348,1.36,376400.0,511904.01,1.11,0.89,0.012,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-09-18,1.355,1.368,1.339,1.348,201500.0,271622.01,2.13,-0.88,-0.012,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-09-19,1.342,1.352,1.342,1.352,190500.0,257556.0,0.74,0.3,0.004,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-09-22,1.358,1.358,1.331,1.346,397500.0,535034.98,2.0,-0.44,-0.006,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-09-23,1.352,1.355,1.332,1.347,666100.0,897236.7,1.71,0.07,0.001,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-09-24,1.349,1.359,1.345,1.359,116200.0,157915.8,1.04,0.89,0.012,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-09-25,1.358,1.371,1.357,1.366,710700.0,970816.24,1.03,0.52,0.007,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-09-26,1.363,1.366,1.359,1.364,245200.0,334452.79,0.51,-0.15,-0.002,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-09-29,1.36,1.378,1.36,1.375,86300.0,118662.5,1.32,0.81,0.011,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-09-30,1.37,1.381,1.37,1.381,40400.0,55792.4,0.8,0.44,0.006,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-10-09,1.381,1.395,1.381,1.392,251900.0,350644.79,1.01,0.8,0.011,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-10-10,1.397,1.397,1.366,1.372,306600.0,420655.19,2.23,-1.44,-0.02,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-10-13,1.344,1.398,1.343,1.379,83500.0,115146.5,4.01,0.51,0.007,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-10-14,1.366,1.434,1.34,1.355,1685000.0,2283175.03,6.82,-1.74,-0.024,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-10-15,1.36,1.36,1.339,1.359,469400.0,637914.58,1.55,0.3,0.004,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-10-16,1.35,1.374,1.35,1.37,146800.0,201116.0,1.77,0.81,0.011,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-10-17,1.39,1.39,1.332,1.332,504100.0,671461.21,4.23,-2.77,-0.038,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-10-20,1.358,1.358,1.344,1.345,231500.0,311367.51,1.05,0.98,0.013,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-10-21,1.353,1.364,1.353,1.362,278200.0,378908.4,0.82,1.26,0.017,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-10-22,1.355,1.358,1.354,1.358,334800.0,454658.41,0.29,-0.29,-0.004,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-10-23,1.355,1.358,1.346,1.358,327600.0,444880.81,0.88,0.0,0.0,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-10-27,1.379,1.384,1.379,1.382,204600.0,282757.19,0.37,1.77,0.024,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-10-28,1.382,1.387,1.377,1.378,74700.0,102936.6,0.72,-0.29,-0.004,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-10-29,1.379,1.389,1.379,1.388,33200.0,46081.6,0.73,0.73,0.01,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-10-30,1.4,1.4,1.381,1.382,1134300.0,1567602.57,1.37,-0.43,-0.006,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-10-31,1.364,1.4,1.364,1.372,231500.0,317618.0,2.6,-0.72,-0.01,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-11-03,1.372,1.372,1.363,1.371,606700.0,831785.73,0.66,-0.07,-0.001,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-11-04,1.37,1.371,1.362,1.362,305900.0,416635.8,0.66,-0.66,-0.009,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-11-05,1.389,1.389,1.35,1.37,409100.0,560467.0,2.86,0.59,0.008,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-11-06,1.35,1.395,1.35,1.381,565800.0,781369.82,3.28,0.8,0.011,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-11-07,1.376,1.38,1.376,1.38,54200.0,74796.0,0.29,-0.07,-0.001,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-11-10,1.359,1.398,1.359,1.379,467000.0,643992.98,2.83,-0.07,-0.001,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-11-11,1.398,1.398,1.375,1.375,527500.0,725312.5,1.67,-0.29,-0.004,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-11-12,1.365,1.379,1.365,1.375,1041800.0,1432475.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-11-13,1.363,1.391,1.363,1.389,29300.0,40697.7,2.04,1.02,0.014,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-11-14,1.389,1.389,1.376,1.376,38200.0,52563.2,0.94,-0.94,-0.013,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-11-17,1.367,1.367,1.358,1.364,95200.0,129852.8,0.65,-0.87,-0.012,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-11-18,1.364,1.366,1.351,1.359,926700.0,1259385.27,1.1,-0.37,-0.005,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-11-19,1.362,1.364,1.36,1.36,151000.0,205360.0,0.29,0.07,0.001,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-11-20,1.364,1.365,1.357,1.357,176000.0,238832.0,0.59,-0.22,-0.003,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-11-21,1.343,1.344,1.33,1.33,329400.0,438102.01,1.03,-1.99,-0.027,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-11-24,1.333,1.333,1.325,1.33,183600.0,244188.01,0.6,0.0,0.0,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-11-25,1.339,1.346,1.334,1.341,341800.0,458353.79,0.9,0.83,0.011,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-11-26,1.343,1.352,1.343,1.352,187900.0,254040.8,0.67,0.82,0.011,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-11-27,1.325,1.399,1.325,1.347,108100.0,145610.7,5.47,-0.37,-0.005,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-11-28,1.325,1.348,1.325,1.348,118300.0,159468.41,1.71,0.07,0.001,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-12-01,1.349,1.358,1.349,1.358,60200.0,81751.6,0.67,0.74,0.01,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-12-02,1.359,1.36,1.355,1.355,179500.0,243222.5,0.37,-0.22,-0.003,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-12-03,1.358,1.36,1.343,1.343,5500.0,7386.5,1.25,-0.89,-0.012,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-12-04,1.345,1.349,1.345,1.345,228400.0,307198.01,0.3,0.15,0.002,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-12-05,1.348,1.357,1.342,1.357,12600.0,17098.2,1.12,0.89,0.012,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-12-08,1.348,1.364,1.348,1.362,5600.0,7627.2,1.18,0.37,0.005,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-12-09,1.36,1.362,1.352,1.356,352200.0,477583.18,0.73,-0.44,-0.006,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-12-10,1.355,1.355,1.355,1.355,100.0,135.5,0.0,-0.07,-0.001,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-12-11,1.36,1.36,1.346,1.351,165900.0,224130.89,1.03,-0.3,-0.004,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-12-12,1.339,1.351,1.339,1.351,324500.0,438399.48,0.89,0.0,0.0,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-12-15,1.353,1.356,1.348,1.348,10500.0,14154.0,0.59,-0.22,-0.003,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-12-16,1.345,1.347,1.329,1.336,397500.0,531059.99,1.34,-0.89,-0.012,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-12-17,1.331,1.354,1.331,1.354,290000.0,392659.99,1.72,1.35,0.018,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-12-18,1.343,1.345,1.342,1.345,15600.0,20982.0,0.22,-0.66,-0.009,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-12-19,1.398,1.48,1.339,1.352,190900.0,258096.8,10.48,0.52,0.007,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-12-22,1.357,1.359,1.351,1.359,260600.0,354155.39,0.59,0.52,0.007,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-12-23,1.359,1.363,1.356,1.358,368300.0,500151.41,0.52,-0.07,-0.001,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-12-24,1.358,1.361,1.354,1.359,130300.0,177077.7,0.52,0.07,0.001,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-12-25,1.348,1.369,1.348,1.364,594700.0,811170.78,1.55,0.37,0.005,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-12-26,1.379,1.379,1.364,1.369,149400.0,204528.59,1.1,0.37,0.005,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-12-29,1.367,1.368,1.358,1.358,36800.0,49974.4,0.73,-0.8,-0.011,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-12-30,1.355,1.362,1.355,1.362,19100.0,26014.2,0.52,0.29,0.004,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2025-12-31,1.361,1.361,1.353,1.354,10400.0,14081.6,0.59,-0.59,-0.008,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-01-05,1.354,1.392,1.354,1.387,130600.0,181142.2,2.81,2.44,0.033,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-01-06,1.393,1.402,1.391,1.402,337800.0,473595.58,0.79,1.08,0.015,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-01-07,1.403,1.403,1.39,1.392,518800.0,722169.58,0.93,-0.71,-0.01,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-01-08,1.392,1.399,1.379,1.379,796600.0,1098511.36,1.44,-0.93,-0.013,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-01-09,1.383,1.391,1.381,1.391,260700.0,362633.71,0.73,0.87,0.012,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-01-12,1.383,1.402,1.378,1.391,102800.0,142994.8,1.73,0.0,0.0,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-01-13,1.392,1.399,1.382,1.397,10700.0,14947.9,1.22,0.43,0.006,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
,2026-01-14,1.382,1.399,1.382,1.396,84400.0,117822.4,1.22,-0.07,-0.001,0.0,0.0,0.0,0.0,515090,可持续发展ETF博时,2026-06-05 09:58:24
