日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-03,0.596,0.611,0.594,0.611,668627300.0,408531281.26,2.87,3.04,0.018,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-07-04,0.611,0.62,0.603,0.61,535937000.0,326921577.67,2.78,-0.16,-0.001,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-07-07,0.612,0.616,0.602,0.602,363826000.0,219023251.31,2.3,-1.31,-0.008,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-07-08,0.603,0.61,0.599,0.602,324652100.0,195440563.58,1.83,0.0,0.0,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-07-09,0.601,0.614,0.596,0.608,610617900.0,371255671.26,2.99,1.0,0.006,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-07-10,0.61,0.618,0.606,0.608,323287700.0,196558915.28,1.97,0.0,0.0,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-07-11,0.608,0.62,0.608,0.615,491253200.0,302120722.68,1.97,1.15,0.007,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-07-14,0.615,0.625,0.61,0.625,411515500.0,257197187.5,2.44,1.63,0.01,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-07-15,0.628,0.644,0.624,0.641,454173500.0,291125201.16,3.2,2.56,0.016,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-07-16,0.646,0.653,0.644,0.652,449047400.0,292778909.3,1.4,1.72,0.011,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-07-17,0.653,0.683,0.652,0.678,858841900.0,582294785.27,4.75,3.99,0.026,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-07-18,0.682,0.685,0.674,0.681,567409700.0,386406002.45,1.62,0.44,0.003,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-07-21,0.684,0.686,0.669,0.677,513967000.0,347955651.89,2.5,-0.59,-0.004,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-07-22,0.676,0.695,0.676,0.677,711143200.0,481443936.57,2.81,0.0,0.0,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-07-23,0.681,0.691,0.674,0.678,685743800.0,464934278.09,2.51,0.15,0.001,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-07-24,0.68,0.69,0.678,0.688,473224100.0,325578191.86,1.77,1.47,0.01,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-07-25,0.69,0.705,0.69,0.69,515157400.0,355458604.77,2.18,0.29,0.002,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-07-28,0.697,0.713,0.693,0.712,446792100.0,318115980.74,2.9,3.19,0.022,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-07-29,0.716,0.738,0.711,0.738,778582400.0,574593792.27,3.79,3.65,0.026,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-07-30,0.74,0.764,0.722,0.727,1119026900.0,813532554.17,5.69,-1.49,-0.011,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-07-31,0.731,0.744,0.721,0.725,807997700.0,585798351.76,3.16,-0.28,-0.002,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-08-01,0.725,0.743,0.713,0.716,713016800.0,510520043.42,4.14,-1.24,-0.009,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-08-04,0.71,0.712,0.69,0.712,624452417.0,444610128.65,3.07,-0.56,-0.004,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-08-05,0.716,0.729,0.714,0.729,571329900.0,416499481.3,2.11,2.39,0.017,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-08-06,0.736,0.74,0.728,0.733,395425000.0,289846517.27,1.65,0.55,0.004,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-08-07,0.736,0.738,0.712,0.717,452310600.0,324306703.65,3.55,-2.18,-0.016,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-08-08,0.712,0.718,0.703,0.708,351543500.0,248892799.51,2.09,-1.26,-0.009,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-08-11,0.713,0.716,0.695,0.709,416620600.0,295384001.82,2.97,0.14,0.001,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-08-12,0.713,0.719,0.704,0.71,307452200.0,218291055.4,2.12,0.14,0.001,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-08-13,0.713,0.735,0.712,0.735,452121200.0,332309088.47,3.24,3.52,0.025,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-08-14,0.741,0.746,0.734,0.736,388538100.0,285964042.16,1.63,0.14,0.001,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-08-15,0.737,0.759,0.737,0.755,539976983.0,407682619.59,2.99,2.58,0.019,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-08-18,0.763,0.78,0.762,0.78,501304200.0,391017261.66,2.38,3.31,0.025,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-08-19,0.78,0.783,0.756,0.758,542126000.0,410931516.79,3.46,-2.82,-0.022,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-08-20,0.758,0.761,0.738,0.748,416727006.0,311711811.22,3.03,-1.32,-0.01,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-08-21,0.75,0.759,0.749,0.755,351986700.0,265749956.82,1.34,0.94,0.007,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-08-22,0.762,0.765,0.757,0.763,460580500.0,351422926.77,1.06,1.06,0.008,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-08-25,0.774,0.775,0.763,0.77,366570200.0,282259047.01,1.57,0.92,0.007,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-08-26,0.768,0.772,0.759,0.761,294659100.0,224235568.5,1.69,-1.17,-0.009,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-08-27,0.768,0.771,0.733,0.736,346068425.0,254706361.3,4.99,-3.29,-0.025,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-08-28,0.736,0.741,0.707,0.724,397078200.0,287484607.71,4.62,-1.63,-0.012,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-08-29,0.724,0.752,0.719,0.75,543942800.0,407957100.0,4.56,3.59,0.026,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-09-01,0.754,0.777,0.743,0.776,655671800.0,508801331.81,4.53,3.47,0.026,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-09-02,0.779,0.792,0.766,0.774,605246500.0,468460784.36,3.35,-0.26,-0.002,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-09-03,0.782,0.795,0.777,0.787,563775000.0,443690925.27,2.33,1.68,0.013,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-09-04,0.793,0.795,0.755,0.762,423931400.0,323035737.11,5.08,-3.18,-0.025,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-09-05,0.764,0.794,0.757,0.794,532800300.0,423043453.95,4.86,4.2,0.032,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-09-08,0.794,0.806,0.781,0.792,555887100.0,440262580.81,3.15,-0.25,-0.002,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-09-09,0.791,0.804,0.783,0.792,459536000.0,363952510.03,2.65,0.0,0.0,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-09-10,0.797,0.804,0.784,0.788,344033500.0,271098393.73,2.53,-0.51,-0.004,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-09-11,0.768,0.776,0.737,0.775,695023739.0,538643381.15,4.95,-1.65,-0.013,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-09-12,0.783,0.787,0.773,0.778,483590500.0,376233407.62,1.81,0.39,0.003,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-09-15,0.778,0.789,0.772,0.779,466728800.0,363581727.86,2.19,0.13,0.001,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-09-16,0.781,0.783,0.766,0.771,345141500.0,266104106.05,2.18,-1.03,-0.008,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-09-17,0.772,0.773,0.761,0.771,376197900.0,290048591.3,1.56,0.0,0.0,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-09-18,0.772,0.783,0.761,0.768,539792841.0,414560905.49,2.85,-0.39,-0.003,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-09-19,0.774,0.781,0.758,0.76,325600560.0,247456422.49,2.99,-1.04,-0.008,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-09-22,0.764,0.778,0.763,0.774,330787340.0,256029397.53,1.97,1.84,0.014,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-09-23,0.774,0.776,0.753,0.762,269981229.0,205725703.06,2.97,-1.55,-0.012,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-09-24,0.76,0.767,0.757,0.763,267327200.0,203970656.66,1.31,0.13,0.001,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-09-25,0.765,0.772,0.763,0.767,280044500.0,214794136.97,1.18,0.52,0.004,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-09-26,0.756,0.758,0.746,0.754,297763700.0,224513832.21,1.56,-1.69,-0.013,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-09-29,0.753,0.76,0.743,0.758,361847100.0,274280107.67,2.25,0.53,0.004,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-09-30,0.761,0.775,0.757,0.773,363667000.0,281114591.69,2.37,1.98,0.015,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-10-09,0.787,0.79,0.764,0.769,352552200.0,271112639.61,3.36,-0.52,-0.004,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-10-10,0.766,0.773,0.746,0.749,329524800.0,246814079.44,3.51,-2.6,-0.02,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-10-13,0.726,0.736,0.714,0.727,316046300.0,229765659.5,2.94,-2.94,-0.022,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-10-14,0.736,0.74,0.697,0.7,322566300.0,225796406.15,5.91,-3.71,-0.027,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-10-15,0.707,0.721,0.698,0.721,376215700.0,271251525.62,3.29,3.0,0.021,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-10-16,0.719,0.738,0.716,0.729,399060765.0,290915286.65,3.05,1.11,0.008,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-10-17,0.732,0.733,0.707,0.707,259925100.0,183767050.16,3.57,-3.02,-0.022,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-10-20,0.718,0.723,0.709,0.712,240257835.0,171063581.5,1.98,0.71,0.005,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-10-21,0.717,0.724,0.713,0.722,290350000.0,209632700.83,1.54,1.4,0.01,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-10-22,0.723,0.725,0.703,0.706,306964000.0,216716574.92,3.05,-2.22,-0.016,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-10-23,0.704,0.705,0.685,0.696,286664700.0,199518625.46,2.83,-1.42,-0.01,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-10-27,0.707,0.711,0.703,0.705,227489200.0,160379882.2,1.15,1.29,0.009,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-10-28,0.706,0.709,0.694,0.694,144468500.0,100261139.83,2.13,-1.56,-0.011,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-10-29,0.693,0.699,0.693,0.699,66185400.0,46263594.66,0.86,0.72,0.005,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-10-30,0.698,0.698,0.678,0.678,300390800.0,203664954.38,2.86,-3.0,-0.021,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-10-31,0.681,0.706,0.681,0.704,438014961.0,308362530.87,3.69,3.83,0.026,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-11-03,0.705,0.716,0.691,0.707,528421000.0,373593656.07,3.55,0.43,0.003,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-11-04,0.706,0.707,0.688,0.692,247101600.0,170994300.25,2.69,-2.12,-0.015,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-11-05,0.684,0.697,0.676,0.69,331631100.0,228825458.21,3.03,-0.29,-0.002,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-11-06,0.691,0.695,0.686,0.693,229777400.0,159235742.47,1.3,0.43,0.003,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-11-07,0.693,0.694,0.679,0.68,247375000.0,168215001.77,2.16,-1.88,-0.013,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-11-10,0.682,0.689,0.677,0.688,264034800.0,181655948.57,1.76,1.18,0.008,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-11-11,0.69,0.691,0.683,0.687,161396400.0,110879323.03,1.16,-0.15,-0.001,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-11-12,0.69,0.709,0.689,0.704,421491100.0,296729732.79,2.91,2.47,0.017,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-11-13,0.709,0.728,0.708,0.728,446985400.0,325405364.59,2.84,3.41,0.024,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-11-14,0.72,0.734,0.715,0.72,298806400.0,215140616.55,2.61,-1.1,-0.008,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-11-17,0.719,0.722,0.703,0.707,245444000.0,173528912.21,2.64,-1.81,-0.013,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-11-18,0.707,0.718,0.692,0.695,235893735.0,163946144.14,3.68,-1.7,-0.012,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-11-19,0.698,0.7,0.688,0.692,213148700.0,147498894.4,1.73,-0.43,-0.003,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-11-20,0.697,0.704,0.692,0.696,218697000.0,152213107.62,1.73,0.58,0.004,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-11-21,0.69,0.691,0.667,0.672,329148000.0,221187453.02,3.45,-3.45,-0.024,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-11-24,0.679,0.69,0.673,0.685,298287200.0,204326732.71,2.53,1.93,0.013,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-11-25,0.69,0.703,0.688,0.691,310717600.0,214705856.86,2.19,0.88,0.006,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-11-26,0.695,0.71,0.693,0.7,421608100.0,295125664.97,2.46,1.3,0.009,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-11-27,0.701,0.703,0.691,0.696,261503500.0,182006430.76,1.71,-0.57,-0.004,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-11-28,0.697,0.699,0.688,0.69,159199600.0,109847723.62,1.58,-0.86,-0.006,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-12-01,0.691,0.693,0.688,0.692,154100200.0,106637334.06,0.72,0.29,0.002,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-12-02,0.689,0.691,0.681,0.682,126179000.0,86054075.65,1.45,-1.45,-0.01,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-12-03,0.68,0.685,0.67,0.672,136281200.0,91580965.17,2.2,-1.47,-0.01,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-12-04,0.677,0.685,0.674,0.684,210195500.0,143773725.21,1.64,1.79,0.012,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-12-05,0.685,0.687,0.676,0.684,126204800.0,86324085.13,1.61,0.0,0.0,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-12-08,0.688,0.688,0.673,0.677,157969600.0,106945417.02,2.19,-1.02,-0.007,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-12-09,0.677,0.682,0.665,0.668,176925300.0,118186097.36,2.51,-1.33,-0.009,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-12-10,0.666,0.668,0.66,0.666,118952711.0,79222506.55,1.2,-0.3,-0.002,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-12-11,0.669,0.674,0.659,0.662,226764600.0,150118165.31,2.25,-0.6,-0.004,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-12-12,0.664,0.668,0.657,0.667,155659500.0,103824885.83,1.66,0.76,0.005,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-12-15,0.663,0.663,0.646,0.646,145300800.0,93864320.82,2.55,-3.15,-0.021,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-12-16,0.646,0.648,0.628,0.634,152344500.0,96586413.51,3.1,-1.86,-0.012,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-12-17,0.635,0.642,0.633,0.641,112557300.0,72149226.24,1.42,1.1,0.007,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-12-18,0.639,0.647,0.634,0.642,136711900.0,87769042.47,2.03,0.16,0.001,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-12-19,0.644,0.661,0.643,0.654,205856300.0,134630016.96,2.8,1.87,0.012,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-12-22,0.656,0.657,0.646,0.647,166011100.0,107409184.15,1.68,-1.07,-0.007,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-12-23,0.65,0.656,0.642,0.644,240418600.0,154829576.91,2.16,-0.46,-0.003,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-12-24,0.643,0.645,0.639,0.64,77843000.0,49819518.89,0.93,-0.62,-0.004,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-12-25,0.639,0.644,0.639,0.642,63487000.0,40758655.24,0.78,0.31,0.002,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-12-26,0.642,0.643,0.64,0.642,34967400.0,22449071.48,0.47,0.0,0.0,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-12-29,0.643,0.643,0.632,0.634,122348300.0,77568822.61,1.71,-1.25,-0.008,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-12-30,0.632,0.632,0.619,0.625,151165700.0,94478562.5,2.05,-1.42,-0.009,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2025-12-31,0.624,0.626,0.615,0.616,73982300.0,45573096.55,1.76,-1.44,-0.009,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-01-05,0.619,0.653,0.619,0.653,341099292.0,222737836.7,5.52,6.01,0.037,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
,2026-01-06,0.652,0.661,0.65,0.661,299269400.0,197817077.4,1.68,1.23,0.008,0.0,0.0,0.0,0.0,513700,港股通医药ETF鹏华,2026-06-05 09:42:44
