日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-16,0.965,0.9698,0.964,0.9688,101940400.0,98764946.08,0.6,0.81,0.0077,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-07-17,0.9679,0.9688,0.9601,0.9621,132199200.0,127185505.29,0.9,-0.7,-0.0068,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-07-18,0.963,0.9688,0.963,0.9679,97289100.0,94164372.3,0.6,0.6,0.0058,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-07-21,0.9698,0.9911,0.9698,0.9901,133093189.0,131781329.24,2.2,2.3,0.0223,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-07-22,0.993,1.0095,0.9863,1.0066,123091600.0,123903655.14,2.35,1.66,0.0165,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-07-23,1.0114,1.0153,1.0027,1.0056,149481600.0,150323076.93,1.25,-0.1,-0.001,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-07-24,1.0047,1.0095,1.0008,1.0085,110595200.0,111538922.13,0.87,0.29,0.0029,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-07-25,1.0095,1.0172,1.0066,1.0085,174440400.0,175928920.89,1.06,0.0,0.0,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-07-28,1.0105,1.0105,0.9969,0.9989,82508400.0,82413858.6,1.34,-0.96,-0.0097,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-07-29,0.9998,1.0056,0.9969,1.0037,52765212.0,52960098.27,0.87,0.48,0.0048,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-07-30,1.0076,1.0221,1.0066,1.0163,99467700.0,101086648.33,1.54,1.25,0.0126,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-07-31,1.0124,1.0153,0.994,0.995,65501400.0,65172765.0,2.1,-2.1,-0.0213,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-08-01,0.996,0.9979,0.9853,0.9853,35916700.0,35388863.82,1.26,-0.97,-0.0097,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-08-04,0.9853,0.9853,0.9698,0.9834,69574300.0,68417151.26,1.57,-0.2,-0.0019,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-08-05,0.9863,0.9892,0.9834,0.9863,85592200.0,84417173.04,0.59,0.3,0.0029,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-08-06,0.9872,0.9979,0.9843,0.9969,159228100.0,158737429.03,1.37,1.08,0.0106,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-08-07,0.9969,1.0047,0.9911,1.0037,104853300.0,105240571.62,1.36,0.68,0.0068,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-08-08,0.9998,1.0114,0.9979,1.0105,105980100.0,107089588.77,1.35,0.68,0.0068,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-08-11,1.0124,1.0134,1.0037,1.0085,49166200.0,49585741.09,0.96,-0.19,-0.0019,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-08-12,1.0105,1.0201,1.0076,1.0172,119945378.0,122013713.86,1.25,0.86,0.0087,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-08-13,1.0212,1.0261,1.0203,1.0261,56004100.0,57464560.77,0.57,0.87,0.0088,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-08-14,1.0261,1.0319,1.0193,1.0232,104222052.0,106636404.24,1.23,-0.28,-0.0029,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-08-15,1.0212,1.0261,1.0183,1.0183,90702300.0,92363227.65,0.76,-0.47,-0.0049,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-08-18,1.0212,1.0222,1.0164,1.0173,107954102.0,109826136.0,0.57,-0.1,-0.001,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-08-19,1.0154,1.0183,1.0105,1.0115,35026400.0,35429788.2,0.76,-0.57,-0.0058,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-08-20,1.0096,1.0135,1.0038,1.0125,27007800.0,27345054.29,0.96,0.1,0.001,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-08-21,1.0135,1.0251,1.0135,1.0193,38920800.0,39671293.42,1.15,0.67,0.0068,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-08-22,1.0183,1.0222,1.0096,1.0115,28475100.0,28803038.91,1.24,-0.76,-0.0078,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-08-25,1.0135,1.0251,1.0135,1.0222,39790408.0,40673541.14,1.15,1.06,0.0107,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-08-26,1.0222,1.0222,1.0125,1.0125,68602083.0,69458737.26,0.95,-0.95,-0.0097,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-08-27,1.0144,1.0154,0.997,0.9979,86992145.0,86811743.75,1.82,-1.44,-0.0146,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-08-28,0.996,1.0067,0.996,1.0028,100980216.0,101260924.99,1.07,0.49,0.0049,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-08-29,1.0038,1.0115,0.9979,0.9989,46149500.0,46098592.34,1.36,-0.39,-0.0039,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-09-01,0.9989,1.0018,0.9931,0.997,25825400.0,25746768.77,0.87,-0.19,-0.0019,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-09-02,0.9989,1.0038,0.9902,0.9931,88431412.0,87818798.99,1.36,-0.39,-0.0039,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-09-03,0.997,0.9999,0.9892,0.9902,40799400.0,40397938.29,1.08,-0.29,-0.0029,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-09-04,0.9931,0.994,0.9795,0.9863,42382400.0,41800798.29,1.47,-0.39,-0.0039,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-09-05,0.9882,0.996,0.9863,0.995,17021566.0,16936693.63,0.98,0.89,0.0087,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-09-08,0.994,1.0076,0.9892,1.0067,48135276.0,48455988.17,1.85,1.17,0.0116,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-09-09,1.0057,1.0125,1.0008,1.0067,28551000.0,28741227.5,1.16,0.0,0.0,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-09-10,1.0067,1.0144,1.0057,1.0125,43056800.0,43594462.85,0.87,0.58,0.0058,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-09-11,1.0115,1.0183,1.0067,1.0164,62471300.0,63493973.7,1.15,0.38,0.0039,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-09-12,1.0183,1.0203,1.0076,1.0076,27159774.0,27367099.95,1.24,-0.86,-0.0087,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-09-15,1.0115,1.0135,1.0067,1.0105,36261100.0,36643499.79,0.67,0.29,0.0029,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-09-16,1.0105,1.0173,1.0047,1.0086,18189100.0,18345604.26,1.25,-0.19,-0.0019,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-09-17,1.0086,1.0125,1.0057,1.0105,33661100.0,34016080.89,0.67,0.19,0.0019,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-09-18,1.0115,1.0125,0.996,0.9989,69854400.0,69777343.39,1.63,-1.15,-0.0116,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-09-19,1.0008,1.0096,1.0008,1.0047,41401800.0,41597269.65,0.87,0.58,0.0058,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-09-22,1.0067,1.0067,0.9853,0.9872,35681100.0,35226092.61,2.13,-1.74,-0.0175,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-09-23,0.9902,0.9902,0.9775,0.9805,24783700.0,24299245.99,1.28,-0.69,-0.0068,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-09-24,0.9805,0.9882,0.9785,0.9882,34158900.0,33756464.6,0.99,0.79,0.0078,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-09-25,0.9882,0.9882,0.9756,0.9766,23325400.0,22778881.94,1.28,-1.18,-0.0116,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-09-26,0.9775,0.9843,0.9756,0.9795,37989600.0,37210129.2,0.89,0.3,0.0029,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-09-29,0.9814,0.9863,0.9756,0.9834,24009000.0,23609608.84,1.09,0.4,0.0039,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-09-30,0.9834,0.9843,0.9727,0.9785,35310688.0,34551906.3,1.18,-0.49,-0.0049,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-10-09,0.9766,0.995,0.9766,0.994,103672500.0,103054946.87,1.88,1.59,0.0155,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-10-10,0.9931,0.9999,0.9853,0.994,48307500.0,48019743.38,1.46,0.0,0.0,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-10-13,0.9785,0.996,0.9766,0.9931,73949700.0,73437409.77,1.95,-0.1,-0.001,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-10-14,0.9979,1.0086,0.995,0.9989,94495799.0,94391560.39,1.37,0.59,0.0058,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-10-15,1.0038,1.0047,0.997,1.0038,24209900.0,24300700.75,0.78,0.49,0.0049,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-10-16,1.0028,1.0212,1.0018,1.0212,110372692.0,112715257.59,1.93,1.74,0.0175,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-10-17,1.0222,1.0241,1.0076,1.0086,85840400.0,86578995.53,1.62,-1.24,-0.0126,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-10-20,1.0125,1.0212,1.0096,1.0193,31793700.0,32406764.55,1.15,1.06,0.0107,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-10-21,1.0232,1.0329,1.0222,1.029,43467700.0,44727824.76,1.05,0.95,0.0097,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-10-22,1.03,1.03,1.0193,1.0251,34770400.0,35643381.34,1.04,-0.38,-0.0039,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-10-23,1.027,1.0397,1.0261,1.0387,92954400.0,96551512.22,1.33,1.33,0.0136,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-10-27,1.0377,1.0484,1.0309,1.0445,43249500.0,45175051.12,1.68,0.56,0.0058,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-10-28,1.0474,1.0474,1.0348,1.0368,42544700.0,44108469.57,1.21,-0.74,-0.0078,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-10-29,1.0368,1.0474,1.0368,1.0474,23394609.0,24504311.03,1.03,1.03,0.0107,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-10-30,1.0455,1.0494,1.0348,1.0377,48011100.0,49822403.24,1.39,-0.93,-0.0097,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-10-31,1.0397,1.0426,1.0329,1.0329,37885400.0,39130808.06,0.94,-0.47,-0.0049,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-11-03,1.0348,1.0542,1.0348,1.0542,63117800.0,66540639.08,1.88,2.07,0.0214,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-11-04,1.0542,1.0649,1.0484,1.0552,70673445.0,74574634.65,1.57,0.09,0.001,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-11-05,1.0484,1.0562,1.0377,1.0542,42143000.0,44428388.71,1.75,-0.09,-0.001,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-11-06,1.0542,1.0678,1.0484,1.0668,17682900.0,18864986.17,1.84,1.2,0.0126,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-11-07,1.0668,1.0795,1.0659,1.0785,62333800.0,67226879.0,1.27,1.09,0.0116,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-11-10,1.0843,1.0931,1.0795,1.0931,59428000.0,64958328.16,1.26,1.35,0.0146,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-11-11,1.0969,1.0969,1.0834,1.095,38731900.0,42411459.31,1.24,0.18,0.0019,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-11-12,1.096,1.1115,1.096,1.1096,61934200.0,68719829.88,1.42,1.33,0.0146,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-11-13,1.1115,1.1115,1.0901,1.0979,83705308.0,91901148.07,1.92,-1.05,-0.0116,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-11-14,1.096,1.096,1.0834,1.0843,48145500.0,52205252.38,1.15,-1.24,-0.0136,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-11-17,1.0868,1.0878,1.077,1.0789,27718800.0,29906721.45,0.99,-0.5,-0.0054,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-11-18,1.0789,1.0789,1.0584,1.0613,84337400.0,89506732.97,1.91,-1.63,-0.0176,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-11-19,1.0633,1.0819,1.0623,1.076,72024400.0,77497746.04,1.85,1.39,0.0147,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-11-20,1.077,1.0789,1.0662,1.0682,53158800.0,56781745.63,1.18,-0.73,-0.0078,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-11-21,1.0623,1.0652,1.0476,1.0535,55761400.0,58742058.89,1.65,-1.38,-0.0147,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-11-24,1.0544,1.0564,1.0427,1.0505,43137200.0,45316236.92,1.3,-0.28,-0.0029,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-11-25,1.0535,1.0613,1.0505,1.0564,58244600.0,61529224.03,1.03,0.56,0.0059,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-11-26,1.0564,1.0613,1.0535,1.0554,46743900.0,49334153.53,0.74,-0.09,-0.001,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-11-27,1.0535,1.0613,1.0505,1.0535,72518600.0,76394994.96,1.02,-0.19,-0.002,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-11-28,1.0554,1.0574,1.0456,1.0476,37708000.0,39501926.52,1.12,-0.56,-0.0059,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-12-01,1.0495,1.0623,1.0495,1.0613,77003000.0,81722782.05,1.22,1.31,0.0137,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-12-02,1.0613,1.0789,1.0613,1.0711,240304400.0,257388380.52,1.66,0.92,0.0098,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-12-03,1.0721,1.0721,1.0623,1.0662,86839800.0,92588016.6,0.91,-0.46,-0.0049,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-12-04,1.0672,1.0731,1.0633,1.0642,52327600.0,55688774.59,0.92,-0.18,-0.002,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-12-05,1.0642,1.0701,1.0603,1.0691,61242200.0,65476066.96,0.92,0.46,0.0049,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-12-08,1.0721,1.0721,1.0544,1.0554,58974200.0,62242179.98,1.65,-1.28,-0.0137,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-12-09,1.0535,1.0535,1.0319,1.0329,82402100.0,85111054.42,2.04,-2.14,-0.0225,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-12-10,1.0339,1.0339,1.0201,1.0241,63876200.0,65412749.87,1.33,-0.85,-0.0088,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-12-11,1.029,1.0378,1.0231,1.0241,43620900.0,44670206.13,1.44,0.0,0.0,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-12-12,1.0241,1.0299,1.0241,1.028,55178000.0,56721602.52,0.57,0.38,0.0039,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-12-15,1.0319,1.0319,1.0201,1.0241,50926400.0,52151440.83,1.14,-0.38,-0.0039,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-12-16,1.0221,1.0221,1.0045,1.0064,57712800.0,58083076.32,1.72,-1.72,-0.0176,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-12-17,1.0045,1.0123,0.9996,1.0103,40215000.0,40630649.52,1.27,0.39,0.0039,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-12-18,1.0103,1.0192,1.0084,1.0162,52666600.0,53520606.0,1.07,0.58,0.0059,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-12-19,1.0162,1.0201,1.0143,1.0201,53419700.0,54495327.17,0.58,0.39,0.0039,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-12-22,1.0192,1.0231,1.0133,1.0152,59635600.0,60544180.76,0.96,-0.48,-0.0049,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-12-23,1.0201,1.027,1.0162,1.0182,64609200.0,65783503.4,1.06,0.29,0.0029,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-12-24,1.0172,1.0211,1.0123,1.0152,54989300.0,55827091.86,0.87,-0.29,-0.0029,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-12-25,1.0162,1.0182,1.0113,1.0123,33155900.0,33563571.81,0.68,-0.29,-0.0029,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-12-26,1.0133,1.0182,1.0123,1.0182,19555400.0,19910828.84,0.58,0.58,0.0059,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-12-29,1.0192,1.0201,1.0074,1.0094,95782300.0,96678418.46,1.25,-0.87,-0.0088,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
,2025-12-30,1.0103,1.0182,1.0084,1.0172,108816200.0,110687344.96,0.97,0.78,0.0078,0.0,0.0,0.0,0.0,520900,港股通红利ETF广发,2026-06-05 09:52:26
