日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-14,0.797,0.809,0.797,0.808,107029000.0,86479435.01,1.51,1.51,0.012,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-01-15,0.807,0.812,0.803,0.806,93702602.0,75524296.68,1.11,-0.25,-0.002,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-01-16,0.807,0.814,0.799,0.801,61719700.0,49437479.64,1.86,-0.62,-0.005,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-01-19,0.798,0.805,0.796,0.799,55691192.0,44497263.79,1.12,-0.25,-0.002,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-01-20,0.801,0.817,0.801,0.813,304846200.0,247839967.72,2.0,1.75,0.014,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-01-21,0.812,0.815,0.802,0.804,83612300.0,67224290.87,1.6,-1.11,-0.009,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-01-22,0.807,0.816,0.807,0.816,77761604.0,63453467.68,1.12,1.49,0.012,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-01-23,0.824,0.827,0.818,0.82,59606900.0,48877657.57,1.1,0.49,0.004,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-01-26,0.823,0.826,0.812,0.814,56247200.0,45785221.39,1.71,-0.73,-0.006,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-01-27,0.816,0.82,0.812,0.817,46645501.0,38109373.0,0.98,0.37,0.003,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-01-28,0.816,0.827,0.813,0.825,84712125.0,69887502.12,1.71,0.98,0.008,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-01-29,0.821,0.84,0.819,0.84,116873588.0,98173810.85,2.55,1.82,0.015,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-01-30,0.84,0.84,0.819,0.82,90679400.0,74357107.35,2.5,-2.38,-0.02,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-02-02,0.817,0.826,0.807,0.807,116776400.0,94238552.63,2.32,-1.59,-0.013,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-02-03,0.812,0.827,0.812,0.827,85649331.0,70831998.62,1.86,2.48,0.02,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-02-04,0.826,0.835,0.82,0.834,99820600.0,83250379.54,1.81,0.85,0.007,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-02-05,0.835,0.856,0.833,0.855,360527700.0,308251190.38,2.76,2.52,0.021,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-02-06,0.854,0.856,0.844,0.853,211644200.0,180532499.47,1.4,-0.23,-0.002,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-02-09,0.863,0.874,0.857,0.869,156471400.0,135973649.36,1.99,1.88,0.016,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-02-10,0.87,0.876,0.865,0.873,101357900.0,88485449.31,1.27,0.46,0.004,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-02-11,0.875,0.877,0.865,0.868,85503700.0,74217209.11,1.37,-0.57,-0.005,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-02-12,0.868,0.869,0.854,0.854,72205401.0,61663410.46,1.73,-1.61,-0.014,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-02-13,0.855,0.859,0.85,0.856,94891900.0,81227466.99,1.05,0.23,0.002,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-02-24,0.851,0.858,0.849,0.851,88300700.0,75143896.67,1.05,-0.58,-0.005,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-02-25,0.855,0.861,0.845,0.847,105994763.0,89777564.56,1.88,-0.47,-0.004,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-02-26,0.85,0.851,0.829,0.83,49223400.0,40855421.18,2.6,-2.01,-0.017,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-02-27,0.831,0.835,0.829,0.834,60770009.0,50682186.98,0.72,0.48,0.004,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-03-02,0.823,0.828,0.815,0.82,106069800.0,86977235.24,1.56,-1.68,-0.014,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-03-03,0.819,0.821,0.79,0.794,138122100.0,109668951.48,3.78,-3.17,-0.026,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-03-04,0.794,0.798,0.781,0.784,108874200.0,85357370.57,2.14,-1.26,-0.01,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-03-05,0.795,0.798,0.779,0.783,72361500.0,56659053.95,2.42,-0.13,-0.001,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-03-06,0.785,0.805,0.784,0.805,70169800.0,56486689.5,2.68,2.81,0.022,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-03-09,0.791,0.791,0.773,0.789,77300712.0,60990259.81,2.24,-1.99,-0.016,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-03-10,0.796,0.8,0.79,0.795,83566600.0,66435448.39,1.27,0.76,0.006,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-03-11,0.794,0.801,0.786,0.79,90622396.0,71591694.78,1.89,-0.63,-0.005,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-03-12,0.787,0.789,0.777,0.782,55613272.0,43489579.0,1.52,-1.01,-0.008,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-03-13,0.778,0.78,0.776,0.777,43332900.0,33669663.73,0.51,-0.64,-0.005,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-03-16,0.776,0.79,0.775,0.787,52658200.0,41442003.43,1.93,1.29,0.01,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-03-17,0.786,0.802,0.786,0.795,95662200.0,76051450.6,2.03,1.02,0.008,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-03-18,0.796,0.796,0.787,0.792,58926100.0,46669470.95,1.13,-0.38,-0.003,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-03-19,0.786,0.786,0.772,0.773,33321600.0,25757596.86,1.77,-2.4,-0.019,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-03-20,0.775,0.783,0.767,0.768,77160711.0,59259426.56,2.07,-0.65,-0.005,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-03-23,0.76,0.76,0.738,0.739,87251376.0,64478768.82,2.86,-3.78,-0.029,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-03-24,0.75,0.771,0.749,0.77,124973302.0,96229440.16,2.98,4.19,0.031,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-03-25,0.78,0.788,0.754,0.757,268659700.0,203375400.71,4.42,-1.69,-0.013,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-03-26,0.757,0.759,0.735,0.737,60774000.0,44790437.3,3.17,-2.64,-0.02,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-03-27,0.737,0.745,0.733,0.744,73873700.0,54962034.1,1.63,0.95,0.007,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-03-30,0.736,0.738,0.727,0.734,62580800.0,45934308.9,1.48,-1.34,-0.01,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-03-31,0.736,0.742,0.728,0.731,70711500.0,51690106.94,1.91,-0.41,-0.003,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-04-01,0.74,0.745,0.735,0.743,47875100.0,35571197.91,1.37,1.64,0.012,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-04-02,0.739,0.74,0.733,0.74,38706200.0,28642588.37,0.94,-0.4,-0.003,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-04-03,0.737,0.743,0.734,0.736,18986500.0,13974064.03,1.22,-0.54,-0.004,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-04-07,0.734,0.742,0.734,0.737,9918300.0,7309786.99,1.09,0.14,0.001,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-04-08,0.751,0.753,0.746,0.751,59135400.0,44410684.64,0.95,1.9,0.014,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-04-09,0.749,0.755,0.746,0.748,23966300.0,17926793.02,1.2,-0.4,-0.003,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-04-10,0.752,0.754,0.75,0.751,14848300.0,11151073.11,0.53,0.4,0.003,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-04-13,0.747,0.748,0.739,0.742,35370900.0,26245207.23,1.2,-1.2,-0.009,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-04-14,0.746,0.749,0.742,0.747,36147800.0,27002405.84,0.94,0.67,0.005,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-04-15,0.754,0.754,0.746,0.747,52531800.0,39241253.5,1.07,0.0,0.0,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-04-16,0.75,0.752,0.748,0.751,29681300.0,22290655.92,0.54,0.54,0.004,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-04-17,0.749,0.749,0.738,0.74,23935526.0,17712289.47,1.46,-1.46,-0.011,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-04-20,0.74,0.752,0.74,0.75,48138000.0,36103500.0,1.62,1.35,0.01,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-04-21,0.753,0.759,0.75,0.757,43114700.0,32637829.15,1.2,0.93,0.007,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-04-22,0.759,0.759,0.746,0.75,78439100.0,58829325.0,1.72,-0.92,-0.007,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-04-23,0.748,0.749,0.738,0.739,25955000.0,19180745.58,1.47,-1.47,-0.011,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-04-24,0.738,0.74,0.733,0.739,34286800.0,25337945.97,0.95,0.0,0.0,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-04-27,0.741,0.741,0.73,0.734,64994500.0,47705964.77,1.49,-0.68,-0.005,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-04-28,0.733,0.733,0.727,0.728,31058400.0,22610514.74,0.82,-0.82,-0.006,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-04-29,0.73,0.737,0.73,0.736,38215800.0,28126828.85,0.96,1.1,0.008,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-04-30,0.736,0.741,0.73,0.733,39194003.0,28729203.43,1.49,-0.41,-0.003,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-05-06,0.727,0.732,0.724,0.726,52470500.0,38093583.58,1.09,-0.95,-0.007,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-05-07,0.731,0.735,0.731,0.734,68860300.0,50543462.07,0.55,1.1,0.008,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-05-08,0.731,0.74,0.73,0.732,74244400.0,54346900.3,1.36,-0.27,-0.002,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-05-11,0.733,0.733,0.727,0.732,33350600.0,24412638.98,0.82,0.0,0.0,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-05-12,0.732,0.734,0.726,0.726,24995000.0,18146370.27,1.09,-0.82,-0.006,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-05-13,0.73,0.732,0.724,0.724,34246800.0,24794682.42,1.1,-0.28,-0.002,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-05-14,0.727,0.729,0.717,0.718,41972900.0,30136541.98,1.66,-0.83,-0.006,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-05-15,0.718,0.72,0.71,0.711,31711700.0,22547019.5,1.39,-0.97,-0.007,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-05-18,0.71,0.711,0.7,0.702,32219000.0,22617738.71,1.55,-1.27,-0.009,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-05-19,0.704,0.706,0.7,0.704,48314900.0,34013689.42,0.85,0.28,0.002,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-05-20,0.703,0.703,0.699,0.701,35775600.0,25078694.71,0.57,-0.43,-0.003,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-05-21,0.705,0.707,0.692,0.692,206166700.0,142667350.6,2.14,-1.28,-0.009,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-05-22,0.695,0.697,0.687,0.69,32971000.0,22749989.92,1.45,-0.29,-0.002,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-05-25,0.689,0.689,0.679,0.685,199712501.0,136803063.66,1.45,-0.72,-0.005,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-05-26,0.685,0.689,0.679,0.688,86143300.0,59266592.41,1.46,0.44,0.003,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-05-27,0.688,0.688,0.673,0.676,69800640.0,47185232.57,2.18,-1.74,-0.012,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-05-28,0.678,0.685,0.671,0.675,63028100.0,42543968.25,2.07,-0.15,-0.001,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-05-29,0.675,0.696,0.675,0.69,88019500.0,60733454.79,3.11,2.22,0.015,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-06-01,0.687,0.705,0.685,0.704,83467700.0,58761260.48,2.9,2.03,0.014,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-06-02,0.704,0.709,0.697,0.704,41665900.0,29332793.44,1.7,0.0,0.0,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-06-03,0.701,0.702,0.689,0.696,35434000.0,24662063.29,1.85,-1.14,-0.008,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
,2026-06-04,,,,,936600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159735,港股消费ETF银华,2026-06-05 09:46:36
