日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-08-04,1.403,1.423,1.368,1.42,5492487449.0,7799331941.87,3.87,-0.07,-0.001,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-08-05,1.434,1.466,1.428,1.465,7632426556.0,11181505159.3,2.68,3.17,0.045,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-08-06,1.484,1.491,1.464,1.476,5264694220.0,7770688412.66,1.84,0.75,0.011,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-08-07,1.475,1.483,1.416,1.431,5892047145.0,8431519430.78,4.54,-3.05,-0.045,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-08-08,1.415,1.434,1.4,1.412,5598651645.0,7905295791.7,2.38,-1.33,-0.019,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-08-11,1.428,1.43,1.383,1.417,5690392544.0,8063286549.6,3.33,0.35,0.005,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-08-12,1.425,1.434,1.4,1.41,4142077301.0,5840328856.15,2.4,-0.49,-0.007,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-08-13,1.414,1.471,1.414,1.47,6860000630.0,10084201122.37,4.04,4.26,0.06,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-08-14,1.485,1.492,1.462,1.474,6521237535.0,9612303977.33,2.04,0.27,0.004,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-08-15,1.472,1.51,1.472,1.505,6555479769.0,9865997021.09,2.58,2.1,0.031,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-08-18,1.516,1.552,1.516,1.55,6438501257.0,9979676641.34,2.39,2.99,0.045,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-08-19,1.546,1.559,1.498,1.503,6512272998.0,9787946452.63,3.94,-3.03,-0.047,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-08-20,1.493,1.511,1.458,1.48,5195613213.0,7689507654.34,3.53,-1.53,-0.023,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-08-21,1.494,1.504,1.479,1.494,4692884011.0,7011168515.51,1.69,0.95,0.014,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-08-22,1.519,1.521,1.497,1.518,5706170877.0,8661967429.38,1.61,1.61,0.024,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-08-25,1.542,1.545,1.51,1.526,5088316679.0,7764771368.62,2.31,0.53,0.008,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-08-26,1.522,1.534,1.5,1.501,3786869316.0,5684091020.28,2.23,-1.64,-0.025,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-08-27,1.526,1.528,1.443,1.448,4762339267.0,6895867040.61,5.66,-3.53,-0.053,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-08-28,1.449,1.461,1.386,1.424,5898034567.0,8398801369.65,5.18,-1.66,-0.024,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-08-29,1.424,1.49,1.416,1.482,7853319315.0,11638619172.4,5.2,4.07,0.058,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-09-01,1.482,1.543,1.466,1.542,7393780827.0,11401210444.21,5.2,4.05,0.06,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-09-02,1.543,1.583,1.521,1.542,9187526730.0,14167166725.85,4.02,0.0,0.0,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-09-03,1.559,1.58,1.546,1.561,7334040722.0,11448437490.1,2.2,1.23,0.019,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-09-04,1.578,1.581,1.488,1.501,6710590910.0,10072597269.5,5.96,-3.84,-0.06,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-09-05,1.506,1.583,1.496,1.582,8433242846.0,13341390327.14,5.8,5.4,0.081,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-09-08,1.584,1.629,1.553,1.584,8927182795.0,14140657470.66,4.8,0.13,0.002,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-09-09,1.576,1.609,1.558,1.577,6476845637.0,10213985711.62,3.22,-0.44,-0.007,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-09-10,1.585,1.595,1.55,1.558,5121569351.0,7979404887.68,2.85,-1.2,-0.019,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-09-11,1.451,1.526,1.45,1.523,10338016870.0,15744799712.73,4.88,-2.25,-0.035,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-09-12,1.54,1.544,1.513,1.527,8117732662.0,12395777372.31,2.04,0.26,0.004,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-09-15,1.527,1.55,1.513,1.532,6533296467.0,10009009832.3,2.42,0.33,0.005,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-09-16,1.539,1.543,1.503,1.517,4648963552.0,7052477522.17,2.61,-0.98,-0.015,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-09-17,1.518,1.52,1.485,1.507,4922672958.0,7418467997.48,2.31,-0.66,-0.01,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-09-18,1.51,1.538,1.493,1.509,8221809485.0,12406710050.25,2.99,0.13,0.002,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-09-19,1.525,1.536,1.48,1.486,4677627695.0,6950954482.65,3.71,-1.52,-0.023,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-09-22,1.502,1.525,1.493,1.52,4768944879.0,7248796125.12,2.15,2.29,0.034,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-09-23,1.52,1.524,1.476,1.497,4494743871.0,6728631480.58,3.16,-1.51,-0.023,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-09-24,1.487,1.505,1.483,1.494,3926166590.0,5865692720.71,1.47,-0.2,-0.003,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-09-25,1.5,1.514,1.496,1.501,4629154816.0,6948361595.14,1.2,0.47,0.007,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-09-26,1.477,1.486,1.457,1.477,4551000298.0,6721827431.47,1.93,-1.6,-0.024,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-09-29,1.477,1.491,1.453,1.488,4178542890.0,6217671967.76,2.57,0.74,0.011,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-09-30,1.495,1.537,1.487,1.531,5990420297.0,9171333583.25,3.36,2.89,0.043,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-10-09,1.558,1.569,1.503,1.511,4900387650.0,7404485921.41,4.31,-1.31,-0.02,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-10-10,1.501,1.522,1.466,1.47,4223159281.0,6208044263.9,3.71,-2.71,-0.041,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-10-13,1.412,1.444,1.396,1.42,3686918640.0,5235424310.57,3.27,-3.4,-0.05,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-10-14,1.44,1.448,1.35,1.361,4480299174.0,6097686915.18,6.9,-4.15,-0.059,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-10-15,1.376,1.397,1.346,1.397,5318562372.0,7430031395.29,3.75,2.65,0.036,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-10-16,1.391,1.441,1.389,1.424,6143363852.0,8748150277.58,3.72,1.93,0.027,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-10-17,1.435,1.44,1.38,1.383,3842311655.0,5313917081.16,4.21,-2.88,-0.041,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-10-20,1.408,1.41,1.379,1.386,3671023691.0,5088038972.26,2.24,0.22,0.003,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-10-21,1.398,1.41,1.385,1.404,4394441250.0,6169795707.78,1.8,1.3,0.018,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-10-22,1.411,1.413,1.366,1.369,3787726727.0,5185397730.32,3.35,-2.49,-0.035,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-10-23,1.362,1.368,1.319,1.339,4318732777.0,5782783130.74,3.58,-2.19,-0.03,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-10-27,1.366,1.372,1.355,1.36,3517635966.0,4783984964.08,1.27,1.57,0.021,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-10-28,1.362,1.37,1.338,1.341,2712728493.0,3637768803.04,2.35,-1.4,-0.019,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-10-29,1.344,1.354,1.335,1.353,1671068459.0,2260955699.93,1.42,0.89,0.012,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-10-30,1.346,1.349,1.308,1.309,4458527252.0,5836212240.9,3.03,-3.25,-0.044,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-10-31,1.315,1.377,1.314,1.376,9742812642.0,13406110650.67,4.81,5.12,0.067,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-11-03,1.374,1.406,1.35,1.39,8722401992.0,12124138644.11,4.07,1.02,0.014,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-11-04,1.381,1.389,1.344,1.351,4834607639.0,6531554685.15,3.24,-2.81,-0.039,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-11-05,1.33,1.364,1.318,1.346,6309547822.0,8492651091.62,3.4,-0.37,-0.005,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-11-06,1.35,1.354,1.336,1.352,4498556895.0,6082048913.46,1.34,0.45,0.006,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-11-07,1.349,1.352,1.321,1.322,3624641115.0,4791775650.82,2.29,-2.22,-0.03,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-11-10,1.319,1.341,1.314,1.34,4890707348.0,6553548009.56,2.04,1.36,0.018,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-11-11,1.343,1.346,1.325,1.33,2867693487.0,3814032460.78,1.57,-0.75,-0.01,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-11-12,1.34,1.373,1.337,1.358,6683989944.0,9076858611.67,2.71,2.11,0.028,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-11-13,1.37,1.417,1.369,1.415,7366747130.0,10423946907.93,3.53,4.2,0.057,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-11-14,1.392,1.433,1.39,1.4,6311499878.0,8836099678.72,3.04,-1.06,-0.015,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-11-17,1.403,1.406,1.368,1.373,3959893225.0,5436933499.89,2.71,-1.93,-0.027,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-11-18,1.372,1.4,1.346,1.353,4557973869.0,6166938849.06,3.93,-1.46,-0.02,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-11-19,1.353,1.361,1.335,1.346,3977300958.0,5353446914.99,1.92,-0.52,-0.007,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-11-20,1.352,1.364,1.339,1.348,4084942135.0,5506502200.56,1.86,0.15,0.002,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-11-21,1.331,1.338,1.29,1.301,4947855874.0,6437160487.36,3.56,-3.49,-0.047,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-11-24,1.312,1.34,1.306,1.332,4418617131.0,5885598094.34,2.61,2.38,0.031,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-11-25,1.338,1.369,1.337,1.341,4916842092.0,6593485053.12,2.4,0.68,0.009,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-11-26,1.351,1.385,1.345,1.366,5608733132.0,7661529773.9,2.98,1.86,0.025,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-11-27,1.362,1.377,1.35,1.363,3989920133.0,5438261282.07,1.98,-0.22,-0.003,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-11-28,1.368,1.374,1.35,1.353,2892224587.0,3913179995.85,1.76,-0.73,-0.01,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-12-01,1.353,1.359,1.341,1.347,2838227261.0,3823092128.69,1.33,-0.44,-0.006,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-12-02,1.343,1.344,1.326,1.329,2088824362.0,2776047569.13,1.34,-1.34,-0.018,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-12-03,1.324,1.335,1.301,1.306,2588937515.0,3381152379.78,2.56,-1.73,-0.023,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-12-04,1.316,1.333,1.31,1.332,3624369150.0,4827659770.02,1.76,1.99,0.026,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-12-05,1.332,1.341,1.318,1.331,2879351361.0,3832416576.37,1.73,-0.08,-0.001,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-12-08,1.34,1.345,1.311,1.318,3217888990.0,4241177556.86,2.55,-0.98,-0.013,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-12-09,1.315,1.33,1.294,1.299,3457954942.0,4491883555.4,2.73,-1.44,-0.019,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-12-10,1.298,1.302,1.284,1.299,2492472826.0,3237722262.78,1.39,0.0,0.0,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-12-11,1.308,1.316,1.288,1.293,2925170574.0,3782245501.97,2.16,-0.46,-0.006,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-12-12,1.296,1.305,1.284,1.302,2900916255.0,3776993096.8,1.62,0.7,0.009,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-12-15,1.29,1.293,1.258,1.26,2869525162.0,3615601676.75,2.69,-3.23,-0.042,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-12-16,1.258,1.263,1.221,1.237,3108198684.0,3844841736.54,3.33,-1.83,-0.023,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-12-17,1.243,1.249,1.229,1.244,2571991288.0,3199557054.35,1.62,0.57,0.007,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-12-18,1.239,1.255,1.231,1.246,2618552077.0,3262716022.79,1.93,0.16,0.002,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-12-19,1.25,1.287,1.246,1.273,4010045359.0,5104787749.66,3.29,2.17,0.027,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-12-22,1.277,1.278,1.256,1.258,2332328608.0,2934069426.68,1.73,-1.18,-0.015,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-12-23,1.262,1.277,1.249,1.251,2840298500.0,3553213556.23,2.23,-0.56,-0.007,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-12-24,1.249,1.256,1.242,1.245,1729908856.0,2153736533.97,1.12,-0.48,-0.006,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-12-25,1.244,1.248,1.243,1.246,710935435.0,885825588.62,0.4,0.08,0.001,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-12-26,1.244,1.246,1.242,1.246,833132305.0,1038082894.93,0.32,0.0,0.0,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-12-29,1.245,1.25,1.226,1.229,2345554647.0,2882686596.29,1.93,-1.36,-0.017,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-12-30,1.222,1.224,1.201,1.21,2446142426.0,2959832428.77,1.87,-1.55,-0.019,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2025-12-31,1.208,1.217,1.193,1.194,1624468832.0,1939615794.7,1.98,-1.32,-0.016,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-01-05,1.201,1.266,1.201,1.265,5470814660.0,6920580466.64,5.44,5.95,0.071,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
,2026-01-06,1.269,1.278,1.256,1.277,3853913585.0,4921447456.93,1.74,0.95,0.012,0.0,0.0,0.0,0.0,513120,港股创新药ETF广发,2026-06-05 09:38:36
