日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-10-27,1.05,1.056,1.041,1.05,8830900.0,9272444.58,1.42,-0.85,-0.009,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-10-28,1.05,1.052,1.043,1.05,7733600.0,8120279.63,0.86,0.0,0.0,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-10-29,1.05,1.05,1.037,1.042,5914400.0,6162805.13,1.24,-0.76,-0.008,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-10-30,1.041,1.049,1.04,1.043,6516400.0,6796605.09,0.86,0.1,0.001,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-10-31,1.045,1.045,1.036,1.041,6089100.0,6338753.15,0.86,-0.19,-0.002,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-11-03,1.042,1.055,1.042,1.054,8156300.0,8596740.36,1.25,1.25,0.013,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-11-04,1.055,1.069,1.055,1.067,9497400.0,10133726.1,1.33,1.23,0.013,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-11-05,1.06,1.07,1.059,1.067,3311200.0,3533050.5,1.03,0.0,0.0,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-11-06,1.068,1.069,1.06,1.068,6384800.0,6818966.14,0.84,0.09,0.001,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-11-07,1.068,1.074,1.066,1.069,9081000.0,9707589.05,0.75,0.09,0.001,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-11-10,1.069,1.076,1.064,1.076,5180900.0,5574648.27,1.12,0.65,0.007,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-11-11,1.075,1.08,1.073,1.08,4291200.0,4634496.18,0.65,0.37,0.004,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-11-12,1.08,1.094,1.08,1.09,8237100.0,8978439.27,1.3,0.93,0.01,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-11-13,1.09,1.095,1.081,1.086,5753600.0,6248409.4,1.28,-0.37,-0.004,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-11-14,1.088,1.094,1.082,1.082,6466700.0,6996969.51,1.1,-0.37,-0.004,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-11-17,1.082,1.082,1.071,1.073,8818700.0,9462464.7,1.02,-0.83,-0.009,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-11-18,1.079,1.079,1.063,1.066,3625700.0,3864996.14,1.49,-0.65,-0.007,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-11-19,1.067,1.072,1.066,1.07,2988700.0,3197909.16,0.56,0.38,0.004,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-11-20,1.07,1.083,1.066,1.073,4239300.0,4548768.71,1.59,0.28,0.003,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-11-21,1.072,1.074,1.058,1.06,4657100.0,4936525.73,1.49,-1.21,-0.013,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-11-24,1.06,1.062,1.052,1.053,3910700.0,4117967.0,0.94,-0.66,-0.007,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-11-25,1.053,1.062,1.051,1.06,2037600.0,2159855.88,1.04,0.66,0.007,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-11-26,1.061,1.062,1.052,1.053,3166700.0,3334535.02,0.94,-0.66,-0.007,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-11-27,1.053,1.057,1.047,1.055,5279000.0,5569344.72,0.95,0.19,0.002,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-11-28,1.055,1.057,1.05,1.054,6684300.0,7045252.33,0.66,-0.09,-0.001,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-12-01,1.051,1.061,1.051,1.06,2510300.0,2660917.86,0.95,0.57,0.006,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-12-02,1.06,1.062,1.058,1.058,5427600.0,5742400.63,0.38,-0.19,-0.002,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-12-03,1.058,1.062,1.055,1.055,5929000.0,6255094.69,0.66,-0.28,-0.003,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-12-04,1.054,1.055,1.049,1.049,1885600.0,1977994.45,0.57,-0.57,-0.006,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-12-05,1.049,1.056,1.039,1.045,4713100.0,4925189.3,1.62,-0.38,-0.004,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-12-08,1.048,1.048,1.041,1.042,4968900.0,5177594.07,0.67,-0.29,-0.003,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-12-09,1.041,1.041,1.033,1.033,4602600.0,4754485.76,0.77,-0.86,-0.009,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-12-10,1.033,1.037,1.026,1.029,6066200.0,6242120.07,1.06,-0.39,-0.004,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-12-11,1.023,1.028,1.022,1.023,6856800.0,7014506.41,0.58,-0.58,-0.006,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-12-12,1.023,1.023,1.019,1.022,4892800.0,5000441.38,0.39,-0.1,-0.001,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-12-15,1.022,1.027,1.017,1.023,4427200.0,4529025.61,0.98,0.1,0.001,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-12-16,1.026,1.026,1.016,1.017,6708800.0,6822849.33,0.98,-0.59,-0.006,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-12-17,1.017,1.022,1.014,1.021,6357500.0,6491007.68,0.79,0.39,0.004,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-12-18,1.016,1.03,1.016,1.029,4919600.0,5062268.62,1.37,0.78,0.008,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-12-19,1.029,1.031,1.025,1.027,5360200.0,5504925.13,0.58,-0.19,-0.002,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-12-22,1.024,1.024,1.021,1.022,2758500.0,2819186.88,0.29,-0.49,-0.005,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-12-23,1.021,1.026,1.02,1.021,3557400.0,3632105.5,0.59,-0.1,-0.001,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-12-24,1.022,1.024,1.019,1.024,4763600.0,4877926.63,0.49,0.29,0.003,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-12-25,1.022,1.029,1.022,1.026,6092800.0,6251212.94,0.68,0.2,0.002,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-12-26,1.025,1.025,1.022,1.024,2986100.0,3057766.55,0.29,-0.19,-0.002,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-12-29,1.028,1.028,1.019,1.023,2980600.0,3049153.81,0.88,-0.1,-0.001,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-12-30,1.026,1.026,1.019,1.022,3683400.0,3764434.63,0.68,-0.1,-0.001,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2025-12-31,1.019,1.026,1.019,1.024,3637300.0,3724595.38,0.68,0.2,0.002,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-01-05,1.024,1.026,1.017,1.022,5371500.0,5489672.76,0.88,-0.2,-0.002,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-01-06,1.023,1.023,1.017,1.022,3502200.0,3579248.24,0.59,0.0,0.0,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-01-07,1.022,1.025,1.016,1.017,7358000.0,7483085.71,0.88,-0.49,-0.005,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-01-08,1.019,1.019,1.01,1.011,5772500.0,5835997.71,0.88,-0.59,-0.006,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-01-09,1.011,1.011,1.006,1.011,4999200.0,5054191.39,0.49,0.0,0.0,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-01-12,1.009,1.014,1.007,1.014,2197900.0,2228670.73,0.69,0.3,0.003,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-01-13,1.014,1.02,1.013,1.017,2880300.0,2929264.98,0.69,0.3,0.003,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-01-14,1.017,1.017,1.009,1.009,2020600.0,2038785.29,0.79,-0.79,-0.008,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-01-15,1.009,1.009,1.002,1.003,4675300.0,4689326.0,0.69,-0.59,-0.006,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-01-16,1.002,1.004,0.993,0.993,4934500.0,4899958.36,1.1,-1.0,-0.01,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-01-19,0.994,1.0,0.994,0.998,1818700.0,1815062.65,0.6,0.5,0.005,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-01-20,0.996,1.012,0.996,1.012,2743200.0,2776118.3,1.6,1.4,0.014,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-01-21,1.012,1.012,1.002,1.003,6672800.0,6692818.54,0.99,-0.89,-0.009,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-01-22,1.002,1.01,1.002,1.005,4082300.0,4102711.48,0.8,0.2,0.002,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-01-23,1.006,1.01,1.001,1.002,6423600.0,6436447.03,0.9,-0.3,-0.003,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-01-26,1.002,1.01,0.999,1.006,1508100.0,1517148.66,1.1,0.4,0.004,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-01-27,1.006,1.009,1.001,1.004,1826200.0,1833504.71,0.8,-0.2,-0.002,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-01-28,1.003,1.01,0.999,1.004,1954100.0,1961916.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-01-29,1.003,1.019,1.002,1.016,4563400.0,4636414.55,1.69,1.2,0.012,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-01-30,1.014,1.028,1.014,1.018,2032400.0,2068983.21,1.38,0.2,0.002,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-02-02,1.012,1.021,1.002,1.006,8722700.0,8775036.57,1.87,-1.18,-0.012,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-02-03,1.0,1.006,0.997,1.003,2436100.0,2443408.35,0.89,-0.3,-0.003,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-02-04,0.983,1.019,0.983,1.018,2250500.0,2291009.02,3.59,1.5,0.015,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-02-05,1.02,1.032,1.018,1.029,7050400.0,7254861.91,1.38,1.08,0.011,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-02-06,1.032,1.032,1.022,1.027,4078800.0,4188927.4,0.97,-0.19,-0.002,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-02-09,1.026,1.032,1.024,1.03,5801400.0,5975441.83,0.78,0.29,0.003,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-02-10,1.03,1.034,1.029,1.034,3281000.0,3392554.13,0.49,0.39,0.004,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-02-11,1.032,1.038,1.031,1.036,4810500.0,4983678.06,0.68,0.19,0.002,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-02-12,1.036,1.036,1.026,1.026,1002900.0,1028975.42,0.97,-0.97,-0.01,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-02-13,1.023,1.028,1.015,1.018,1716400.0,1747295.21,1.27,-0.78,-0.008,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-02-24,1.018,1.025,1.018,1.024,2229300.0,2282803.31,0.69,0.59,0.006,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-02-25,1.024,1.029,1.02,1.02,4123200.0,4205663.92,0.88,-0.39,-0.004,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-02-26,1.023,1.024,1.015,1.018,1158800.0,1179658.41,0.88,-0.2,-0.002,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-02-27,1.02,1.024,1.018,1.024,3962400.0,4057497.79,0.59,0.59,0.006,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-03-02,1.022,1.034,1.02,1.031,3444900.0,3551691.96,1.37,0.68,0.007,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-03-03,1.032,1.049,1.032,1.04,6953700.0,7231847.73,1.65,0.87,0.009,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-03-04,1.03,1.032,1.021,1.028,1129800.0,1161434.4,1.06,-1.15,-0.012,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-03-05,1.028,1.034,1.023,1.031,5186100.0,5346869.19,1.07,0.29,0.003,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-03-06,1.029,1.038,1.029,1.036,3699600.0,3832785.65,0.87,0.48,0.005,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-03-09,1.034,1.044,1.033,1.036,2647400.0,2742706.44,1.06,0.0,0.0,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-03-10,1.027,1.033,1.026,1.032,2196100.0,2266375.08,0.68,-0.39,-0.004,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-03-11,1.032,1.043,1.024,1.042,4805100.0,5006914.47,1.84,0.97,0.01,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-03-12,1.041,1.051,1.041,1.049,4581600.0,4806098.51,0.96,0.67,0.007,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-03-13,1.049,1.058,1.049,1.051,3232800.0,3397672.8,0.86,0.19,0.002,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-03-16,1.052,1.056,1.046,1.05,1446600.0,1518929.93,0.95,-0.1,-0.001,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-03-17,1.051,1.058,1.051,1.055,3300500.0,3482027.33,0.67,0.48,0.005,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-03-18,1.05,1.05,1.045,1.05,3620200.0,3801209.83,0.47,-0.47,-0.005,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-03-19,1.051,1.053,1.044,1.046,4323400.0,4522276.42,0.86,-0.38,-0.004,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-03-20,1.044,1.053,1.041,1.041,4233200.0,4406761.24,1.15,-0.48,-0.005,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-03-23,1.032,1.034,1.001,1.007,3430000.0,3454009.9,3.17,-3.27,-0.034,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-03-24,1.007,1.026,1.007,1.026,6945300.0,7125877.96,1.89,1.89,0.019,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-03-25,1.02,1.034,1.02,1.032,4818900.0,4973104.54,1.36,0.58,0.006,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-03-26,1.034,1.038,1.032,1.034,4723900.0,4884512.78,0.58,0.19,0.002,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-03-27,1.03,1.036,1.026,1.03,1116100.0,1149582.97,0.97,-0.39,-0.004,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-03-30,1.032,1.04,1.031,1.04,3407900.0,3544215.87,0.87,0.97,0.01,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-03-31,1.05,1.05,1.042,1.044,4688900.0,4895211.74,0.77,0.38,0.004,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-04-01,1.044,1.051,1.043,1.043,2182000.0,2275825.96,0.77,-0.1,-0.001,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-04-02,1.04,1.05,1.04,1.048,4648600.0,4871732.7,0.96,0.48,0.005,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-04-03,1.048,1.048,1.032,1.034,4073100.0,4211585.56,1.53,-1.34,-0.014,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-04-07,1.034,1.034,1.025,1.027,4975500.0,5109838.25,0.87,-0.68,-0.007,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-04-08,1.028,1.036,1.025,1.036,4837500.0,5011650.06,1.07,0.88,0.009,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-04-09,1.034,1.035,1.028,1.029,1977600.0,2034950.49,0.68,-0.68,-0.007,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-04-10,1.029,1.033,1.028,1.029,3295100.0,3390658.04,0.49,0.0,0.0,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-04-13,1.031,1.031,1.021,1.024,884400.0,905625.64,0.97,-0.49,-0.005,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-04-14,1.031,1.031,1.024,1.029,1870200.0,1924435.88,0.68,0.49,0.005,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-04-15,1.034,1.037,1.029,1.036,2421000.0,2508156.03,0.78,0.68,0.007,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-04-16,1.037,1.039,1.033,1.036,854300.0,885054.81,0.58,0.0,0.0,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-04-17,1.039,1.039,1.032,1.034,1970600.0,2037600.48,0.68,-0.19,-0.002,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-04-20,1.031,1.038,1.029,1.036,609200.0,631131.21,0.87,0.19,0.002,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-04-21,1.035,1.046,1.035,1.042,794900.0,828285.84,1.06,0.58,0.006,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-04-22,1.042,1.042,1.037,1.038,1564000.0,1623431.98,0.48,-0.38,-0.004,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-04-23,1.038,1.045,1.037,1.045,1574100.0,1644934.43,0.77,0.67,0.007,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-04-24,1.04,1.048,1.04,1.044,1273100.0,1329116.44,0.77,-0.1,-0.001,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-04-27,1.039,1.041,1.032,1.034,2282100.0,2359691.49,0.86,-0.96,-0.01,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-04-28,1.031,1.035,1.03,1.035,3332900.0,3449551.39,0.48,0.1,0.001,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-04-29,,,,,2105900.0,,0.0,0.0,,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-04-30 05:36:42
,2026-04-30,1.043,1.043,1.03,1.032,2078700.0,2145218.29,0.0,0.0,,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-05-04 03:59:34
,2026-05-06,1.031,1.036,1.021,1.026,1874600.0,1923339.64,0.0,0.0,,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-05-07 02:35:14
,2026-05-07,1.021,1.026,1.021,1.023,1661500.0,1699714.5,0.0,0.0,,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-05-08 05:18:46
,2026-05-08,1.026,1.026,1.02,1.021,1230500.0,1256340.53,0.0,0.0,,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-06-05 09:46:39
,2026-05-11,1.025,1.025,1.016,1.022,1261200.0,1288946.34,0.88,0.1,0.001,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-06-05 09:46:39
,2026-05-12,1.023,1.024,1.019,1.02,1506100.0,1536221.97,0.49,-0.2,-0.002,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-06-05 09:46:39
,2026-05-13,1.021,1.022,1.017,1.022,3396400.0,3471120.65,0.49,0.2,0.002,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-06-05 09:46:39
,2026-05-14,1.02,1.022,1.019,1.02,1204200.0,1228283.98,0.29,-0.2,-0.002,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-06-05 09:46:39
,2026-05-15,1.017,1.021,1.011,1.011,1028200.0,1039510.24,0.98,-0.88,-0.009,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-06-05 09:46:39
,2026-05-18,1.016,1.016,1.003,1.006,4352700.0,4378816.38,1.29,-0.49,-0.005,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-06-05 09:46:39
,2026-05-19,1.011,1.013,1.01,1.011,4783300.0,4835916.48,0.3,0.5,0.005,0.0,0.0,0.0,0.0,563690,红利低波ETF永赢,2026-06-05 09:46:39
