日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-07,1.02,1.026,1.014,1.023,42252300.0,43224102.98,1.17,0.0,0.0,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-07-08,1.024,1.038,1.024,1.037,46665200.0,48391809.64,1.37,1.37,0.014,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-07-09,1.041,1.041,1.024,1.027,25847300.0,26545175.82,1.64,-0.96,-0.01,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-07-10,1.025,1.03,1.021,1.026,28350300.0,29087408.45,0.88,-0.1,-0.001,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-07-11,1.028,1.041,1.026,1.034,48134300.0,49770868.08,1.46,0.78,0.008,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-07-14,1.031,1.035,1.025,1.031,25694000.0,26490514.47,0.97,-0.29,-0.003,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-07-15,1.036,1.054,1.034,1.051,52749700.0,55439934.65,1.94,1.94,0.02,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-07-16,1.068,1.077,1.058,1.063,53981500.0,57382332.54,1.81,1.14,0.012,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-07-17,1.062,1.066,1.052,1.06,35262000.0,37377717.98,1.32,-0.28,-0.003,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-07-18,1.067,1.074,1.064,1.067,37569900.0,40087084.48,0.94,0.66,0.007,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-07-21,1.076,1.082,1.074,1.081,34704400.0,37515455.37,0.75,1.31,0.014,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-07-22,1.081,1.085,1.075,1.084,35567900.0,38555603.29,0.93,0.28,0.003,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-07-23,1.091,1.107,1.087,1.105,35743800.0,39496899.68,1.85,1.94,0.021,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-07-24,1.106,1.114,1.103,1.11,35810800.0,39749988.51,1.0,0.45,0.005,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-07-25,1.105,1.108,1.09,1.09,32327800.0,35237303.08,1.62,-1.8,-0.02,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-07-28,1.091,1.098,1.089,1.093,29183200.0,31897239.19,0.83,0.28,0.003,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-07-29,1.093,1.094,1.076,1.087,33283100.0,36178730.11,1.65,-0.55,-0.006,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-07-30,1.087,1.091,1.066,1.072,49136600.0,52674436.51,2.3,-1.38,-0.015,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-07-31,1.071,1.071,1.053,1.055,55532900.0,58587206.59,1.68,-1.59,-0.017,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-08-01,1.056,1.063,1.052,1.06,47557100.0,50410523.28,1.04,0.47,0.005,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-08-04,1.057,1.06,1.041,1.059,43006300.0,45543672.36,1.79,-0.09,-0.001,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-08-05,1.06,1.064,1.055,1.062,75279400.0,79946725.53,0.85,0.28,0.003,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-08-06,1.06,1.07,1.057,1.066,25886500.0,27595008.61,1.22,0.38,0.004,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-08-07,1.075,1.075,1.061,1.069,39481500.0,42205723.73,1.31,0.28,0.003,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-08-08,1.066,1.067,1.058,1.059,36533500.0,38688977.06,0.84,-0.94,-0.01,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-08-11,1.058,1.062,1.058,1.059,26462300.0,28023576.1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-08-12,1.058,1.059,1.051,1.056,32064200.0,33859795.02,0.76,-0.28,-0.003,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-08-13,1.065,1.085,1.065,1.084,48163000.0,52208691.59,1.89,2.65,0.028,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-08-14,1.097,1.102,1.081,1.083,40936800.0,44334552.14,1.94,-0.09,-0.001,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-08-15,1.077,1.08,1.071,1.08,37797100.0,40820869.62,0.83,-0.28,-0.003,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-08-18,1.08,1.096,1.077,1.088,53165700.0,57844284.74,1.76,0.74,0.008,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-08-19,1.085,1.093,1.078,1.088,31806300.0,34605256.28,1.38,0.0,0.0,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-08-20,1.084,1.092,1.074,1.091,26157600.0,28537940.58,1.65,0.28,0.003,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-08-21,1.093,1.094,1.076,1.079,34420200.0,37139395.67,1.65,-1.1,-0.012,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-08-22,1.082,1.096,1.082,1.092,32278500.0,35248122.25,1.3,1.2,0.013,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-08-25,1.102,1.127,1.102,1.126,61276500.0,68997341.86,2.29,3.11,0.034,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-08-26,1.118,1.129,1.113,1.122,46771500.0,52477622.02,1.42,-0.36,-0.004,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-08-27,1.122,1.129,1.101,1.104,54369000.0,60023374.5,2.5,-1.6,-0.018,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-08-28,1.091,1.103,1.064,1.075,83212800.0,89453763.97,3.53,-2.63,-0.029,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-08-29,1.086,1.092,1.071,1.079,74945500.0,80866194.21,1.95,0.37,0.004,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-09-01,1.09,1.105,1.09,1.102,86320100.0,95124750.04,1.39,2.13,0.023,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-09-02,1.107,1.109,1.093,1.099,55766100.0,61286942.62,1.45,-0.27,-0.003,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-09-03,1.106,1.113,1.086,1.088,54688300.0,59500873.63,2.46,-1.0,-0.011,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-09-04,1.092,1.096,1.071,1.075,67149700.0,72185930.7,2.3,-1.19,-0.013,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-09-05,1.076,1.09,1.076,1.09,40998900.0,44688802.37,1.3,1.4,0.015,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-09-08,1.091,1.101,1.088,1.101,54911300.0,60457338.63,1.19,1.01,0.011,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-09-09,1.103,1.117,1.1,1.109,52024100.0,57694725.21,1.54,0.73,0.008,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-09-10,1.116,1.129,1.115,1.117,70785700.0,79067625.75,1.26,0.72,0.008,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-09-11,1.105,1.116,1.098,1.116,73828200.0,82392275.35,1.61,-0.09,-0.001,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-09-12,1.126,1.134,1.124,1.125,58871900.0,66230887.5,0.9,0.81,0.009,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-09-15,1.125,1.137,1.119,1.131,59413600.0,67196784.09,1.6,0.53,0.006,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-09-16,1.132,1.142,1.131,1.138,40035800.0,45560740.86,0.97,0.62,0.007,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-09-17,1.145,1.158,1.141,1.158,42433200.0,49137645.28,1.49,1.76,0.02,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-09-18,1.158,1.167,1.129,1.138,82095200.0,93424338.54,3.28,-1.73,-0.02,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-09-19,1.138,1.153,1.137,1.149,39697500.0,45612429.43,1.41,0.97,0.011,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-09-22,1.148,1.15,1.135,1.142,36438100.0,41612308.74,1.31,-0.61,-0.007,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-09-23,1.137,1.143,1.12,1.128,38237200.0,43131562.4,2.01,-1.23,-0.014,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-09-24,1.124,1.151,1.121,1.15,41463100.0,47682564.01,2.66,1.95,0.022,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-09-25,1.174,1.179,1.151,1.153,155239100.0,178990681.86,2.43,0.26,0.003,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-09-26,1.148,1.15,1.141,1.146,61830900.0,70858213.11,0.78,-0.61,-0.007,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-09-29,1.146,1.157,1.141,1.156,94402700.0,109129522.91,1.4,0.87,0.01,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-09-30,1.156,1.163,1.15,1.159,67933100.0,78734465.56,1.12,0.26,0.003,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-10-09,1.158,1.158,1.14,1.15,69034100.0,79389213.35,1.55,-0.78,-0.009,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-10-10,1.141,1.151,1.128,1.13,45444900.0,51352736.78,2.0,-1.74,-0.02,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-10-13,1.095,1.117,1.094,1.111,41174000.0,45744311.6,2.04,-1.68,-0.019,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-10-14,1.12,1.129,1.092,1.095,53329700.0,58396023.03,3.33,-1.44,-0.016,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-10-15,1.104,1.123,1.097,1.122,56876700.0,63815656.21,2.37,2.47,0.027,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-10-16,1.124,1.135,1.114,1.119,50915400.0,56974330.46,1.87,-0.27,-0.003,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-10-17,1.119,1.124,1.094,1.096,28020000.0,30709918.77,2.68,-2.06,-0.023,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-10-20,1.12,1.124,1.113,1.117,34710800.0,38771963.04,1.0,1.92,0.021,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-10-21,1.134,1.136,1.122,1.124,30971000.0,34811402.55,1.25,0.63,0.007,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-10-22,1.119,1.119,1.106,1.109,13421700.0,14884664.86,1.16,-1.33,-0.015,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-10-23,1.104,1.116,1.094,1.114,24585000.0,27387689.09,1.98,0.45,0.005,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-10-27,1.127,1.131,1.123,1.129,39507500.0,44603965.47,0.72,1.35,0.015,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-10-28,1.131,1.131,1.107,1.108,27582100.0,30560967.9,2.13,-1.86,-0.021,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-10-29,1.11,1.116,1.107,1.116,17868000.0,19940689.01,0.81,0.72,0.008,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-10-30,1.115,1.116,1.098,1.102,27527600.0,30335415.15,1.61,-1.25,-0.014,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-10-31,1.101,1.106,1.091,1.091,25369900.0,27678559.91,1.36,-1.0,-0.011,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-11-03,1.091,1.092,1.082,1.089,24212900.0,26367847.78,0.92,-0.18,-0.002,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-11-04,1.086,1.092,1.074,1.079,24757900.0,26713774.01,1.65,-0.92,-0.01,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-11-05,1.065,1.08,1.058,1.074,24555300.0,26372392.22,2.04,-0.46,-0.005,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-11-06,1.075,1.092,1.075,1.091,24715900.0,26965045.93,1.58,1.58,0.017,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-11-07,1.085,1.085,1.076,1.076,17963400.0,19328617.95,0.82,-1.37,-0.015,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-11-10,1.08,1.11,1.08,1.11,49835500.0,55317405.71,2.79,3.16,0.034,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-11-11,1.119,1.12,1.098,1.104,31378800.0,34642194.33,1.98,-0.54,-0.006,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-11-12,1.106,1.119,1.106,1.115,42351000.0,47221365.4,1.18,1.0,0.011,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-11-13,1.112,1.13,1.109,1.126,30159700.0,33959823.61,1.88,0.99,0.011,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-11-14,1.108,1.118,1.102,1.103,30715800.0,33879528.78,1.42,-2.04,-0.023,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-11-17,1.1,1.105,1.091,1.093,19834200.0,21678781.68,1.27,-0.91,-0.01,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-11-18,1.088,1.096,1.077,1.081,26023300.0,28131186.53,1.74,-1.1,-0.012,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-11-19,1.083,1.089,1.075,1.08,19738800.0,21317904.85,1.3,-0.09,-0.001,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-11-20,1.083,1.089,1.072,1.075,34705700.0,37308629.15,1.57,-0.46,-0.005,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-11-21,1.068,1.068,1.049,1.06,27821500.0,29490788.41,1.77,-1.4,-0.015,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-11-24,1.061,1.078,1.06,1.074,34564000.0,37121736.03,1.7,1.32,0.014,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-11-25,1.085,1.086,1.07,1.074,37811000.0,40609014.04,1.49,0.0,0.0,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-11-26,1.075,1.084,1.074,1.08,37526900.0,40529053.61,0.93,0.56,0.006,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-11-27,1.093,1.095,1.069,1.075,52191800.0,56106187.49,2.41,-0.46,-0.005,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-11-28,1.076,1.081,1.074,1.077,25345600.0,27297211.76,0.65,0.19,0.002,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-12-01,1.077,1.09,1.077,1.082,49295001.0,53337191.93,1.21,0.46,0.005,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-12-02,1.09,1.092,1.083,1.085,31763900.0,34463832.71,0.83,0.28,0.003,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-12-03,1.083,1.083,1.07,1.072,26347500.0,28244520.7,1.2,-1.2,-0.013,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-12-04,1.07,1.074,1.062,1.07,29957900.0,32054954.57,1.12,-0.19,-0.002,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-12-05,1.078,1.078,1.062,1.07,28568200.0,30567975.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-12-08,1.069,1.071,1.053,1.053,38957100.0,41021825.26,1.68,-1.59,-0.017,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-12-09,1.057,1.059,1.036,1.039,28261800.0,29364011.17,2.18,-1.33,-0.014,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-12-10,1.04,1.044,1.032,1.044,37683400.0,39341470.71,1.15,0.48,0.005,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-12-11,1.047,1.053,1.037,1.04,41449200.0,43107166.42,1.53,-0.38,-0.004,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-12-12,1.045,1.057,1.045,1.054,41549800.0,43793490.03,1.15,1.35,0.014,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-12-15,1.051,1.06,1.044,1.053,37472600.0,39458646.8,1.52,-0.09,-0.001,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-12-16,1.051,1.054,1.037,1.042,29842400.0,31095782.45,1.61,-1.04,-0.011,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-12-17,1.041,1.059,1.041,1.057,51031000.0,53939769.09,1.73,1.44,0.015,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-12-18,1.057,1.057,1.048,1.048,31970900.0,33505502.5,0.85,-0.85,-0.009,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-12-19,1.051,1.057,1.049,1.057,34776000.0,36758233.43,0.76,0.86,0.009,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-12-22,1.06,1.063,1.057,1.062,16656800.0,17689522.2,0.57,0.47,0.005,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-12-23,1.065,1.071,1.061,1.065,23710800.0,25252003.36,0.94,0.28,0.003,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-12-24,1.061,1.065,1.057,1.059,13609900.0,14412884.31,0.75,-0.56,-0.006,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-12-25,1.059,1.063,1.057,1.06,9031500.0,9573389.48,0.57,0.09,0.001,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-12-26,1.06,1.065,1.058,1.065,10243700.0,10909541.09,0.66,0.47,0.005,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-12-29,1.065,1.065,1.042,1.045,30942400.0,32334806.67,2.16,-1.88,-0.02,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-12-30,1.041,1.041,1.026,1.03,44667200.0,46007214.72,1.44,-1.44,-0.015,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2025-12-31,1.03,1.03,1.019,1.019,18783300.0,19140183.7,1.07,-1.07,-0.011,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-01-05,1.027,1.039,1.027,1.034,35109700.0,36303431.17,1.18,1.47,0.015,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-01-06,1.038,1.043,1.035,1.043,26478600.0,27617179.35,0.77,0.87,0.009,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-01-07,1.043,1.052,1.04,1.049,101682600.0,106665049.92,1.15,0.58,0.006,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
,2026-01-08,1.055,1.057,1.039,1.043,41735900.0,43530542.98,1.72,-0.57,-0.006,0.0,0.0,0.0,0.0,513230,港股通消费ETF华夏,2026-06-05 09:45:34
