日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-12,1.083,1.092,1.073,1.086,72190421.0,78398794.73,1.76,0.46,0.005,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-01-13,1.096,1.124,1.095,1.103,133637279.0,147401924.73,2.67,1.57,0.017,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-01-14,1.104,1.12,1.08,1.088,118553200.0,128985888.61,3.63,-1.36,-0.015,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-01-15,1.082,1.097,1.076,1.078,65823000.0,70957190.67,1.93,-0.92,-0.01,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-01-16,1.08,1.089,1.068,1.071,63876300.0,68411516.02,1.95,-0.65,-0.007,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-01-19,1.068,1.07,1.051,1.057,86098955.0,91006598.97,1.77,-1.31,-0.014,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-01-20,1.059,1.06,1.037,1.041,104846123.0,109144814.94,2.18,-1.51,-0.016,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-01-21,1.042,1.05,1.034,1.039,75546000.0,78492296.59,1.54,-0.19,-0.002,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-01-22,1.038,1.043,1.025,1.029,106666500.0,109759833.18,1.73,-0.96,-0.01,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-01-23,1.03,1.043,1.03,1.04,92370970.0,96065805.28,1.26,1.07,0.011,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-01-26,1.044,1.051,1.029,1.049,159286500.0,167091542.45,2.12,0.87,0.009,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-01-27,1.052,1.055,1.021,1.035,156383800.0,161857227.78,3.24,-1.33,-0.014,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-01-28,1.034,1.034,1.018,1.02,115326700.0,117633231.8,1.55,-1.45,-0.015,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-01-29,1.02,1.032,1.011,1.03,104700300.0,107841306.0,2.06,0.98,0.01,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-01-30,1.028,1.037,1.011,1.014,121904300.0,123610967.29,2.52,-1.55,-0.016,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-02-02,1.009,1.013,0.986,0.989,153608540.0,151918849.5,2.66,-2.47,-0.025,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-02-03,0.994,1.0,0.985,0.999,77007900.0,76930893.09,1.52,1.01,0.01,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-02-04,0.999,1.012,0.989,1.011,98660783.0,99746055.28,2.3,1.2,0.012,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-02-05,1.01,1.016,1.004,1.012,72947500.0,73822867.43,1.19,0.1,0.001,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-02-06,1.011,1.014,1.0,1.005,61473300.0,61780666.21,1.38,-0.69,-0.007,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-02-09,1.012,1.014,1.006,1.011,50226800.0,50779296.67,0.8,0.6,0.006,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-02-10,1.01,1.028,1.007,1.022,92348200.0,94379856.26,2.08,1.09,0.011,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-02-11,1.021,1.027,1.019,1.021,54656400.0,55804185.91,0.78,-0.1,-0.001,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-02-12,1.02,1.032,1.018,1.019,44710600.0,45560103.79,1.37,-0.2,-0.002,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-02-13,1.018,1.02,1.004,1.006,52400800.0,52715207.0,1.57,-1.28,-0.013,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-02-24,1.012,1.015,1.001,1.003,42918900.0,43047657.6,1.39,-0.3,-0.003,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-02-25,1.003,1.012,0.999,1.011,52430400.0,53007136.35,1.3,0.8,0.008,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-02-26,1.01,1.012,0.995,0.996,85492800.0,85150828.11,1.68,-1.48,-0.015,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-02-27,0.995,0.998,0.99,0.994,51122800.0,50816064.1,0.8,-0.2,-0.002,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-03-02,0.987,0.988,0.965,0.969,118837400.0,115153438.45,2.31,-2.52,-0.025,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-03-03,0.969,0.975,0.943,0.946,122203500.0,115604508.55,3.3,-2.37,-0.023,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-03-04,0.94,0.948,0.931,0.934,66632900.0,62235129.62,1.8,-1.27,-0.012,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-03-05,0.943,0.95,0.935,0.939,57216400.0,53726200.2,1.61,0.54,0.005,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-03-06,0.939,0.967,0.936,0.965,98140500.0,94705579.93,3.3,2.77,0.026,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-03-09,0.958,0.958,0.942,0.953,92970000.0,88600410.84,1.66,-1.24,-0.012,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-03-10,0.959,0.975,0.958,0.974,75956600.0,73981726.66,1.78,2.2,0.021,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-03-11,0.975,0.976,0.964,0.967,66403600.0,64212281.71,1.23,-0.72,-0.007,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-03-12,0.968,0.97,0.953,0.958,73763100.0,70665050.12,1.76,-0.93,-0.009,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-03-13,0.954,0.958,0.949,0.951,84809000.0,80653356.9,0.94,-0.73,-0.007,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-03-16,0.952,0.959,0.942,0.956,61142600.0,58452323.79,1.79,0.53,0.005,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-03-17,0.956,0.981,0.955,0.964,115895721.0,111723473.5,2.72,0.84,0.008,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-03-18,0.964,0.969,0.959,0.967,60403600.0,58410281.66,1.04,0.31,0.003,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-03-19,0.961,0.964,0.949,0.95,57541200.0,54664139.31,1.55,-1.76,-0.017,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-03-20,0.952,0.963,0.937,0.939,69685100.0,65434309.63,2.74,-1.16,-0.011,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-03-23,0.93,0.933,0.896,0.901,122864700.0,110701097.51,3.94,-4.05,-0.038,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-03-24,0.909,0.929,0.909,0.928,107390400.0,99658288.33,2.22,3.0,0.027,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-03-25,0.93,0.939,0.929,0.933,65124160.0,60760843.11,1.08,0.54,0.005,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-03-26,0.933,0.944,0.918,0.921,64352001.0,59268193.17,2.79,-1.29,-0.012,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-03-27,0.915,0.959,0.912,0.957,162779071.0,155779573.74,5.1,3.91,0.036,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-03-30,0.948,0.965,0.946,0.963,98424634.0,94782922.5,1.99,0.63,0.006,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-03-31,0.963,0.98,0.958,0.958,90007900.0,86227568.59,2.28,-0.52,-0.005,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-04-01,0.972,1.0,0.963,1.0,164598753.0,164598753.0,3.86,4.38,0.042,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-04-02,0.998,1.006,0.988,0.997,97585400.0,97292641.75,1.8,-0.3,-0.003,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-04-03,0.986,0.986,0.968,0.972,83707500.0,81363690.24,1.81,-2.51,-0.025,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-04-07,0.971,0.982,0.954,0.97,103078241.0,99985896.72,2.88,-0.21,-0.002,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-04-08,0.982,0.993,0.975,0.992,134080400.0,133007754.63,1.86,2.27,0.022,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-04-09,0.987,0.997,0.978,0.979,83812500.0,82052435.18,1.92,-1.31,-0.013,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-04-10,0.981,0.996,0.977,0.983,78451319.0,77117645.04,1.94,0.41,0.004,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-04-13,0.977,0.985,0.972,0.977,66523100.0,64993068.57,1.32,-0.61,-0.006,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-04-14,0.985,0.988,0.97,0.988,69918200.0,69079179.9,1.84,1.13,0.011,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-04-15,0.999,1.006,0.986,1.0,119364860.0,119364860.0,2.02,1.21,0.012,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-04-16,1.0,1.006,0.99,1.001,77490300.0,77567793.92,1.6,0.1,0.001,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-04-17,1.0,1.0,0.972,0.977,121596800.0,118800073.37,2.8,-2.4,-0.024,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-04-20,0.974,0.981,0.969,0.974,76963300.0,74962252.44,1.23,-0.31,-0.003,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-04-21,0.972,0.981,0.96,0.964,85252000.0,82182926.86,2.16,-1.03,-0.01,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-04-22,0.961,0.97,0.958,0.969,54057500.0,52381716.52,1.24,0.52,0.005,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-04-23,0.969,0.977,0.955,0.964,108482295.0,104576930.93,2.27,-0.52,-0.005,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-04-24,0.96,0.969,0.95,0.961,72701000.0,69865662.84,1.97,-0.31,-0.003,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-04-27,0.96,0.963,0.952,0.959,43861700.0,42063369.92,1.14,-0.21,-0.002,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-04-28,0.974,1.0,0.973,0.987,194664527.0,192133885.92,2.82,2.92,0.028,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-04-29,0.986,0.994,0.978,0.99,98815900.0,97827741.94,1.62,0.3,0.003,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-04-30,0.984,0.993,0.978,0.984,83708600.0,82369264.68,1.52,-0.61,-0.006,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-05-06,0.986,0.99,0.98,0.989,64656856.0,63945632.03,1.02,0.51,0.005,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-05-07,0.989,1.001,0.989,0.997,83022300.0,82773231.36,1.21,0.81,0.008,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-05-08,0.997,0.997,0.982,0.984,61512500.0,60528301.67,1.5,-1.3,-0.013,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-05-11,0.984,1.014,0.973,1.011,198744900.0,200931101.29,4.17,2.74,0.027,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-05-12,1.009,1.033,0.997,1.011,185218300.0,187255708.19,3.56,0.0,0.0,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-05-13,1.01,1.011,0.992,0.996,109334600.0,108897260.71,1.88,-1.48,-0.015,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-05-14,0.996,1.005,0.964,0.966,163863600.0,158292240.96,4.12,-3.01,-0.03,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-05-15,0.962,0.977,0.955,0.961,88960900.0,85491427.15,2.28,-0.52,-0.005,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-05-18,0.961,0.961,0.936,0.94,94521800.0,88850491.77,2.6,-2.19,-0.021,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-05-19,0.941,0.95,0.935,0.942,66395200.0,62544276.53,1.6,0.21,0.002,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-05-20,0.941,0.949,0.931,0.941,66941100.0,62991574.08,1.91,-0.11,-0.001,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-05-21,0.941,0.973,0.941,0.951,147289450.0,140072263.3,3.4,1.06,0.01,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-05-22,0.952,0.954,0.929,0.934,101062200.0,94392096.34,2.63,-1.79,-0.017,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-05-25,0.932,0.933,0.917,0.924,88171200.0,81470190.99,1.71,-1.07,-0.01,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-05-26,0.924,0.928,0.913,0.923,83407600.0,76985212.97,1.62,-0.11,-0.001,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-05-27,0.921,0.927,0.902,0.919,116782000.0,107322661.45,2.71,-0.43,-0.004,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-05-28,0.919,0.921,0.894,0.899,106413400.0,95665645.43,2.94,-2.18,-0.02,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-05-29,0.903,0.931,0.898,0.92,172404700.0,158612326.88,3.67,2.34,0.021,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-06-01,0.922,0.937,0.904,0.909,107588200.0,97797671.59,3.59,-1.2,-0.011,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-06-02,0.905,0.905,0.885,0.891,134202900.0,119574780.25,2.2,-1.98,-0.018,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-06-03,0.888,0.889,0.875,0.877,103328700.0,90619267.24,1.57,-1.57,-0.014,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
,2026-06-04,,,,,3297100.0,,0.0,0.0,,0.0,0.0,0.0,0.0,512290,生物医药ETF国泰,2026-06-05 09:46:00
