日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-09-23,1.0142,1.0181,1.0073,1.0171,17430000.0,17728316.47,1.06,0.29,0.0029,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-09-24,1.0161,1.02,1.0132,1.02,17159900.0,17503893.42,0.67,0.29,0.0029,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-09-25,1.0191,1.02,1.0122,1.0171,19197900.0,19526474.29,0.77,-0.29,-0.0029,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-09-26,1.0152,1.022,1.0122,1.022,19197400.0,19619751.09,0.96,0.48,0.0049,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-09-29,1.022,1.0259,1.0122,1.023,37107500.0,37960132.09,1.34,0.1,0.001,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-09-30,1.024,1.0259,1.0191,1.0259,87209400.0,89468862.14,0.67,0.29,0.0029,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-10-09,1.0161,1.0279,1.0142,1.0269,176684300.0,181434568.49,1.33,0.1,0.001,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-10-10,1.0269,1.0396,1.023,1.0367,55826200.0,57872579.73,1.62,0.95,0.0098,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-10-13,1.0171,1.0347,1.0171,1.0327,25126900.0,25949755.32,1.7,-0.38,-0.0039,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-10-14,1.0318,1.0484,1.0318,1.0464,54375500.0,56899972.52,1.61,1.32,0.0137,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-10-15,1.0464,1.0503,1.0425,1.0494,24664425.0,25881806.06,0.75,0.28,0.0029,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-10-16,1.0503,1.0552,1.0474,1.0533,25208200.0,26550944.21,0.74,0.37,0.0039,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-10-17,1.0533,1.0601,1.0445,1.0464,29771900.0,31154109.7,1.48,-0.65,-0.0068,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-10-20,1.0474,1.0552,1.0406,1.0542,26383800.0,27814941.92,1.4,0.75,0.0078,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-10-21,1.0552,1.0562,1.0484,1.0542,19881100.0,20959514.62,0.74,0.0,0.0,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-10-22,1.0542,1.0562,1.0513,1.0562,30269700.0,31970944.57,0.46,0.19,0.002,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-10-23,1.0552,1.065,1.0542,1.064,20654500.0,21977232.75,1.02,0.74,0.0078,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-10-27,1.0582,1.068,1.0542,1.064,32084800.0,34139539.45,1.29,0.0,0.0,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-10-28,1.064,1.066,1.0572,1.0582,33411900.0,35355214.01,0.83,-0.55,-0.0059,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-10-29,1.0591,1.0601,1.0513,1.0591,24076400.0,25500334.9,0.83,0.09,0.001,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-10-30,1.0582,1.0621,1.0523,1.0542,23980400.0,25281173.8,0.93,-0.46,-0.0049,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-10-31,1.0542,1.0572,1.0513,1.0542,22756700.0,23991096.39,0.56,0.0,0.0,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-11-03,1.0533,1.0631,1.0533,1.0631,49534375.0,52658079.88,0.93,0.84,0.0088,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-11-04,1.0611,1.0699,1.0611,1.066,22291500.0,23762751.95,0.83,0.28,0.0029,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-11-05,1.066,1.0729,1.0601,1.0719,21878200.0,23450788.99,1.19,0.55,0.0059,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-11-06,1.0689,1.0748,1.065,1.0748,18904600.0,20319013.66,0.91,0.27,0.0029,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-11-07,1.0738,1.0807,1.0738,1.0778,18125600.0,19535009.58,0.64,0.27,0.0029,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-11-10,1.0778,1.0846,1.0738,1.0846,13480800.0,14621500.28,1.0,0.64,0.0069,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-11-11,1.0846,1.0856,1.0768,1.0827,17110400.0,18524689.9,0.81,-0.18,-0.002,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-11-12,1.0836,1.0876,1.0797,1.0836,15163500.0,16431722.41,0.72,0.09,0.001,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-11-13,1.0797,1.0866,1.0787,1.0836,17828800.0,19319938.83,0.72,0.0,0.0,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-11-14,1.0836,1.0905,1.0797,1.0807,22471500.0,24284889.33,0.99,-0.27,-0.0029,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-11-17,1.0797,1.0807,1.0709,1.0748,12373200.0,13298944.16,0.91,-0.54,-0.0059,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-11-18,1.0778,1.0778,1.0571,1.062,25898300.0,27505202.68,1.92,-1.19,-0.0128,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-11-19,1.062,1.064,1.0571,1.0611,18932917.0,20089036.74,0.65,-0.09,-0.001,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-11-20,1.063,1.0689,1.0591,1.062,20955300.0,22255506.1,0.93,0.09,0.001,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-11-21,1.0611,1.0611,1.0404,1.0414,36982900.0,38514537.1,1.94,-1.94,-0.0206,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-11-24,1.0473,1.0473,1.0345,1.0365,27538800.0,28544034.51,1.23,-0.47,-0.0049,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-11-25,1.0365,1.0444,1.0345,1.0424,22421400.0,23372005.94,0.95,0.57,0.0059,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-11-26,1.0434,1.0444,1.0365,1.0375,22070300.0,22897605.27,0.75,-0.47,-0.0049,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-11-27,1.0375,1.0414,1.0326,1.0385,11918700.0,12377181.49,0.85,0.09,0.001,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-11-28,1.0404,1.0404,1.0336,1.0404,25594700.0,26629553.46,0.66,0.19,0.002,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-12-01,1.0394,1.0463,1.0385,1.0463,67207600.0,70321142.17,0.76,0.57,0.0059,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-12-02,1.0473,1.0473,1.0424,1.0453,16327400.0,17067763.17,0.47,-0.09,-0.001,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-12-03,1.0453,1.0503,1.0414,1.0444,26058600.0,27214616.5,0.85,-0.09,-0.001,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-12-04,1.0424,1.0453,1.0375,1.0394,29734299.0,30907311.48,0.75,-0.47,-0.0049,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-12-05,1.0385,1.0444,1.0365,1.0424,38726300.0,40368189.04,0.76,0.28,0.0029,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-12-08,1.0453,1.0453,1.0355,1.0375,28937100.0,30021807.29,0.94,-0.47,-0.0049,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-12-09,1.0395,1.0395,1.0266,1.0306,106592600.0,109853070.44,1.23,-0.66,-0.0069,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-12-10,1.0296,1.0316,1.0257,1.0306,20415000.0,21039457.08,0.57,0.0,0.0,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-12-11,1.0316,1.0316,1.0198,1.0207,20321500.0,20742876.51,1.15,-0.96,-0.0099,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-12-12,1.0207,1.0237,1.0178,1.0217,15428500.0,15763617.01,0.58,0.1,0.001,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-12-15,1.0217,1.0306,1.0158,1.0257,23453000.0,24054846.81,1.45,0.39,0.0039,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-12-16,1.0257,1.0257,1.0138,1.0158,28713800.0,29167734.74,1.15,-0.96,-0.0099,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-12-17,1.0168,1.0227,1.0129,1.0188,36336900.0,37018756.6,0.97,0.29,0.003,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-12-18,1.0168,1.0286,1.0168,1.0276,16577500.0,17035571.42,1.16,0.87,0.0089,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-12-19,1.0286,1.0316,1.0227,1.0286,26277600.0,27029602.38,0.86,0.1,0.001,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-12-22,1.0286,1.0306,1.0237,1.0257,198362200.0,203452536.29,0.67,-0.29,-0.003,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-12-23,1.0247,1.0276,1.0217,1.0237,188272000.0,192732407.79,0.58,-0.19,-0.002,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-12-24,1.0217,1.0276,1.0207,1.0266,31517600.0,32357452.35,0.67,0.29,0.003,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-12-25,1.0266,1.0306,1.0247,1.0296,18404700.0,18949530.03,0.58,0.29,0.003,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-12-26,1.0306,1.0355,1.0286,1.0355,34618700.0,35848160.79,0.67,0.57,0.0059,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-12-29,1.0345,1.0365,1.0306,1.0316,24379100.0,25148831.44,0.57,-0.38,-0.0039,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-12-30,1.0306,1.0345,1.0276,1.0345,31042500.0,32114369.27,0.67,0.29,0.003,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2025-12-31,1.0345,1.0385,1.0316,1.0375,85331300.0,88529944.08,0.67,0.29,0.003,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-01-05,1.0345,1.0375,1.0306,1.0345,77885400.0,80574711.98,0.66,-0.28,-0.003,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-01-06,1.0345,1.0473,1.0345,1.0473,55236200.0,57850945.39,1.24,1.24,0.0128,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-01-07,1.0473,1.0513,1.0434,1.0493,33734500.0,35397886.83,0.75,0.19,0.002,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
,2026-01-08,1.0483,1.0483,1.0434,1.0464,27923700.0,29218026.81,0.47,-0.28,-0.003,0.0,0.0,0.0,0.0,159581,红利ETF万家,2026-06-05 09:53:50
