日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-03-09,1.075,1.093,1.075,1.084,17144579.0,18584723.49,1.67,0.84,0.009,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-03-10,1.084,1.089,1.068,1.082,19361297.0,20948923.69,1.94,-0.18,-0.002,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-03-11,1.082,1.108,1.07,1.105,24131672.0,26665498.02,3.51,2.13,0.023,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-03-12,1.105,1.134,1.105,1.131,22346124.0,25273467.18,2.62,2.35,0.026,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-03-13,1.124,1.13,1.111,1.115,18670720.0,20817852.98,1.68,-1.41,-0.016,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-03-16,1.115,1.115,1.086,1.086,19447268.0,21119732.38,2.6,-2.6,-0.029,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-03-17,1.086,1.1,1.076,1.083,10279482.0,11132678.44,2.21,-0.28,-0.003,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-03-18,1.08,1.098,1.071,1.082,11183372.0,12100408.7,2.49,-0.09,-0.001,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-03-19,1.068,1.092,1.068,1.08,10269080.0,11090606.84,2.22,-0.18,-0.002,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-03-20,1.077,1.098,1.073,1.079,8795904.0,9490780.38,2.31,-0.09,-0.001,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-03-23,1.07,1.085,1.053,1.06,22524341.0,23875800.17,2.97,-1.76,-0.019,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-03-24,1.063,1.092,1.059,1.092,11687380.0,12762619.05,3.11,3.02,0.032,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-03-25,1.093,1.126,1.07,1.12,15204849.0,17029430.95,5.13,2.56,0.028,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-03-26,1.126,1.126,1.1,1.114,13566096.0,15112630.44,2.32,-0.54,-0.006,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-03-27,1.11,1.114,1.09,1.103,12404160.0,13681789.04,2.15,-0.99,-0.011,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-03-30,1.1,1.1,1.069,1.076,14022845.0,15088580.87,2.81,-2.45,-0.027,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-03-31,1.073,1.079,1.051,1.051,14344989.0,15076583.43,2.6,-2.32,-0.025,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-04-01,1.052,1.063,1.047,1.051,13633516.0,14328825.3,1.52,0.0,0.0,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-04-02,1.051,1.055,1.041,1.045,7819342.0,8171212.05,1.33,-0.57,-0.006,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-04-03,1.045,1.045,1.022,1.023,11082387.0,11337281.92,2.2,-2.11,-0.022,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-04-07,1.025,1.029,1.018,1.022,9862233.0,10079201.68,1.08,-0.1,-0.001,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-04-08,1.025,1.039,1.025,1.039,7318323.0,7603737.85,1.37,1.66,0.017,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-04-09,1.039,1.039,1.025,1.029,7991891.0,8223656.19,1.35,-0.96,-0.01,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-04-10,1.03,1.04,1.028,1.031,5392355.0,5559518.1,1.17,0.19,0.002,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-04-13,1.031,1.038,1.025,1.035,2807826.0,2906099.82,1.26,0.39,0.004,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-04-14,1.04,1.043,1.03,1.035,7103631.0,7352257.85,1.26,0.0,0.0,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-04-15,1.033,1.042,1.03,1.037,8044799.0,8342456.09,1.16,0.19,0.002,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-04-16,1.035,1.045,1.033,1.044,10114428.0,10559463.13,1.16,0.68,0.007,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-04-17,1.044,1.048,1.038,1.042,6101303.0,6357558.06,0.96,-0.19,-0.002,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-04-20,1.04,1.051,1.039,1.049,7728022.0,8106695.27,1.15,0.67,0.007,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-04-21,1.05,1.067,1.047,1.064,8083540.0,8600886.64,1.91,1.43,0.015,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-04-22,1.07,1.07,1.059,1.062,7017855.0,7452962.26,1.03,-0.19,-0.002,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-04-23,1.062,1.078,1.057,1.072,13415675.0,14381603.96,1.98,0.94,0.01,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-04-24,1.087,1.087,1.061,1.063,7941976.0,8442320.2,2.43,-0.84,-0.009,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-04-27,1.06,1.064,1.049,1.056,3846921.0,4062348.55,1.41,-0.66,-0.007,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-04-28,1.056,1.068,1.049,1.064,8051417.0,8566707.77,1.8,0.76,0.008,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-04-29,1.063,1.071,1.061,1.066,6489722.0,6918043.55,0.94,0.19,0.002,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-04-30,1.06,1.068,1.053,1.057,4759982.0,5031301.17,1.41,-0.84,-0.009,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-05-06,1.052,1.078,1.052,1.071,15497471.0,16597791.13,2.46,1.32,0.014,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-05-07,1.071,1.086,1.063,1.083,12400442.0,13429678.0,2.15,1.12,0.012,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-05-08,1.082,1.1,1.072,1.083,8169369.0,8847426.18,2.59,0.0,0.0,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-05-11,1.083,1.1,1.08,1.096,10906415.0,11953430.36,1.85,1.2,0.013,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-05-12,1.093,1.112,1.092,1.105,12909475.0,14264970.12,1.82,0.82,0.009,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-05-13,1.106,1.131,1.106,1.124,11513071.0,12940691.27,2.26,1.72,0.019,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-05-14,1.126,1.142,1.102,1.103,13685164.0,15094736.51,3.56,-1.87,-0.021,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-05-15,1.098,1.107,1.08,1.098,11135386.0,12226654.38,2.45,-0.45,-0.005,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-05-18,1.098,1.106,1.094,1.101,13160649.0,14489873.91,1.09,0.27,0.003,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-05-19,1.09,1.143,1.09,1.136,20847287.0,23682518.81,4.81,3.18,0.035,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-05-20,1.146,1.147,1.092,1.094,5713803.0,6250900.38,4.84,-3.7,-0.042,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-05-21,1.094,1.102,1.073,1.074,4266738.0,4582476.62,2.65,-1.83,-0.02,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-05-22,1.07,1.081,1.063,1.077,2789328.0,3004106.32,1.68,0.28,0.003,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-05-25,1.077,1.097,1.069,1.097,6729248.0,7381985.08,2.6,1.86,0.02,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-05-26,1.102,1.105,1.086,1.099,9326132.0,10249418.85,1.73,0.18,0.002,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-05-27,1.098,1.113,1.097,1.109,8129749.0,9015891.38,1.46,0.91,0.01,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-05-28,1.107,1.132,1.105,1.117,12635676.0,14114049.89,2.43,0.72,0.008,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-05-29,1.106,1.157,1.106,1.153,24089509.0,27775203.81,4.57,3.22,0.036,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-06-01,1.156,1.171,1.124,1.164,16272460.0,18941144.0,4.08,0.95,0.011,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-06-02,1.164,1.169,1.147,1.159,6329950.0,7336412.3,1.89,-0.43,-0.005,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-06-03,1.147,1.171,1.124,1.16,12887269.0,14949231.61,4.06,0.09,0.001,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
,2026-06-04,,,,,6540006.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159159,公用事业ETF国投瑞银,2026-06-05 09:41:25
