日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-26,1.01,1.01,0.994,1.004,4892600.0,4912170.15,1.59,-0.5,-0.005,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-01-27,1.0,1.0,0.985,0.99,4235700.0,4193343.04,1.49,-1.39,-0.014,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-01-28,0.985,0.994,0.985,0.993,4085100.0,4056504.18,0.91,0.3,0.003,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-01-29,0.992,1.008,0.987,1.007,5908100.0,5949456.52,2.11,1.41,0.014,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-01-30,1.004,1.007,0.989,0.993,5323600.0,5286334.65,1.79,-1.39,-0.014,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-02-02,0.99,0.995,0.976,0.977,3146400.0,3074032.79,1.91,-1.61,-0.016,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-02-03,0.988,0.988,0.971,0.984,1773300.0,1744927.25,1.74,0.72,0.007,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-02-04,0.983,0.992,0.981,0.992,1534200.0,1521926.38,1.12,0.81,0.008,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-02-05,0.993,1.013,0.988,1.009,9800100.0,9888300.35,2.52,1.71,0.017,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-02-06,1.007,1.008,0.997,0.999,2701500.0,2698798.53,1.09,-0.99,-0.01,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-02-09,0.999,1.005,0.999,1.003,1442100.0,1446426.33,0.6,0.4,0.004,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-02-10,1.006,1.006,0.993,0.997,3346300.0,3336261.03,1.3,-0.6,-0.006,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-02-11,0.997,1.001,0.994,0.998,1577300.0,1574145.44,0.7,0.1,0.001,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-02-12,0.998,0.998,0.989,0.992,1842400.0,1827660.77,0.9,-0.6,-0.006,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-02-13,0.991,0.992,0.982,0.987,3056200.0,3016469.37,1.01,-0.5,-0.005,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-02-24,0.987,0.991,0.981,0.984,2608300.0,2566567.27,1.01,-0.3,-0.003,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-02-25,0.975,0.992,0.975,0.986,2600000.0,2563600.0,1.73,0.2,0.002,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-02-26,0.986,0.988,0.98,0.985,1277600.0,1258436.02,0.81,-0.1,-0.001,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-02-27,0.984,0.991,0.984,0.99,2246100.0,2223639.02,0.71,0.51,0.005,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-03-02,0.981,0.989,0.97,0.977,2640300.0,2579573.09,1.92,-1.31,-0.013,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-03-03,0.973,0.983,0.966,0.969,2552400.0,2473275.55,1.74,-0.82,-0.008,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-03-04,0.966,0.966,0.95,0.954,1749300.0,1668832.19,1.65,-1.55,-0.015,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-03-05,0.955,0.961,0.95,0.952,856300.0,815197.62,1.15,-0.21,-0.002,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-03-06,0.953,0.98,0.953,0.977,2924500.0,2857236.49,2.84,2.63,0.025,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-03-09,0.972,0.984,0.972,0.975,2893200.0,2820870.07,1.23,-0.2,-0.002,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-03-10,0.97,0.996,0.97,0.978,2097200.0,2051061.57,2.67,0.31,0.003,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-03-11,0.977,0.981,0.975,0.98,911000.0,892780.02,0.61,0.2,0.002,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-03-12,0.981,0.981,0.97,0.975,3099200.0,3021720.07,1.12,-0.51,-0.005,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-03-13,0.975,0.988,0.974,0.977,2868500.0,2802524.49,1.44,0.21,0.002,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-03-16,0.982,0.987,0.978,0.985,2858000.0,2815130.04,0.92,0.82,0.008,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-03-17,0.979,0.995,0.979,0.985,3109800.0,3063153.04,1.62,0.0,0.0,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-03-18,0.985,0.985,0.967,0.978,1183800.0,1157756.38,1.83,-0.71,-0.007,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-03-19,0.972,0.974,0.96,0.963,1135300.0,1093293.9,1.43,-1.53,-0.015,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-03-20,0.964,0.966,0.946,0.96,2188800.0,2101247.95,2.08,-0.31,-0.003,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-03-23,0.924,0.95,0.901,0.91,5077400.0,4620434.13,5.1,-5.21,-0.05,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-03-24,0.917,0.926,0.91,0.926,1289300.0,1193891.8,1.76,1.76,0.016,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-03-25,0.928,0.936,0.927,0.936,1407200.0,1317139.19,0.97,1.08,0.01,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-03-26,0.936,0.947,0.931,0.934,1989500.0,1858193.03,1.71,-0.21,-0.002,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-03-27,0.936,0.959,0.936,0.958,2026400.0,1941291.21,2.46,2.57,0.024,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-03-30,0.951,0.968,0.951,0.966,1224700.0,1183060.23,1.77,0.84,0.008,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-03-31,0.966,0.973,0.959,0.959,1114800.0,1069093.19,1.45,-0.72,-0.007,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-04-01,0.972,0.972,0.953,0.967,2957100.0,2859515.72,1.98,0.83,0.008,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-04-02,0.967,0.971,0.966,0.968,1323500.0,1281147.99,0.52,0.1,0.001,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-04-03,0.965,0.965,0.948,0.951,1443300.0,1372578.26,1.76,-1.76,-0.017,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-04-07,0.927,0.967,0.927,0.957,417300.0,399356.11,4.21,0.63,0.006,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-04-08,0.968,0.974,0.961,0.974,1867300.0,1818750.16,1.36,1.78,0.017,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-04-09,0.966,0.971,0.963,0.963,1004300.0,967140.9,0.82,-1.13,-0.011,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-04-10,0.963,0.975,0.963,0.965,927900.0,895423.48,1.25,0.21,0.002,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-04-13,0.968,0.969,0.964,0.966,568800.0,549460.81,0.52,0.1,0.001,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-04-14,0.964,0.964,0.955,0.964,590100.0,568856.39,0.93,-0.21,-0.002,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-04-15,0.974,0.974,0.962,0.965,669900.0,646453.48,1.24,0.1,0.001,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-04-16,0.966,0.973,0.963,0.971,1041400.0,1011199.42,1.04,0.62,0.006,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-04-17,0.967,0.968,0.961,0.968,1120500.0,1084643.99,0.72,-0.31,-0.003,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-04-20,0.96,0.972,0.96,0.972,446600.0,434095.2,1.24,0.41,0.004,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-04-21,0.972,0.982,0.972,0.975,572500.0,558187.51,1.03,0.31,0.003,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-04-22,0.973,0.976,0.967,0.969,813100.0,787893.89,0.92,-0.62,-0.006,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-04-23,0.969,0.976,0.963,0.972,955600.0,928843.2,1.34,0.31,0.003,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-04-24,0.97,0.976,0.967,0.971,1486300.0,1443197.32,0.93,-0.1,-0.001,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-04-27,0.97,0.973,0.966,0.971,418200.0,406072.21,0.72,0.0,0.0,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-04-28,0.974,0.976,0.967,0.969,419900.0,406883.09,0.93,-0.21,-0.002,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-04-29,,,,,3317600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-04-30 05:31:35
,2026-04-30,0.988,0.998,0.983,0.993,1521400.0,1510750.16,0.0,0.0,,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-05-04 05:40:07
,2026-05-06,0.996,1.008,0.988,1.006,4013600.0,4037681.77,0.0,0.0,,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-05-07 05:22:33
,2026-05-07,1.006,1.006,0.99,0.99,936200.0,926838.01,0.0,0.0,,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-05-08 02:27:50
,2026-05-08,0.99,0.99,0.985,0.985,468700.0,461669.51,0.0,0.0,,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-06-05 09:53:17
,2026-05-11,0.983,0.993,0.979,0.988,1221300.0,1206644.37,1.42,0.3,0.003,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-06-05 09:53:17
,2026-05-12,0.987,0.987,0.976,0.977,617200.0,603004.4,1.11,-1.11,-0.011,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-06-05 09:53:17
,2026-05-13,0.977,0.982,0.975,0.981,596400.0,585068.4,0.72,0.41,0.004,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-06-05 09:53:17
,2026-05-14,0.985,0.985,0.973,0.974,1295500.0,1261816.97,1.22,-0.71,-0.007,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-06-05 09:53:17
,2026-05-15,0.971,0.974,0.963,0.968,615300.0,595610.4,1.13,-0.62,-0.006,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-06-05 09:53:17
,2026-05-18,0.968,0.968,0.953,0.96,773800.0,742847.98,1.55,-0.83,-0.008,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-06-05 09:53:17
,2026-05-19,0.956,0.965,0.955,0.961,1450700.0,1394122.74,1.04,0.1,0.001,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-06-05 09:53:17
,2026-05-20,0.961,0.961,0.956,0.956,150900.0,144260.4,0.52,-0.52,-0.005,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-06-05 09:53:17
,2026-05-21,0.956,0.958,0.935,0.936,421800.0,394804.8,2.41,-2.09,-0.02,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-06-05 09:53:17
,2026-05-22,0.941,0.942,0.936,0.936,179200.0,167731.2,0.64,0.0,0.0,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-06-05 09:53:17
,2026-05-25,0.936,0.94,0.93,0.932,495000.0,461339.99,1.07,-0.43,-0.004,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-06-05 09:53:17
,2026-05-26,0.93,0.931,0.923,0.926,436200.0,403921.2,0.86,-0.64,-0.006,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-06-05 09:53:17
,2026-05-27,0.92,0.926,0.91,0.921,665400.0,612833.4,1.73,-0.54,-0.005,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-06-05 09:53:17
,2026-05-28,0.92,0.92,0.903,0.91,839300.0,763763.02,1.85,-1.19,-0.011,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-06-05 09:53:17
,2026-05-29,0.911,0.93,0.911,0.922,379900.0,350267.8,2.09,1.32,0.012,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-06-05 09:53:17
,2026-06-01,0.922,0.931,0.916,0.93,198400.0,184512.0,1.63,0.87,0.008,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-06-05 09:53:17
,2026-06-02,0.932,0.932,0.915,0.915,365300.0,334249.51,1.83,-1.61,-0.015,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-06-05 09:53:17
,2026-06-03,0.911,0.911,0.9,0.902,604100.0,544898.21,1.2,-1.42,-0.013,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-06-05 09:53:17
,2026-06-04,,,,,19400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,560130,食品ETF鹏华,2026-06-05 09:53:17
