日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-19,1.112,1.117,1.104,1.107,1259200.0,1393934.39,1.16,-0.9,-0.01,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-06-20,1.107,1.113,1.107,1.112,1401000.0,1557911.98,0.54,0.45,0.005,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-06-23,1.107,1.114,1.104,1.112,2571500.0,2859507.97,0.9,0.0,0.0,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-06-24,1.109,1.125,1.107,1.122,1100800.0,1235097.58,1.62,0.9,0.01,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-06-25,1.122,1.134,1.121,1.133,2700000.0,3059100.04,1.16,0.98,0.011,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-06-26,1.131,1.134,1.13,1.13,2326908.0,2629406.03,0.35,-0.26,-0.003,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-06-27,1.13,1.136,1.123,1.125,2379300.0,2676712.5,1.15,-0.44,-0.005,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-06-30,1.12,1.128,1.12,1.126,1543900.0,1738431.47,0.71,0.09,0.001,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-07-01,1.125,1.131,1.125,1.129,696700.0,786574.26,0.53,0.27,0.003,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-07-02,1.131,1.136,1.13,1.136,2661397.0,3023347.09,0.53,0.62,0.007,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-07-03,1.136,1.144,1.132,1.14,2301200.0,2623367.97,1.06,0.35,0.004,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-07-04,1.144,1.156,1.142,1.151,2620100.0,3015735.16,1.23,0.96,0.011,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-07-07,1.151,1.151,1.143,1.147,1813600.0,2080199.12,0.7,-0.35,-0.004,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-07-08,1.145,1.154,1.145,1.151,1414501.0,1628090.68,0.78,0.35,0.004,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-07-09,1.154,1.157,1.151,1.151,3138014.0,3611854.19,0.52,0.0,0.0,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-07-10,1.151,1.165,1.15,1.161,2110618.0,2450427.53,1.3,0.87,0.01,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-07-11,1.163,1.172,1.159,1.16,3127301.0,3627669.06,1.12,-0.09,-0.001,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-07-14,1.16,1.168,1.16,1.162,1842707.0,2141225.43,0.69,0.17,0.002,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-07-15,1.163,1.168,1.154,1.158,2344300.0,2714699.38,1.2,-0.34,-0.004,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-07-16,1.156,1.159,1.151,1.154,1184100.0,1366451.45,0.69,-0.35,-0.004,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-07-17,1.157,1.159,1.155,1.159,1125800.0,1304802.24,0.35,0.43,0.005,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-07-18,1.16,1.168,1.16,1.168,1797800.0,2099830.37,0.69,0.78,0.009,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-07-21,1.169,1.183,1.167,1.182,1756600.0,2076301.27,1.37,1.2,0.014,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-07-22,1.184,1.197,1.178,1.196,2355900.0,2817656.35,1.61,1.18,0.014,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-07-23,1.198,1.204,1.192,1.194,3147815.0,3758491.13,1.0,-0.17,-0.002,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-07-24,1.194,1.199,1.19,1.198,2183000.0,2615233.9,0.75,0.34,0.004,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-07-25,1.192,1.198,1.191,1.191,3575700.0,4258658.65,0.58,-0.58,-0.007,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-07-28,1.192,1.197,1.187,1.195,1059700.0,1266341.56,0.84,0.34,0.004,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-07-29,1.196,1.197,1.188,1.193,1467200.0,1750369.54,0.75,-0.17,-0.002,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-07-30,1.196,1.21,1.195,1.2,3614600.0,4337520.17,1.26,0.59,0.007,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-07-31,1.2,1.201,1.173,1.177,3267800.0,3846200.75,2.33,-1.92,-0.023,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-08-01,1.172,1.181,1.17,1.174,1441900.0,1692790.64,0.93,-0.25,-0.003,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-08-04,1.17,1.175,1.169,1.174,1873100.0,2199019.45,0.51,0.0,0.0,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-08-05,1.18,1.187,1.177,1.187,1745501.0,2071909.75,0.85,1.11,0.013,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-08-06,1.187,1.189,1.182,1.187,799700.0,949243.93,0.59,0.0,0.0,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-08-07,1.187,1.194,1.184,1.188,1295900.0,1539529.15,0.84,0.08,0.001,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-08-08,1.189,1.198,1.187,1.194,1795100.0,2143349.41,0.93,0.51,0.006,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-08-11,1.194,1.196,1.189,1.192,2373300.0,2828973.67,0.59,-0.17,-0.002,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-08-12,1.189,1.205,1.189,1.197,2670501.0,3196589.77,1.34,0.42,0.005,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-08-13,1.204,1.205,1.197,1.201,2613704.0,3139058.44,0.67,0.33,0.004,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-08-14,1.201,1.213,1.2,1.202,2178700.0,2618797.45,1.08,0.08,0.001,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-08-15,1.2,1.209,1.198,1.208,3256305.0,3933616.26,0.92,0.5,0.006,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-08-18,1.204,1.219,1.204,1.212,2562000.0,3105144.03,1.24,0.33,0.004,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-08-19,1.212,1.219,1.204,1.207,1784000.0,2153288.03,1.24,-0.41,-0.005,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-08-20,1.201,1.222,1.197,1.222,4358700.0,5326331.41,2.07,1.24,0.015,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-08-21,1.222,1.233,1.222,1.229,2715300.0,3337103.62,0.9,0.57,0.007,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-08-22,1.222,1.243,1.222,1.243,6965200.0,8657743.81,1.71,1.14,0.014,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-08-25,1.243,1.259,1.243,1.258,4470700.0,5624140.67,1.29,1.21,0.015,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-08-26,1.259,1.265,1.252,1.259,2638902.0,3322377.47,1.03,0.08,0.001,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-08-27,1.26,1.261,1.237,1.237,5531800.0,6842836.54,1.91,-1.75,-0.022,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-08-28,1.238,1.254,1.225,1.254,5220703.0,6546761.29,2.34,1.37,0.017,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-08-29,1.254,1.26,1.242,1.256,2764100.0,3471709.72,1.44,0.16,0.002,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-09-01,1.256,1.259,1.248,1.253,2150300.0,2694325.95,0.88,-0.24,-0.003,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-09-02,1.253,1.259,1.239,1.249,4097700.0,5118027.11,1.6,-0.32,-0.004,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-09-03,1.25,1.253,1.233,1.236,3453500.0,4268525.8,1.6,-1.04,-0.013,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-09-04,1.229,1.241,1.212,1.221,4421400.0,5398529.21,2.35,-1.21,-0.015,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-09-05,1.226,1.24,1.22,1.24,2492100.0,3090204.02,1.64,1.56,0.019,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-09-08,1.239,1.247,1.238,1.245,2544409.0,3167789.22,0.73,0.4,0.005,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-09-09,1.245,1.248,1.233,1.239,1571000.0,1946468.94,1.2,-0.48,-0.006,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-09-10,1.238,1.245,1.235,1.24,1332500.0,1652300.01,0.81,0.08,0.001,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-09-11,1.242,1.256,1.239,1.256,2196900.0,2759306.49,1.37,1.29,0.016,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-09-12,1.256,1.26,1.25,1.251,1099700.0,1375724.75,0.8,-0.4,-0.005,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-09-15,1.252,1.26,1.251,1.253,1128500.0,1414010.52,0.72,0.16,0.002,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-09-16,1.255,1.259,1.24,1.245,1910500.0,2378572.51,1.52,-0.64,-0.008,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-09-17,1.244,1.254,1.242,1.252,976500.0,1222577.97,0.96,0.56,0.007,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-09-18,1.253,1.254,1.226,1.235,3503500.0,4326822.55,2.24,-1.36,-0.017,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-09-19,1.234,1.244,1.229,1.239,4573100.0,5666070.73,1.21,0.32,0.004,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-09-22,1.239,1.244,1.231,1.236,5598400.0,6919622.07,1.05,-0.24,-0.003,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-09-23,1.23,1.241,1.22,1.231,1183200.0,1456519.14,1.7,-0.4,-0.005,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-09-24,1.223,1.238,1.223,1.238,3773101.0,4671099.17,1.22,0.57,0.007,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-09-25,1.238,1.245,1.235,1.244,1953200.0,2429780.72,0.81,0.48,0.006,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-09-26,1.242,1.243,1.236,1.239,1719600.0,2130584.34,0.56,-0.4,-0.005,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-09-29,1.234,1.254,1.232,1.249,1137300.0,1420487.65,1.78,0.81,0.01,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-09-30,1.249,1.25,1.243,1.25,1343600.0,1679500.0,0.56,0.08,0.001,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-10-09,1.251,1.269,1.248,1.269,3052800.0,3874003.36,1.68,1.52,0.019,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-10-10,1.269,1.275,1.26,1.263,2038000.0,2573994.02,1.18,-0.47,-0.006,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-10-13,1.262,1.262,1.217,1.256,2138500.0,2685956.09,3.56,-0.55,-0.007,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-10-14,1.255,1.266,1.247,1.249,1768301.0,2208607.87,1.51,-0.56,-0.007,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-10-15,1.251,1.264,1.248,1.263,1425603.0,1800536.61,1.28,1.12,0.014,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-10-16,1.265,1.272,1.26,1.265,2787400.0,3526060.96,0.95,0.16,0.002,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-10-17,1.265,1.273,1.242,1.244,2336100.0,2906108.3,2.45,-1.66,-0.021,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-10-20,1.252,1.268,1.243,1.248,619700.0,773385.62,2.01,0.32,0.004,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-10-21,1.25,1.258,1.247,1.258,700600.0,881354.81,0.88,0.8,0.01,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-10-22,1.25,1.259,1.25,1.259,420000.0,528779.98,0.72,0.08,0.001,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-10-23,1.259,1.267,1.251,1.266,1522700.0,1927738.25,1.27,0.56,0.007,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-10-27,1.274,1.278,1.27,1.275,1509000.0,1923974.96,0.63,0.71,0.009,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-10-28,1.276,1.283,1.268,1.27,945100.0,1200276.98,1.18,-0.39,-0.005,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-10-29,1.268,1.28,1.268,1.28,1238003.0,1584643.8,0.94,0.79,0.01,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-10-30,1.279,1.292,1.278,1.28,1452100.0,1858687.96,1.09,0.0,0.0,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-10-31,1.28,1.281,1.27,1.271,1045100.0,1328322.13,0.86,-0.7,-0.009,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-11-03,1.276,1.276,1.266,1.276,1521900.0,1941944.43,0.79,0.39,0.005,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-11-04,1.276,1.279,1.265,1.271,2491100.0,3166188.17,1.1,-0.39,-0.005,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-11-05,1.271,1.273,1.259,1.27,1419500.0,1802764.97,1.1,-0.08,-0.001,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-11-06,1.276,1.287,1.274,1.284,1916400.0,2460657.67,1.02,1.1,0.014,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-11-07,1.285,1.293,1.283,1.29,2969000.0,3830009.89,0.78,0.47,0.006,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-11-10,1.29,1.3,1.288,1.297,2822400.0,3660652.94,0.93,0.54,0.007,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-11-11,1.299,1.3,1.288,1.294,2111200.0,2731892.86,0.93,-0.23,-0.003,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-11-12,1.297,1.301,1.291,1.3,1517301.0,1972491.23,0.77,0.46,0.006,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-11-13,1.315,1.315,1.295,1.308,1687504.0,2207255.18,1.54,0.62,0.008,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-11-14,1.307,1.309,1.29,1.29,1495000.0,1928549.94,1.45,-1.38,-0.018,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-11-17,1.29,1.29,1.273,1.28,2405700.0,3079295.93,1.32,-0.78,-0.01,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-11-18,1.277,1.278,1.264,1.268,1470300.0,1864340.41,1.09,-0.94,-0.012,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-11-19,1.273,1.279,1.269,1.277,1143600.0,1460377.14,0.79,0.71,0.009,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-11-20,1.275,1.281,1.268,1.271,1556500.0,1978311.54,1.02,-0.47,-0.006,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-11-21,1.271,1.274,1.244,1.245,3244134.0,4038946.85,2.36,-2.05,-0.026,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-11-24,1.247,1.258,1.24,1.245,1550400.0,1930248.01,1.45,0.0,0.0,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-11-25,1.243,1.254,1.243,1.251,952700.0,1191827.74,0.88,0.48,0.006,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-11-26,1.253,1.255,1.249,1.253,1275300.0,1597950.93,0.48,0.16,0.002,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-11-27,1.248,1.259,1.248,1.256,860500.0,1080788.04,0.88,0.24,0.003,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-11-28,1.252,1.257,1.248,1.257,740900.0,931311.28,0.72,0.08,0.001,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-12-01,1.256,1.269,1.256,1.269,870300.0,1104410.75,1.03,0.95,0.012,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-12-02,1.268,1.272,1.263,1.265,692500.0,876012.49,0.71,-0.32,-0.004,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-12-03,1.265,1.274,1.265,1.268,1549900.0,1965273.21,0.71,0.24,0.003,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-12-04,1.269,1.269,1.263,1.266,306300.0,387775.81,0.47,-0.16,-0.002,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-12-05,1.264,1.279,1.264,1.279,636600.0,814211.43,1.18,1.03,0.013,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-12-08,1.28,1.281,1.272,1.276,1633700.0,2084601.24,0.7,-0.23,-0.003,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-12-09,1.272,1.273,1.261,1.263,968100.0,1222710.31,0.94,-1.02,-0.013,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-12-10,1.26,1.266,1.256,1.262,1694700.0,2138711.34,0.79,-0.08,-0.001,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-12-11,1.265,1.266,1.251,1.257,1722700.0,2165433.85,1.19,-0.4,-0.005,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-12-12,1.257,1.264,1.253,1.264,1539700.0,1946180.89,0.88,0.56,0.007,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-12-15,1.265,1.269,1.25,1.262,1232900.0,1555919.76,1.5,-0.16,-0.002,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-12-16,1.262,1.262,1.251,1.254,1191500.0,1494140.94,0.87,-0.63,-0.008,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-12-17,1.253,1.271,1.252,1.266,1627000.0,2059782.05,1.52,0.96,0.012,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-12-18,1.265,1.269,1.26,1.267,731600.0,926937.17,0.71,0.08,0.001,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-12-19,1.268,1.274,1.268,1.273,400400.0,509709.2,0.47,0.47,0.006,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-12-22,1.273,1.274,1.269,1.272,993000.0,1263095.96,0.39,-0.08,-0.001,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-12-23,1.268,1.276,1.268,1.269,796200.0,1010377.84,0.63,-0.24,-0.003,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-12-24,1.269,1.273,1.265,1.272,701900.0,892816.77,0.63,0.24,0.003,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-12-25,1.272,1.276,1.272,1.275,819700.0,1045117.48,0.31,0.24,0.003,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-12-26,1.273,1.28,1.273,1.279,1317306.0,1684834.43,0.55,0.31,0.004,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-12-29,1.279,1.281,1.272,1.276,990300.0,1263622.82,0.7,-0.23,-0.003,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-12-30,1.27,1.278,1.27,1.277,822009.0,1049705.45,0.63,0.08,0.001,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2025-12-31,1.274,1.277,1.27,1.274,892500.0,1137045.04,0.55,-0.23,-0.003,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-01-05,1.272,1.288,1.272,1.285,3153200.0,4051861.89,1.26,0.86,0.011,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-01-06,1.287,1.306,1.287,1.305,2630000.0,3432149.86,1.48,1.56,0.02,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
,2026-01-07,1.3,1.308,1.293,1.296,937600.0,1215129.6,1.15,-0.69,-0.009,0.0,0.0,0.0,0.0,159510,沪深300价值ETF华夏,2026-06-05 10:02:06
