日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-17,1.09,1.098,1.083,1.092,85552002.0,93422786.84,1.36,-0.64,-0.007,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-07-18,1.105,1.138,1.105,1.112,258011206.0,286908458.12,3.02,1.83,0.02,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-07-21,1.13,1.133,1.12,1.126,112904200.0,127130134.48,1.17,1.26,0.014,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-07-22,1.126,1.131,1.115,1.119,60795400.0,68030050.05,1.42,-0.62,-0.007,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-07-23,1.131,1.169,1.127,1.169,132700106.0,155126427.84,3.75,4.47,0.05,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-07-24,1.17,1.182,1.157,1.163,158200006.0,183986605.02,2.14,-0.51,-0.006,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-07-25,1.156,1.16,1.134,1.136,137159205.0,155812861.98,2.24,-2.32,-0.027,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-07-28,1.144,1.149,1.134,1.138,114040600.0,129778204.11,1.32,0.18,0.002,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-07-29,1.133,1.135,1.116,1.126,102488704.0,115402285.49,1.67,-1.05,-0.012,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-07-30,1.12,1.136,1.11,1.117,126001800.0,140744008.56,2.31,-0.8,-0.009,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-07-31,1.114,1.144,1.114,1.127,184829201.0,208302504.77,2.69,0.9,0.01,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-08-01,1.137,1.144,1.118,1.124,105299800.0,118356970.28,2.31,-0.27,-0.003,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-08-04,1.114,1.13,1.103,1.13,79570600.0,89914777.62,2.4,0.53,0.006,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-08-05,1.136,1.142,1.129,1.138,71558400.0,81433460.02,1.15,0.71,0.008,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-08-06,1.136,1.149,1.134,1.144,71895800.0,82248799.04,1.32,0.53,0.006,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-08-07,1.15,1.156,1.137,1.147,72650732.0,83330386.35,1.66,0.26,0.003,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-08-08,1.146,1.147,1.131,1.131,49281000.0,55736813.07,1.39,-1.39,-0.016,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-08-11,1.137,1.14,1.129,1.134,47657300.0,54043375.52,0.97,0.27,0.003,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-08-12,1.13,1.132,1.11,1.113,74501800.0,82920506.03,1.94,-1.85,-0.021,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-08-13,1.123,1.149,1.123,1.149,93127100.0,107003042.43,2.34,3.23,0.036,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-08-14,1.161,1.166,1.144,1.148,105446700.0,121052811.8,1.91,-0.09,-0.001,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-08-15,1.138,1.149,1.136,1.144,98654500.0,112860753.27,1.13,-0.35,-0.004,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-08-18,1.147,1.169,1.147,1.161,129884100.0,150795441.83,1.92,1.49,0.017,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-08-19,1.163,1.165,1.148,1.156,83437500.0,96453751.51,1.46,-0.43,-0.005,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-08-20,1.146,1.148,1.128,1.141,95489300.0,108953294.4,1.73,-1.3,-0.015,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-08-21,1.143,1.143,1.126,1.131,54908300.0,62101289.6,1.49,-0.88,-0.01,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-08-22,1.137,1.141,1.123,1.139,93481800.0,106475775.64,1.59,0.71,0.008,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-08-25,1.16,1.199,1.16,1.199,152013900.0,182264666.24,3.42,5.27,0.06,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-08-26,1.18,1.193,1.175,1.183,135962900.0,160844106.42,1.5,-1.33,-0.016,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-08-27,1.189,1.198,1.158,1.158,128800100.0,149150514.82,3.38,-2.11,-0.025,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-08-28,1.149,1.149,1.126,1.141,109897300.0,125392822.86,1.99,-1.47,-0.017,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-08-29,1.149,1.155,1.133,1.144,132429400.0,151499240.67,1.93,0.26,0.003,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-09-01,1.17,1.18,1.161,1.164,125292500.0,145840474.3,1.66,1.75,0.02,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-09-02,1.165,1.166,1.141,1.147,80196000.0,91984808.41,2.15,-1.46,-0.017,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-09-03,1.154,1.162,1.141,1.144,80720600.0,92344370.71,1.83,-0.26,-0.003,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-09-04,1.146,1.153,1.121,1.126,74668506.0,84076741.25,2.8,-1.57,-0.018,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-09-05,1.132,1.148,1.126,1.148,54958205.0,63092019.44,1.95,1.95,0.022,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-09-08,1.15,1.172,1.148,1.17,83192100.0,97334753.43,2.09,1.92,0.022,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-09-09,1.181,1.181,1.165,1.169,95107100.0,111180202.71,1.37,-0.09,-0.001,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-09-10,1.184,1.211,1.183,1.198,168172100.0,201470168.1,2.4,2.48,0.029,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-09-11,1.189,1.199,1.174,1.198,133045000.0,159387903.91,2.09,0.0,0.0,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-09-12,1.222,1.244,1.222,1.226,229454100.0,281310715.44,1.84,2.34,0.028,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-09-15,1.228,1.245,1.221,1.228,140507600.0,172543339.1,1.96,0.16,0.002,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-09-16,1.235,1.248,1.225,1.24,140095100.0,173717925.34,1.87,0.98,0.012,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-09-17,1.25,1.305,1.249,1.304,448811200.0,585249813.79,4.52,5.16,0.064,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-09-18,1.31,1.32,1.258,1.272,634627700.0,807246405.95,4.75,-2.45,-0.032,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-09-19,1.283,1.296,1.266,1.274,403783800.0,514420580.84,2.36,0.16,0.002,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-09-22,1.275,1.282,1.265,1.273,244593300.0,311367271.37,1.33,-0.08,-0.001,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-09-23,1.273,1.275,1.24,1.253,208022600.0,260652322.16,2.75,-1.57,-0.02,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-09-24,1.241,1.289,1.241,1.288,328900900.0,423624355.12,3.83,2.79,0.035,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-09-25,1.292,1.324,1.288,1.305,461832600.0,602691518.78,2.8,1.32,0.017,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-09-26,1.291,1.297,1.278,1.278,186960500.0,238935518.47,1.46,-2.07,-0.027,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-09-29,1.278,1.299,1.275,1.297,268521900.0,348272917.87,1.88,1.49,0.019,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-09-30,1.308,1.326,1.296,1.325,247752202.0,328271679.46,2.31,2.16,0.028,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-10-09,1.328,1.337,1.3,1.318,354464600.0,467184328.26,2.79,-0.53,-0.007,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-10-10,1.3,1.302,1.27,1.274,206782300.0,263440660.26,2.43,-3.34,-0.044,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-10-13,1.231,1.266,1.22,1.244,293452002.0,365054278.17,3.61,-2.35,-0.03,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-10-14,1.262,1.268,1.2,1.207,274516800.0,331341782.31,5.47,-2.97,-0.037,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-10-15,1.218,1.232,1.205,1.231,216974300.0,267095351.71,2.24,1.99,0.024,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-10-16,1.227,1.237,1.211,1.219,192731300.0,234939451.21,2.11,-0.97,-0.012,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-10-17,1.218,1.22,1.177,1.177,187484101.0,220668795.46,3.53,-3.45,-0.042,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-10-20,1.211,1.218,1.2,1.207,199361300.0,240629092.52,1.53,2.55,0.03,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-10-21,1.224,1.246,1.224,1.235,197423500.0,243818025.32,1.82,2.32,0.028,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-10-22,1.222,1.222,1.202,1.209,167412800.0,202402073.76,1.62,-2.11,-0.026,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-10-23,1.2,1.226,1.187,1.221,225058404.0,274796301.41,3.23,0.99,0.012,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-10-27,1.254,1.262,1.25,1.262,161746000.0,204123446.29,0.98,3.36,0.041,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-10-28,1.267,1.268,1.245,1.246,163214100.0,203364777.01,1.82,-1.27,-0.016,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-10-29,1.25,1.259,1.248,1.259,65100100.0,81961022.24,0.88,1.04,0.013,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-10-30,1.26,1.267,1.233,1.235,260296600.0,321466304.72,2.7,-1.91,-0.024,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-10-31,1.24,1.242,1.221,1.222,169173700.0,206730261.88,1.7,-1.05,-0.013,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-11-03,1.219,1.227,1.208,1.223,143190300.0,175121744.0,1.55,0.08,0.001,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-11-04,1.217,1.229,1.195,1.204,140621800.0,169308646.66,2.78,-1.55,-0.019,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-11-05,1.183,1.199,1.169,1.194,199762500.0,238516426.14,2.49,-0.83,-0.01,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-11-06,1.2,1.217,1.197,1.215,144970400.0,176139040.84,1.68,1.76,0.021,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-11-07,1.205,1.207,1.189,1.192,114152000.0,136069187.59,1.48,-1.89,-0.023,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-11-10,1.2,1.209,1.193,1.208,99955100.0,120745755.27,1.34,1.34,0.016,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-11-11,1.215,1.216,1.194,1.2,91654501.0,109985405.57,1.82,-0.66,-0.008,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-11-12,1.2,1.209,1.194,1.201,99912906.0,119995397.63,1.25,0.08,0.001,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-11-13,1.194,1.221,1.184,1.216,124350400.0,151210081.54,3.08,1.25,0.015,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-11-14,1.194,1.194,1.171,1.172,224019100.0,262550396.52,1.89,-3.62,-0.044,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-11-17,1.161,1.174,1.152,1.154,138441600.0,159761612.47,1.88,-1.54,-0.018,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-11-18,1.145,1.163,1.136,1.138,139768200.0,159056213.2,2.34,-1.39,-0.016,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-11-19,1.145,1.15,1.132,1.139,134527700.0,153227058.13,1.58,0.09,0.001,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-11-20,1.151,1.155,1.124,1.125,196601100.0,221176237.5,2.72,-1.23,-0.014,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-11-21,1.105,1.115,1.091,1.103,232379600.0,256314709.22,2.13,-1.96,-0.022,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-11-24,1.112,1.143,1.108,1.14,341341000.0,389128735.12,3.17,3.35,0.037,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-11-25,1.16,1.17,1.142,1.147,293367500.0,336492509.35,2.46,0.61,0.007,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-11-26,1.155,1.159,1.146,1.149,167514700.0,192474398.45,1.13,0.17,0.002,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-11-27,1.145,1.154,1.135,1.136,177814600.0,201997392.21,1.65,-1.13,-0.013,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-11-28,1.14,1.145,1.134,1.14,108044000.0,123170158.45,0.97,0.35,0.004,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-12-01,1.141,1.153,1.135,1.147,148110300.0,169882507.46,1.58,0.61,0.007,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-12-02,1.159,1.161,1.14,1.142,115534700.0,131940622.77,1.83,-0.44,-0.005,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-12-03,1.139,1.139,1.121,1.122,119083700.0,133611908.9,1.58,-1.75,-0.02,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-12-04,1.124,1.133,1.118,1.131,141781300.0,160354656.25,1.34,0.8,0.009,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-12-05,1.128,1.145,1.122,1.145,139640000.0,159887797.34,2.03,1.24,0.014,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-12-08,1.144,1.15,1.14,1.142,117696000.0,134408827.29,0.87,-0.26,-0.003,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-12-09,1.142,1.146,1.122,1.127,88887000.0,100175646.71,2.1,-1.31,-0.015,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-12-10,1.121,1.136,1.115,1.133,126579600.0,143414688.85,1.86,0.53,0.006,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-12-11,1.138,1.142,1.122,1.123,103762000.0,116524728.67,1.77,-0.88,-0.01,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-12-12,1.132,1.146,1.128,1.145,132855800.0,152119888.47,1.6,1.96,0.022,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-12-15,1.132,1.133,1.122,1.123,80822892.0,90764109.8,0.96,-1.92,-0.022,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-12-16,1.117,1.118,1.089,1.097,113466000.0,124472202.32,2.58,-2.32,-0.026,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-12-17,1.098,1.11,1.094,1.105,146486608.0,161867704.63,1.46,0.73,0.008,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-12-18,1.095,1.1,1.089,1.092,86276700.0,94214157.06,1.0,-1.18,-0.013,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-12-19,1.103,1.117,1.101,1.115,125445122.0,139871312.23,1.47,2.11,0.023,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-12-22,1.12,1.124,1.112,1.113,77929000.0,86734979.75,1.08,-0.18,-0.002,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-12-23,1.114,1.115,1.104,1.105,64943500.0,71762568.74,0.99,-0.72,-0.008,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-12-24,1.103,1.11,1.102,1.105,43472000.0,48036560.83,0.72,0.0,0.0,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-12-25,1.104,1.109,1.102,1.107,28101200.0,31108028.21,0.63,0.18,0.002,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-12-26,1.108,1.112,1.105,1.11,36557700.0,40579047.52,0.63,0.27,0.003,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-12-29,1.113,1.119,1.099,1.101,103534600.0,113991589.56,1.8,-0.81,-0.009,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-12-30,1.098,1.114,1.098,1.113,85133900.0,94754033.7,1.45,1.09,0.012,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2025-12-31,1.11,1.11,1.098,1.1,48927600.0,53820361.17,1.08,-1.17,-0.013,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-01-05,1.131,1.155,1.131,1.149,187300456.0,215208233.05,2.18,4.45,0.049,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-01-06,1.158,1.172,1.156,1.169,120633600.0,141020681.97,1.39,1.74,0.02,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-01-07,1.164,1.164,1.14,1.146,166051000.0,190294450.59,2.05,-1.97,-0.023,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
,2026-01-08,1.141,1.143,1.125,1.13,112474942.0,127096683.92,1.57,-1.4,-0.016,0.0,0.0,0.0,0.0,159202,恒生互联网ETF万家,2026-06-05 10:03:14
