日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-05-27,0.968,0.972,0.961,0.963,195300.0,188073.9,1.14,-0.31,-0.003,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-05-28,0.962,0.974,0.962,0.972,595900.0,579214.8,1.25,0.93,0.009,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-05-29,0.975,0.977,0.968,0.975,5522400.0,5384340.13,0.93,0.31,0.003,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-05-30,0.977,0.979,0.973,0.975,1731900.0,1688602.54,0.62,0.0,0.0,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-06-03,0.973,0.977,0.967,0.974,302500.0,294634.99,1.03,-0.1,-0.001,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-06-04,0.968,0.971,0.964,0.966,600300.0,579889.81,0.72,-0.82,-0.008,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-06-05,0.958,0.969,0.956,0.963,742400.0,714931.2,1.35,-0.31,-0.003,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-06-06,0.963,0.966,0.961,0.966,775200.0,748843.22,0.52,0.31,0.003,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-06-09,0.959,0.964,0.959,0.963,548100.0,527820.3,0.52,-0.31,-0.003,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-06-10,0.959,0.968,0.958,0.962,2297686.0,2210373.96,1.04,-0.1,-0.001,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-06-11,0.962,0.968,0.962,0.964,774600.0,746714.39,0.62,0.21,0.002,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-06-12,0.966,0.968,0.958,0.967,692900.0,670034.31,1.04,0.31,0.003,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-06-13,0.964,0.971,0.964,0.968,682100.0,660272.8,0.72,0.1,0.001,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-06-16,0.959,0.97,0.957,0.969,971700.0,941577.28,1.34,0.1,0.001,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-06-17,0.967,0.974,0.967,0.973,405798.0,394841.45,0.72,0.41,0.004,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-06-18,0.973,0.975,0.966,0.971,437300.0,424618.31,0.92,-0.21,-0.002,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-06-19,0.965,0.979,0.959,0.96,2182502.0,2095201.87,2.06,-1.13,-0.011,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-06-20,0.96,0.972,0.96,0.971,160100.0,155457.1,1.25,1.15,0.011,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-06-23,0.964,0.975,0.958,0.966,619963.0,598884.27,1.75,-0.51,-0.005,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-06-24,0.959,0.975,0.959,0.971,636100.0,617653.11,1.66,0.52,0.005,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-06-25,0.975,0.977,0.966,0.973,748509.0,728299.25,1.13,0.21,0.002,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-06-26,0.966,0.979,0.966,0.979,106600.0,104361.4,1.34,0.62,0.006,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-06-27,0.969,0.972,0.966,0.968,914600.0,885332.8,0.61,-1.12,-0.011,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-06-30,0.969,0.97,0.964,0.965,698900.0,674438.48,0.62,-0.31,-0.003,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-07-01,0.965,0.967,0.963,0.967,402600.0,389314.2,0.41,0.21,0.002,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-07-02,0.965,0.965,0.961,0.962,376754.0,362437.35,0.41,-0.52,-0.005,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-07-03,0.963,0.963,0.957,0.959,404500.0,387915.5,0.62,-0.31,-0.003,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-07-04,0.959,0.965,0.959,0.962,561700.0,540355.41,0.63,0.31,0.003,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-07-07,0.96,0.965,0.96,0.962,956200.0,919864.41,0.52,0.0,0.0,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-07-08,0.962,0.964,0.958,0.963,1526100.0,1469634.3,0.62,0.1,0.001,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-07-09,0.969,0.969,0.962,0.964,1223500.0,1179453.98,0.73,0.1,0.001,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-07-10,0.964,0.971,0.961,0.969,1949600.0,1889162.36,1.04,0.52,0.005,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-07-11,0.97,0.976,0.966,0.967,1635913.0,1581927.88,1.03,-0.21,-0.002,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-07-14,0.967,0.969,0.965,0.966,453500.0,438081.01,0.41,-0.1,-0.001,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-07-15,0.965,0.965,0.955,0.958,774051.0,741540.86,1.04,-0.83,-0.008,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-07-16,0.957,0.96,0.956,0.959,409900.0,393094.1,0.42,0.1,0.001,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-07-17,0.956,0.96,0.953,0.956,1487400.0,1421954.36,0.73,-0.31,-0.003,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-07-18,0.957,0.964,0.956,0.963,1029000.0,990927.0,0.84,0.73,0.007,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-07-21,0.959,0.97,0.959,0.97,760500.0,737685.02,1.14,0.73,0.007,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-07-22,0.97,0.981,0.967,0.981,1289100.0,1264607.11,1.44,1.13,0.011,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-07-23,0.985,0.993,0.982,0.985,1511000.0,1488335.02,1.12,0.41,0.004,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-07-24,0.98,0.997,0.98,0.995,978200.0,973309.0,1.73,1.02,0.01,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-07-25,0.995,0.999,0.989,0.991,3991400.0,3955477.39,1.01,-0.4,-0.004,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-07-28,0.986,0.986,0.976,0.978,1001210.0,979183.37,1.01,-1.31,-0.013,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-07-29,0.977,0.977,0.969,0.975,1589700.0,1549957.54,0.82,-0.31,-0.003,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-07-30,0.975,0.985,0.975,0.976,1661400.0,1621526.42,1.03,0.1,0.001,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-07-31,0.975,0.975,0.954,0.957,1579893.0,1511957.63,2.15,-1.95,-0.019,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-08-01,0.955,0.965,0.955,0.958,991100.0,949473.8,1.04,0.1,0.001,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-08-04,0.965,0.965,0.955,0.96,1015500.0,974879.98,1.04,0.21,0.002,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-08-05,0.96,0.965,0.959,0.964,580220.0,559332.07,0.62,0.42,0.004,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-08-06,0.965,0.966,0.96,0.966,581400.0,561632.41,0.62,0.21,0.002,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-08-07,0.968,0.974,0.966,0.973,555467.0,540469.39,0.83,0.72,0.007,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-08-08,0.973,0.976,0.971,0.976,1661848.0,1621963.67,0.51,0.31,0.003,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-08-11,0.976,0.976,0.968,0.971,1297690.0,1260057.01,0.82,-0.51,-0.005,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-08-12,0.97,0.973,0.969,0.97,1601100.0,1553067.05,0.41,-0.1,-0.001,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-08-13,0.972,0.972,0.967,0.969,811106.0,785961.7,0.52,-0.1,-0.001,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-08-14,0.97,0.973,0.965,0.966,1636806.0,1581154.63,0.83,-0.31,-0.003,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-08-15,0.966,0.971,0.962,0.971,836400.0,812144.41,0.93,0.52,0.005,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-08-18,0.974,0.977,0.97,0.973,975700.0,949356.09,0.72,0.21,0.002,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-08-19,0.976,0.977,0.968,0.969,853900.0,827429.08,0.92,-0.41,-0.004,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-08-20,0.965,0.981,0.964,0.981,1587700.0,1557533.71,1.75,1.24,0.012,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-08-21,0.981,0.985,0.976,0.983,1587400.0,1560414.17,0.92,0.2,0.002,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-08-22,0.983,0.984,0.977,0.983,2757100.0,2710229.25,0.71,0.0,0.0,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-08-25,0.982,0.992,0.982,0.992,2346600.0,2327827.16,1.02,0.92,0.009,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-08-26,0.99,1.003,0.99,0.998,4976300.0,4966347.53,1.31,0.6,0.006,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-08-27,0.999,1.0,0.981,0.984,4951100.0,4871882.53,1.9,-1.4,-0.014,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-08-28,0.982,0.989,0.974,0.989,3407500.0,3370017.58,1.52,0.51,0.005,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-08-29,0.985,0.986,0.968,0.971,14123000.0,13713433.22,1.82,-1.82,-0.018,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-09-01,0.969,0.97,0.955,0.957,7635400.0,7307077.93,1.54,-1.44,-0.014,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-09-02,0.957,0.962,0.951,0.954,4627200.0,4414348.78,1.15,-0.31,-0.003,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-09-03,0.95,0.955,0.946,0.948,4606300.0,4366772.46,0.94,-0.63,-0.006,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-09-04,0.948,0.951,0.942,0.948,2244100.0,2127406.83,0.95,0.0,0.0,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-09-05,0.951,0.954,0.946,0.951,2941700.0,2797556.63,0.84,0.32,0.003,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-09-08,0.95,0.971,0.95,0.97,5532500.0,5366525.16,2.21,2.0,0.019,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-09-09,0.966,0.971,0.963,0.968,2946100.0,2851824.78,0.82,-0.21,-0.002,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-09-10,0.966,0.968,0.964,0.966,2272851.0,2195574.11,0.41,-0.21,-0.002,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-09-11,0.966,0.968,0.959,0.968,1445952.0,1399681.53,0.93,0.21,0.002,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-09-12,0.968,0.971,0.965,0.967,1629800.0,1576016.61,0.62,-0.1,-0.001,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-09-15,0.962,0.97,0.962,0.967,1024700.0,990884.91,0.83,0.0,0.0,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-09-16,0.97,0.973,0.967,0.971,1235900.0,1200058.92,0.62,0.41,0.004,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-09-17,0.971,0.979,0.97,0.978,2924200.0,2859867.56,0.93,0.72,0.007,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-09-18,0.978,0.978,0.96,0.963,5002283.0,4817198.53,1.84,-1.53,-0.015,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-09-19,0.967,0.97,0.961,0.967,2182383.0,2110364.38,0.93,0.42,0.004,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-09-22,0.966,0.969,0.956,0.959,1262800.0,1211025.19,1.34,-0.83,-0.008,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-09-23,0.958,0.96,0.949,0.956,1638700.0,1566597.15,1.15,-0.31,-0.003,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-09-24,0.955,0.963,0.955,0.96,1025700.0,984671.98,0.84,0.42,0.004,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-09-25,0.962,0.962,0.952,0.956,951053.0,909206.64,1.04,-0.42,-0.004,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-09-26,0.956,0.956,0.951,0.953,1254903.0,1195922.57,0.52,-0.31,-0.003,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-09-29,0.953,0.955,0.941,0.951,4697700.0,4467512.58,1.47,-0.21,-0.002,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-09-30,0.952,0.954,0.947,0.954,2626400.0,2505585.59,0.74,0.32,0.003,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-10-09,0.955,0.955,0.939,0.951,4183745.0,3978741.39,1.68,-0.31,-0.003,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-10-10,0.952,0.958,0.948,0.954,2890461.0,2757499.78,1.05,0.32,0.003,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-10-13,0.945,0.95,0.939,0.95,1156500.0,1098674.99,1.15,-0.42,-0.004,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-10-14,0.95,0.957,0.948,0.951,2149400.0,2044079.35,0.95,0.11,0.001,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-10-15,0.956,0.963,0.95,0.962,2005400.0,1929194.82,1.37,1.16,0.011,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-10-16,0.962,0.969,0.96,0.964,3819830.0,3682316.07,0.94,0.21,0.002,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-10-17,0.965,0.97,0.958,0.96,1621400.0,1556543.97,1.24,-0.41,-0.004,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-10-20,0.961,0.973,0.96,0.973,3157700.0,3072442.07,1.35,1.35,0.013,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-10-21,0.963,0.973,0.962,0.972,2646491.0,2572389.26,1.13,-0.1,-0.001,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-10-22,0.971,0.973,0.967,0.973,1792374.0,1743979.88,0.62,0.1,0.001,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-10-23,0.972,0.977,0.968,0.974,2251035.0,2192508.04,0.92,0.1,0.001,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-10-27,0.972,0.979,0.969,0.976,2719400.0,2654134.43,1.03,0.21,0.002,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-10-28,0.978,0.981,0.973,0.976,2876715.0,2807673.87,0.82,0.0,0.0,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-10-29,0.977,0.98,0.971,0.978,1230900.0,1203820.18,0.92,0.2,0.002,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-10-30,0.981,0.99,0.981,0.983,2150700.0,2114138.06,0.92,0.51,0.005,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-10-31,0.989,0.989,0.972,0.975,2839457.0,2768470.64,1.73,-0.81,-0.008,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-11-03,0.981,0.982,0.972,0.981,1331600.0,1306299.61,1.03,0.62,0.006,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-11-04,0.981,0.984,0.971,0.972,1159200.0,1126742.4,1.33,-0.92,-0.009,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-11-05,0.971,0.978,0.966,0.975,806400.0,786240.02,1.23,0.31,0.003,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-11-06,0.981,0.982,0.973,0.981,1323600.0,1298451.61,0.92,0.62,0.006,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-11-07,0.981,0.986,0.98,0.982,2443600.0,2399615.18,0.61,0.1,0.001,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-11-10,0.985,1.002,0.978,0.998,4600315.0,4591114.49,2.44,1.63,0.016,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-11-11,0.996,1.008,0.993,0.999,2480500.0,2478019.53,1.5,0.1,0.001,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-11-12,0.999,1.004,0.999,1.0,2327300.0,2327300.0,0.5,0.1,0.001,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-11-13,1.004,1.007,0.998,1.006,2804500.0,2821327.12,0.9,0.6,0.006,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-11-14,1.003,1.01,1.0,1.0,2201513.0,2201513.0,0.99,-0.6,-0.006,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-11-17,0.996,1.0,0.987,0.992,2967441.0,2943701.42,1.3,-0.8,-0.008,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-11-18,0.992,0.992,0.98,0.984,1947600.0,1916438.45,1.21,-0.81,-0.008,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-11-19,0.981,0.989,0.981,0.984,1728819.0,1701157.94,0.81,0.0,0.0,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-11-20,0.981,0.986,0.978,0.978,868747.0,849634.55,0.81,-0.61,-0.006,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-11-21,0.977,0.978,0.968,0.968,1500700.0,1452677.59,1.02,-1.02,-0.01,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-11-24,0.964,0.972,0.961,0.965,1997258.0,1927353.92,1.14,-0.31,-0.003,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-11-25,0.962,0.963,0.958,0.96,1444200.0,1386431.97,0.52,-0.52,-0.005,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-11-26,0.961,0.963,0.958,0.959,914100.0,876621.89,0.52,-0.1,-0.001,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-11-27,0.959,0.96,0.953,0.957,1919800.0,1837248.63,0.73,-0.21,-0.002,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-11-28,0.957,0.957,0.951,0.956,1888500.0,1805405.94,0.63,-0.1,-0.001,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-12-01,0.957,0.97,0.957,0.969,5123400.0,4964574.51,1.36,1.36,0.013,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-12-02,0.969,0.969,0.96,0.96,1470000.0,1411199.97,0.93,-0.93,-0.009,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-12-03,0.96,0.97,0.958,0.97,4340300.0,4210091.12,1.25,1.04,0.01,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-12-04,0.97,0.972,0.965,0.97,2100024.0,2037023.34,0.72,0.0,0.0,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-12-05,0.971,0.971,0.96,0.966,2194532.0,2119917.96,1.13,-0.41,-0.004,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-12-08,0.967,0.969,0.957,0.964,1453600.0,1401270.38,1.24,-0.21,-0.002,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-12-09,0.961,0.962,0.952,0.953,1907100.0,1817466.32,1.04,-1.14,-0.011,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-12-10,0.953,0.958,0.95,0.956,3403000.0,3253267.9,0.84,0.31,0.003,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-12-11,0.956,0.958,0.949,0.95,5047300.0,4794934.94,0.94,-0.63,-0.006,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-12-12,0.949,0.955,0.948,0.952,979300.0,932293.62,0.74,0.21,0.002,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
,2025-12-15,0.953,0.959,0.948,0.954,2923200.0,2788732.79,1.16,0.21,0.002,0.0,0.0,0.0,0.0,561320,交运ETF国泰,2026-04-30 02:16:40
