日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-03-03,0.923,0.925,0.892,0.897,9896169.0,8876863.74,3.57,-3.03,-0.028,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-03-04,0.894,0.894,0.868,0.87,11565426.0,10061920.68,2.9,-3.01,-0.027,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-03-05,0.892,0.899,0.871,0.875,12856148.0,11249129.5,3.22,0.57,0.005,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-03-06,0.874,0.901,0.871,0.897,7718718.0,6923690.16,3.43,2.51,0.022,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-03-09,0.878,0.895,0.857,0.881,9929883.0,8748226.75,4.24,-1.78,-0.016,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-03-10,0.894,0.911,0.894,0.911,9555041.0,8704642.48,1.93,3.41,0.03,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-03-11,0.911,0.916,0.895,0.898,7301712.0,6556937.39,2.31,-1.43,-0.013,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-03-12,0.9,0.906,0.874,0.881,6895653.0,6075070.17,3.56,-1.89,-0.017,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-03-13,0.874,0.885,0.872,0.872,4011864.0,3498345.32,1.48,-1.02,-0.009,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-03-16,0.873,0.89,0.864,0.889,7709734.0,6853953.51,2.98,1.95,0.017,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-03-17,0.893,0.918,0.892,0.896,22709213.0,20347455.48,2.92,0.79,0.007,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-03-18,0.897,0.902,0.889,0.902,12485607.0,11262017.64,1.45,0.67,0.006,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-03-19,0.889,0.89,0.872,0.874,23719546.0,20730883.51,2.0,-3.1,-0.028,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-03-20,0.876,0.889,0.858,0.859,27056943.0,23241914.77,3.55,-1.72,-0.015,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-03-23,0.851,0.851,0.815,0.82,27116763.0,22235745.47,4.19,-4.54,-0.039,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-03-24,0.83,0.856,0.83,0.854,21535113.0,18390985.91,3.17,4.15,0.034,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-03-25,0.858,0.872,0.857,0.862,21440437.0,18481656.45,1.76,0.94,0.008,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-03-26,0.868,0.881,0.848,0.852,10409800.0,8869149.58,3.83,-1.16,-0.01,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-03-27,0.843,0.882,0.843,0.882,25520299.0,22508904.46,4.58,3.52,0.03,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-03-30,0.879,0.879,0.855,0.87,11224508.0,9765322.01,2.72,-1.36,-0.012,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-03-31,0.869,0.892,0.869,0.873,21494300.0,18764524.45,2.64,0.34,0.003,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-04-01,0.892,0.919,0.883,0.918,21480825.0,19719396.98,4.12,5.15,0.045,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-04-02,0.917,0.93,0.906,0.913,15249836.0,13923100.08,2.61,-0.54,-0.005,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-04-03,0.918,0.919,0.907,0.907,5185515.0,4703262.13,1.31,-0.66,-0.006,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-04-07,0.899,0.941,0.899,0.915,4388000.0,4015020.09,4.63,0.88,0.008,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-04-08,0.936,0.94,0.912,0.924,17056709.0,15760399.54,3.06,0.98,0.009,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-04-09,0.924,0.934,0.918,0.918,4117405.0,3779777.72,1.73,-0.65,-0.006,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-04-10,0.918,0.931,0.918,0.922,11092415.0,10227206.53,1.42,0.44,0.004,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-04-13,0.922,0.922,0.903,0.906,18152308.0,16445991.38,2.06,-1.74,-0.016,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-04-14,0.912,0.919,0.903,0.917,18092600.0,16590914.12,1.77,1.21,0.011,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-04-15,0.929,0.94,0.928,0.933,31616330.0,29498036.78,1.31,1.74,0.016,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-04-16,0.936,0.948,0.935,0.945,21754589.0,20558086.45,1.39,1.29,0.012,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-04-17,0.945,0.95,0.92,0.922,18385306.0,16951251.97,3.17,-2.43,-0.023,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-04-20,0.923,0.93,0.92,0.923,13917637.0,12845978.65,1.08,0.11,0.001,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-04-21,0.923,0.931,0.917,0.921,6406822.0,5900683.09,1.52,-0.22,-0.002,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-04-22,0.912,0.921,0.905,0.906,14661518.0,13283335.57,1.74,-1.63,-0.015,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-04-23,0.908,0.909,0.888,0.89,10659084.0,9486584.61,2.32,-1.77,-0.016,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-04-24,0.888,0.888,0.866,0.884,13914750.0,12300639.05,2.47,-0.67,-0.006,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-04-27,0.885,0.885,0.874,0.877,6671500.0,5850905.33,1.24,-0.79,-0.007,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-04-28,0.885,0.91,0.883,0.886,16309341.0,14450075.76,3.08,1.03,0.009,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-04-29,0.896,0.898,0.888,0.889,9175302.0,8156843.46,1.13,0.34,0.003,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-04-30,0.889,0.891,0.881,0.886,8324176.0,7375219.75,1.12,-0.34,-0.003,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-05-06,0.89,0.89,0.875,0.881,8588335.0,7566322.98,1.69,-0.56,-0.005,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-05-07,0.886,0.896,0.883,0.89,12360632.0,11000962.3,1.48,1.02,0.009,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-05-08,0.901,0.908,0.871,0.872,29516218.0,25738141.48,4.16,-2.02,-0.018,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-05-11,0.87,0.884,0.864,0.881,23847445.0,21009598.62,2.29,1.03,0.009,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-05-12,0.881,0.887,0.873,0.877,20643963.0,18104755.02,1.59,-0.45,-0.004,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-05-13,0.879,0.879,0.87,0.873,13477239.0,11765629.99,1.03,-0.46,-0.004,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-05-14,0.88,0.889,0.853,0.856,18957600.0,16227705.72,4.12,-1.95,-0.017,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-05-15,0.856,0.86,0.836,0.845,18199741.0,15378781.67,2.8,-1.29,-0.011,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-05-18,0.838,0.838,0.821,0.823,18895930.0,15551350.65,2.01,-2.6,-0.022,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-05-19,0.829,0.835,0.817,0.823,7141515.0,5877466.94,2.19,0.0,0.0,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-05-20,0.821,0.825,0.811,0.82,10315412.0,8458637.77,1.7,-0.36,-0.003,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-05-21,0.825,0.835,0.818,0.818,20711140.0,16941712.91,2.07,-0.24,-0.002,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-05-22,0.83,0.832,0.815,0.817,16359166.0,13365438.16,2.08,-0.12,-0.001,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-05-25,0.829,0.832,0.815,0.817,2095823.0,1712287.33,2.08,0.0,0.0,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-05-26,0.817,0.823,0.803,0.823,26891412.0,22131632.45,2.45,0.73,0.006,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-05-27,0.815,0.818,0.804,0.809,20265616.0,16394883.65,1.7,-1.7,-0.014,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-05-28,0.811,0.812,0.781,0.787,16433955.0,12933522.59,3.83,-2.72,-0.022,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-05-29,0.792,0.809,0.78,0.802,26438967.0,21204051.17,3.68,1.91,0.015,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-06-01,0.801,0.82,0.796,0.802,17949130.0,14395202.01,2.99,0.0,0.0,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-06-02,0.799,0.803,0.782,0.803,15155339.0,12169736.81,2.62,0.12,0.001,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-06-03,0.803,0.803,0.78,0.782,16461810.0,12873135.51,2.86,-2.62,-0.021,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
,2026-06-04,,,,,171700.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159167,港股通医疗ETF工银,2026-06-05 09:48:46
