日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-20,1.039,1.043,1.036,1.042,8910800.0,9285054.09,0.67,0.29,0.003,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-01-21,1.042,1.045,1.033,1.034,7887800.0,8155985.51,1.15,-0.77,-0.008,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-01-22,1.035,1.042,1.031,1.037,6555100.0,6797638.31,1.06,0.29,0.003,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-01-23,1.042,1.043,1.039,1.042,8201200.0,8545650.85,0.39,0.48,0.005,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-01-26,1.041,1.041,1.027,1.039,8356900.0,8682819.39,1.34,-0.29,-0.003,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-01-27,1.028,1.037,1.015,1.022,15611600.0,15955054.5,2.12,-1.64,-0.017,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-01-28,1.02,1.024,1.017,1.022,8476200.0,8662676.02,0.68,0.0,0.0,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-01-29,1.022,1.042,1.017,1.04,7744000.0,8053759.7,2.45,1.76,0.018,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-01-30,1.038,1.04,1.017,1.024,10863200.0,11123917.33,2.21,-1.54,-0.016,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-02-02,1.02,1.026,1.007,1.008,9510800.0,9586886.55,1.86,-1.56,-0.016,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-02-03,1.011,1.017,1.002,1.014,6539200.0,6630749.18,1.49,0.6,0.006,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-02-04,1.014,1.024,1.014,1.024,11241900.0,11511706.15,0.99,0.99,0.01,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-02-05,1.019,1.043,1.019,1.037,14341000.0,14871616.15,2.34,1.27,0.013,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-02-06,1.036,1.039,1.028,1.03,6224200.0,6410925.82,1.06,-0.68,-0.007,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-02-09,1.035,1.036,1.029,1.034,5144800.0,5319723.4,0.68,0.39,0.004,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-02-10,1.029,1.038,1.023,1.029,6715100.0,6909838.19,1.45,-0.48,-0.005,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-02-11,1.029,1.031,1.022,1.03,6028200.0,6209045.83,0.87,0.1,0.001,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-02-12,1.03,1.032,1.018,1.019,5892200.0,6004152.11,1.36,-1.07,-0.011,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-02-13,1.021,1.024,1.011,1.012,6206300.0,6280775.38,1.28,-0.69,-0.007,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-02-24,1.015,1.018,1.009,1.014,4531300.0,4594738.46,0.89,0.2,0.002,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-02-25,1.014,1.023,1.014,1.017,6033600.0,6136170.96,0.89,0.3,0.003,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-02-26,1.016,1.018,1.01,1.015,4855300.0,4928129.43,0.79,-0.2,-0.002,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-02-27,1.015,1.021,1.015,1.021,3168500.0,3235038.59,0.59,0.59,0.006,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-03-02,1.014,1.017,0.999,1.008,9085600.0,9158284.95,1.76,-1.27,-0.013,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-03-03,1.006,1.013,0.997,0.999,6141000.0,6134859.08,1.59,-0.89,-0.009,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-03-04,0.992,0.999,0.98,0.984,5508600.0,5420462.55,1.9,-1.5,-0.015,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-03-05,0.989,0.989,0.979,0.983,3451300.0,3392627.83,1.02,-0.1,-0.001,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-03-06,0.981,1.009,0.98,1.008,4982300.0,5022158.48,2.95,2.54,0.025,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-03-09,1.002,1.013,1.0,1.007,5265700.0,5302559.74,1.29,-0.1,-0.001,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-03-10,1.004,1.01,1.004,1.008,1478100.0,1489924.82,0.6,0.1,0.001,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-03-11,1.008,1.011,1.006,1.011,1965500.0,1987120.57,0.5,0.3,0.003,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-03-12,1.011,1.012,1.0,1.008,4192000.0,4225536.07,1.19,-0.3,-0.003,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-03-13,1.008,1.018,1.003,1.011,5739300.0,5802432.51,1.49,0.3,0.003,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-03-16,1.011,1.017,1.007,1.016,3646400.0,3704742.52,0.99,0.49,0.005,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-03-17,1.014,1.025,1.01,1.011,5614700.0,5676461.91,1.48,-0.49,-0.005,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-03-18,1.015,1.016,0.998,1.005,2755400.0,2769176.99,1.78,-0.59,-0.006,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-03-19,1.006,1.007,0.99,0.993,4978800.0,4943948.26,1.69,-1.19,-0.012,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-03-20,0.994,0.997,0.976,0.976,4032900.0,3936110.44,2.11,-1.71,-0.017,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-03-23,0.966,0.97,0.932,0.939,5883700.0,5524794.36,3.89,-3.79,-0.037,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-03-24,0.945,0.955,0.935,0.955,5075700.0,4847293.42,2.13,1.7,0.016,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-03-25,0.954,0.966,0.952,0.965,2502100.0,2414526.43,1.47,1.05,0.01,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-03-26,0.966,0.975,0.959,0.96,4029600.0,3868415.91,1.66,-0.52,-0.005,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-03-27,0.957,0.989,0.957,0.986,5319000.0,5244534.01,3.33,2.71,0.026,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-03-30,0.98,0.998,0.977,0.995,3685600.0,3667172.02,2.13,0.91,0.009,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-03-31,0.996,1.003,0.989,0.99,3147800.0,3116322.03,1.41,-0.5,-0.005,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-04-01,0.993,1.001,0.991,0.999,3596400.0,3592803.65,1.01,0.91,0.009,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-04-02,0.999,1.002,0.995,0.999,2569100.0,2566530.93,0.7,0.0,0.0,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-04-03,0.995,0.995,0.979,0.981,2699900.0,2648601.92,1.6,-1.8,-0.018,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-04-07,0.98,0.991,0.98,0.989,3858600.0,3816155.49,1.12,0.82,0.008,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-04-08,0.993,1.001,0.993,1.001,2501500.0,2504001.62,0.81,1.21,0.012,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-04-09,0.996,1.004,0.993,0.993,1967100.0,1953330.24,1.1,-0.8,-0.008,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-04-10,0.993,1.005,0.993,0.997,2387200.0,2380038.35,1.21,0.4,0.004,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-04-13,0.99,0.999,0.99,0.998,2213100.0,2208673.86,0.9,0.1,0.001,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-04-14,0.998,1.0,0.985,0.996,2434800.0,2425060.78,1.5,-0.2,-0.002,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-04-15,0.999,0.999,0.991,0.997,2736500.0,2728290.44,0.8,0.1,0.001,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-04-16,1.0,1.003,0.994,1.002,2087300.0,2091474.55,0.9,0.5,0.005,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-04-17,1.001,1.001,0.992,0.996,1768500.0,1761425.99,0.9,-0.6,-0.006,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-04-20,0.99,1.003,0.987,1.002,4494000.0,4502987.88,1.61,0.6,0.006,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-04-21,1.002,1.011,1.002,1.006,3530700.0,3551884.35,0.9,0.4,0.004,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-04-22,1.006,1.006,0.996,1.001,1534300.0,1535834.37,0.99,-0.5,-0.005,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-04-23,0.999,1.007,0.992,1.004,3214600.0,3227458.23,1.5,0.3,0.003,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-04-24,0.998,1.005,0.996,1.0,2284000.0,2284000.0,0.9,-0.4,-0.004,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-04-27,0.998,1.004,0.996,1.003,6798300.0,6818695.04,0.8,0.3,0.003,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-04-28,1.006,1.007,0.996,1.0,1749300.0,1749300.0,1.1,-0.3,-0.003,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-04-29,0.999,1.021,0.999,1.017,4446700.0,4522293.72,2.2,1.7,0.017,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-04-30 05:25:20
,2026-04-30,1.025,1.029,0.966,1.024,5801100.0,5940326.68,0.0,0.0,,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-05-04 05:37:41
,2026-05-06,1.024,1.03,1.016,1.026,4238600.0,4348803.7,0.0,0.0,,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-05-07 05:20:22
,2026-05-07,1.026,1.029,1.018,1.023,3829600.0,3917680.81,0.0,0.0,,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-05-08 02:25:13
,2026-05-08,1.02,1.022,1.014,1.018,2239700.0,2280014.61,0.0,0.0,,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-06-05 09:54:56
,2026-05-11,1.013,1.02,1.012,1.02,2459600.0,2508791.95,0.79,0.2,0.002,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-06-05 09:54:56
,2026-05-12,1.019,1.02,1.006,1.011,3622800.0,3662650.93,1.37,-0.88,-0.009,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-06-05 09:54:56
,2026-05-13,1.011,1.014,1.005,1.014,2403100.0,2436743.54,0.89,0.3,0.003,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-06-05 09:54:56
,2026-05-14,1.015,1.015,1.002,1.005,2766300.0,2780131.49,1.28,-0.89,-0.009,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-06-05 09:54:56
,2026-05-15,1.005,1.005,0.991,0.995,2753000.0,2739235.01,1.39,-1.0,-0.01,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-06-05 09:54:56
,2026-05-18,0.993,0.993,0.982,0.988,3436800.0,3395558.32,1.11,-0.7,-0.007,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-06-05 09:54:56
,2026-05-19,0.991,0.997,0.985,0.991,2720400.0,2695916.39,1.21,0.3,0.003,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-06-05 09:54:56
,2026-05-20,0.989,0.991,0.983,0.983,610900.0,600514.69,0.81,-0.81,-0.008,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-06-05 09:54:56
,2026-05-21,0.982,0.988,0.964,0.966,4771200.0,4608979.3,2.44,-1.73,-0.017,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-06-05 09:54:56
,2026-05-22,0.968,0.971,0.962,0.966,3187900.0,3079511.47,0.93,0.0,0.0,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-06-05 09:54:56
,2026-05-25,0.964,0.967,0.957,0.963,2774500.0,2671843.5,1.04,-0.31,-0.003,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-06-05 09:54:56
,2026-05-26,0.96,0.96,0.952,0.959,2720500.0,2608959.48,0.83,-0.42,-0.004,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-06-05 09:54:56
,2026-05-27,0.955,0.956,0.936,0.951,3536400.0,3363116.31,2.09,-0.83,-0.008,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-06-05 09:54:56
,2026-05-28,0.942,0.948,0.931,0.94,2318100.0,2179013.99,1.79,-1.16,-0.011,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-06-05 09:54:56
,2026-05-29,0.933,0.959,0.93,0.951,1856000.0,1765055.95,3.09,1.17,0.011,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-06-05 09:54:56
,2026-06-01,0.95,0.962,0.947,0.962,1482800.0,1426453.62,1.58,1.16,0.011,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-06-05 09:54:56
,2026-06-02,0.958,0.958,0.941,0.943,1962800.0,1850920.44,1.77,-1.98,-0.019,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-06-05 09:54:56
,2026-06-03,0.95,0.95,0.925,0.931,2778000.0,2586317.98,2.65,-1.27,-0.012,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-06-05 09:54:56
,2026-06-04,,,,,214300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,563850,食品ETF广发,2026-06-05 09:54:56
