日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-22,7.8143,7.8217,7.8017,7.8038,87245887.0,680849379.02,0.26,0.34,0.0264,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-07-23,7.8745,7.884,7.8586,7.8797,119230783.0,939507314.17,0.32,0.97,0.0759,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-07-24,7.789,7.7911,7.7416,7.7532,129493130.0,1003982622.94,0.63,-1.61,-0.1266,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-07-25,7.75,7.75,7.7268,7.7374,57288799.0,443263597.47,0.3,-0.2,-0.0158,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-07-28,7.7068,7.7268,7.6941,7.7184,48274198.0,372597981.61,0.42,-0.25,-0.019,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-07-29,7.6772,7.6952,7.6751,7.6815,47817912.0,367310986.08,0.26,-0.48,-0.0369,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-07-30,7.7152,7.7184,7.6941,7.7047,56310161.0,433850426.8,0.32,0.3,0.0232,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-07-31,7.6667,7.6825,7.635,7.6772,72470536.0,556373275.5,0.62,-0.36,-0.0274,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-08-01,7.673,7.692,7.6582,7.6772,46436176.0,356501397.24,0.44,0.0,0.0,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-08-04,7.7627,7.7785,7.7616,7.7764,87531131.0,680674966.28,0.22,1.29,0.0991,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-08-05,7.8154,7.8207,7.7848,7.789,87749542.0,683484072.77,0.46,0.16,0.0127,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-08-06,7.8059,7.8143,7.7922,7.7985,77887817.0,607410076.9,0.28,0.12,0.0095,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-08-07,7.8017,7.8186,7.789,7.8154,89136729.0,696639287.85,0.38,0.22,0.0169,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-08-08,7.8207,7.8449,7.8207,7.8386,122748717.0,962178580.8,0.31,0.3,0.0232,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-08-11,7.7827,7.7943,7.7532,7.7616,110773577.0,859781306.43,0.52,-0.98,-0.077,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-08-12,7.7447,7.7458,7.7215,7.7279,54816015.0,423610488.25,0.31,-0.43,-0.0338,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-08-13,7.7321,7.7479,7.7236,7.7479,45113253.0,349532930.31,0.31,0.26,0.02,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-08-14,7.7595,7.77,7.7416,7.7532,38587090.0,299172379.49,0.37,0.07,0.0053,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-08-15,7.7152,7.7384,7.711,7.7289,31247053.0,241505778.64,0.35,-0.31,-0.0243,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-08-18,7.7289,7.7637,7.7215,7.7426,41728323.0,323086806.53,0.55,0.18,0.0137,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-08-19,7.7236,7.7289,7.7141,7.7215,39803642.0,307345052.2,0.19,-0.27,-0.0211,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-08-20,7.692,7.7036,7.6762,7.7004,38132737.0,293638741.53,0.36,-0.27,-0.0211,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-08-21,7.731,7.7363,7.7141,7.7215,28997999.0,223908945.73,0.29,0.27,0.0211,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-08-22,7.7236,7.7289,7.7015,7.7068,29036995.0,223781301.85,0.36,-0.19,-0.0148,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-08-25,7.7574,7.7648,7.7458,7.7553,43850660.0,340074230.91,0.25,0.63,0.0485,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-08-26,7.7679,7.7817,7.7679,7.7806,44561614.0,346715863.32,0.18,0.33,0.0253,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-08-27,7.7901,7.7922,7.7764,7.7806,41964805.0,326511144.65,0.2,0.0,0.0,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-08-28,7.7975,7.8017,7.789,7.7985,60591916.0,472527563.03,0.16,0.23,0.0179,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-08-29,7.8101,7.8207,7.8101,7.8175,79334385.0,620197358.24,0.14,0.24,0.019,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-09-01,7.8776,7.9884,7.8776,7.9757,244067089.0,1946610047.41,1.42,2.02,0.1582,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-09-02,8.0316,8.0685,7.9989,8.0084,190518910.0,1525754175.57,0.87,0.41,0.0327,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-09-03,8.1065,8.1297,8.0896,8.1076,117369703.0,951581368.11,0.5,1.24,0.0991,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-09-04,8.1339,8.1381,8.0358,8.0917,132899659.0,1075388807.09,1.26,-0.2,-0.0158,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-09-05,8.1223,8.1265,8.0991,8.1192,155053616.0,1258904626.52,0.34,0.34,0.0274,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-09-08,8.155,8.1972,8.1529,8.1962,93174616.0,763673201.58,0.55,0.95,0.077,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-09-09,8.2826,8.3449,8.2826,8.3217,156734078.0,1304287863.56,0.76,1.53,0.1255,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-09-10,8.2637,8.3048,8.2457,8.3037,89788339.0,745578210.82,0.71,-0.22,-0.0179,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-09-11,8.3153,8.3248,8.2542,8.2763,102598439.0,849136385.45,0.85,-0.33,-0.0274,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-09-12,8.2826,8.3196,8.2826,8.3048,72033449.0,598222359.23,0.45,0.34,0.0285,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-09-15,8.271,8.2995,8.2215,8.2879,80429511.0,666592662.33,0.94,-0.2,-0.0169,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-09-16,8.3733,8.3892,8.3438,8.3881,77933650.0,653715892.79,0.55,1.21,0.1002,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-09-17,8.3712,8.3712,8.3111,8.3217,99416901.0,827313747.34,0.72,-0.79,-0.0664,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-09-18,8.2573,8.3058,8.2078,8.213,140231153.0,1151722112.16,1.18,-1.31,-0.1086,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-09-19,8.2563,8.2689,8.2225,8.251,67920091.0,560408374.44,0.57,0.46,0.038,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-09-22,8.359,8.414,8.33,8.408,115021700.0,967102452.72,1.02,1.9,0.157,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-09-23,8.497,8.51,8.463,8.503,104384700.0,887583131.18,0.56,1.13,0.095,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-09-24,8.503,8.569,8.486,8.554,86819330.0,742652540.21,0.98,0.6,0.051,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-09-25,8.512,8.524,8.475,8.505,84078150.0,715084675.37,0.57,-0.57,-0.049,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-09-26,8.518,8.547,8.507,8.523,79248970.0,675438952.57,0.47,0.21,0.018,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-09-29,8.544,8.633,8.539,8.624,146567400.0,1263997198.33,1.1,1.19,0.101,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-09-30,8.7,8.764,8.695,8.73,115723900.0,1010269594.03,0.8,1.23,0.106,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-10-09,9.095,9.171,9.078,9.114,183761000.0,1674797812.88,1.07,4.4,0.384,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-10-10,9.003,9.04,8.969,8.982,168835400.0,1516479622.05,0.78,-1.45,-0.132,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-10-13,9.163,9.259,9.163,9.248,194426200.0,1798053525.78,1.07,2.96,0.266,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-10-14,9.46,9.776,9.272,9.351,457935600.0,4282155718.74,5.45,1.11,0.103,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-10-15,9.535,9.587,9.499,9.587,267012800.0,2559851685.08,0.94,2.52,0.236,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-10-16,9.643,9.703,9.61,9.65,318718800.0,3075636298.42,0.97,0.66,0.063,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-10-17,9.889,10.016,9.781,10.003,616757900.0,6169429433.69,2.44,3.66,0.353,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-10-20,9.774,9.787,9.668,9.685,409016000.0,3961320131.63,1.19,-3.18,-0.318,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-10-21,9.966,9.966,9.846,9.913,269412600.0,2670687132.58,1.24,2.35,0.228,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-10-22,9.385,9.506,9.346,9.504,382327400.0,3633639498.76,1.61,-4.13,-0.409,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-10-23,9.354,9.454,9.316,9.398,283212700.0,2661632887.62,1.45,-1.12,-0.106,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-10-24,9.448,9.458,9.33,9.351,229359100.0,2144736905.6,1.36,-0.5,-0.047,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-10-27,9.35,9.351,9.29,9.308,142376700.0,1325242268.2,0.65,-0.46,-0.043,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-10-28,9.172,9.172,8.973,8.977,262987400.0,2360837952.0,2.14,-3.56,-0.331,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-10-29,9.058,9.084,9.003,9.077,250651500.0,2275163581.36,0.9,1.11,0.1,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-10-30,9.025,9.078,8.937,9.078,271834100.0,2467709978.47,1.55,0.01,0.001,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-10-31,9.215,9.227,9.136,9.177,182116000.0,1671278540.34,1.0,1.09,0.099,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-11-03,9.14,9.193,9.124,9.187,144220900.0,1324957447.91,0.75,0.11,0.01,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-11-04,9.136,9.146,9.094,9.124,137484300.0,1254406697.61,0.57,-0.69,-0.063,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-11-05,9.048,9.121,9.027,9.093,113580600.0,1032788442.59,1.03,-0.34,-0.031,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-11-06,9.103,9.144,9.094,9.144,58045180.0,530765129.02,0.55,0.56,0.051,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-11-07,9.158,9.186,9.145,9.182,72207850.0,663012490.27,0.45,0.42,0.038,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-11-10,9.255,9.344,9.248,9.335,146580300.0,1368327106.09,1.05,1.67,0.153,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-11-11,9.486,9.503,9.449,9.467,215312800.0,2038366279.24,0.58,1.41,0.132,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-11-12,9.462,9.472,9.385,9.427,115104600.0,1085091069.47,0.92,-0.42,-0.04,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-11-13,9.558,9.591,9.543,9.581,151287100.0,1449481754.73,0.51,1.63,0.154,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-11-14,9.526,9.587,9.489,9.503,176033000.0,1672841644.66,1.02,-0.81,-0.078,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-11-17,9.327,9.365,9.232,9.276,181703900.0,1685485380.56,1.4,-2.39,-0.227,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-11-18,9.22,9.227,9.159,9.172,176202800.0,1616132069.5,0.73,-1.12,-0.104,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-11-19,9.283,9.366,9.267,9.355,122668800.0,1147566567.85,1.08,2.0,0.183,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-11-20,9.367,9.367,9.259,9.297,151779800.0,1411096790.18,1.15,-0.62,-0.058,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-11-21,9.285,9.32,9.216,9.227,157970000.0,1457589227.36,1.12,-0.75,-0.07,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-11-24,9.252,9.258,9.225,9.254,100718100.0,932045268.2,0.36,0.29,0.027,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-11-25,9.38,9.441,9.375,9.41,113902800.0,1071825330.62,0.71,1.69,0.156,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-11-26,9.419,9.45,9.403,9.411,101621300.0,956358079.89,0.5,0.01,0.001,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-11-27,9.41,9.419,9.388,9.412,67643660.0,636662107.79,0.33,0.01,0.001,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-11-28,9.474,9.493,9.457,9.472,56954760.0,539475493.67,0.38,0.64,0.06,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-12-01,9.558,9.614,9.534,9.57,150311400.0,1438480052.13,0.84,1.03,0.098,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-12-02,9.527,9.552,9.496,9.522,107884000.0,1027271481.75,0.59,-0.5,-0.048,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-12-03,9.523,9.549,9.49,9.503,74408180.0,707100953.84,0.62,-0.2,-0.019,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-12-04,9.516,9.533,9.439,9.468,111887200.0,1059348055.7,0.99,-0.37,-0.035,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-12-05,9.492,9.556,9.49,9.546,85810980.0,819151574.49,0.7,0.82,0.078,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-12-08,9.52,9.526,9.486,9.521,74218840.0,706637568.85,0.42,-0.26,-0.025,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-12-09,9.483,9.49,9.43,9.452,72774940.0,687868708.45,0.63,-0.72,-0.069,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-12-10,9.52,9.524,9.487,9.497,64700600.0,614461581.42,0.39,0.48,0.045,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-12-11,9.566,9.573,9.499,9.516,93795610.0,892559005.44,0.78,0.2,0.019,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-12-12,9.605,9.639,9.601,9.636,83960830.0,809046530.98,0.4,1.26,0.12,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-12-15,9.706,9.775,9.706,9.769,104241700.0,1018337172.87,0.72,1.38,0.133,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-12-16,9.695,9.711,9.61,9.65,154592100.0,1491813706.03,1.03,-1.22,-0.119,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-12-17,9.699,9.76,9.692,9.724,92961780.0,903960346.59,0.7,0.77,0.074,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-12-18,9.725,9.744,9.717,9.731,68029850.0,661998466.72,0.28,0.07,0.007,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-12-19,9.717,9.735,9.686,9.729,81887450.0,796683008.55,0.5,-0.02,-0.002,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-12-22,9.796,9.928,9.791,9.925,143603800.0,1425267742.39,1.41,2.01,0.196,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-12-23,10.054,10.119,10.036,10.07,193989300.0,1953472191.8,0.84,1.46,0.145,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-12-24,10.154,10.155,10.037,10.073,194699800.0,1961211076.49,1.17,0.03,0.003,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-12-25,10.0,10.01,9.962,9.996,178365400.0,1782940590.11,0.48,-0.76,-0.077,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-12-26,10.096,10.1,10.041,10.077,112621500.0,1134886817.69,0.59,0.81,0.081,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-12-29,10.067,10.099,9.976,9.979,167512400.0,1671606254.94,1.22,-0.97,-0.098,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-12-30,9.707,9.821,9.69,9.784,208562700.0,2040577539.54,1.31,-1.95,-0.195,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2025-12-31,9.776,9.811,9.605,9.708,304540900.0,2956483112.96,2.11,-0.78,-0.076,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-01-05,9.845,9.927,9.835,9.919,323887000.0,3212635046.74,0.95,2.17,0.211,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
,2026-01-06,9.955,10.034,9.951,10.012,179736400.0,1799520851.88,0.84,0.94,0.093,0.0,0.0,0.0,0.0,159934,黄金ETF易方达,2026-06-05 09:43:16
