日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-01,1.317,1.321,1.316,1.32,22708200.0,29974825.19,0.38,-0.15,-0.002,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-07-02,1.328,1.33,1.307,1.311,79325500.0,103995729.67,1.74,-0.68,-0.009,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-07-03,1.309,1.311,1.296,1.308,73281700.0,95852461.29,1.14,-0.23,-0.003,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-07-04,1.299,1.316,1.285,1.302,145133300.0,188963563.24,2.37,-0.46,-0.006,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-07-07,1.296,1.302,1.292,1.298,58268300.0,75632252.12,0.77,-0.31,-0.004,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-07-08,1.301,1.321,1.301,1.317,109472600.0,144175417.65,1.54,1.46,0.019,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-07-09,1.315,1.317,1.301,1.305,87279400.0,113899612.42,1.21,-0.91,-0.012,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-07-10,1.301,1.31,1.297,1.306,77683800.0,101455042.36,1.0,0.08,0.001,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-07-11,1.302,1.328,1.302,1.321,138732000.0,183264969.22,1.99,1.15,0.015,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-07-14,1.315,1.326,1.311,1.325,76883600.0,101870773.67,1.14,0.3,0.004,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-07-15,1.329,1.357,1.327,1.355,186317200.0,252459809.55,2.26,2.26,0.03,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-07-16,1.375,1.386,1.364,1.37,139078500.0,190537545.66,1.62,1.11,0.015,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-07-17,1.365,1.389,1.362,1.387,119758900.0,166105590.07,1.97,1.24,0.017,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-07-18,1.397,1.404,1.387,1.396,96978300.0,135381709.48,1.23,0.65,0.009,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-07-21,1.408,1.412,1.394,1.405,93574800.0,131472591.32,1.29,0.64,0.009,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-07-22,1.406,1.413,1.399,1.407,79758600.0,112220345.86,1.0,0.14,0.002,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-07-23,1.416,1.439,1.409,1.435,98934100.0,141970427.84,2.13,1.99,0.028,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-07-24,1.433,1.456,1.432,1.448,108408800.0,156975937.44,1.67,0.91,0.013,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-07-25,1.442,1.444,1.427,1.432,85302100.0,122152610.7,1.17,-1.1,-0.016,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-07-28,1.444,1.445,1.433,1.444,79244600.0,114429202.85,0.84,0.84,0.012,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-07-29,1.435,1.447,1.423,1.447,69509000.0,100579524.86,1.66,0.21,0.003,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-07-30,1.431,1.446,1.405,1.416,96246700.0,136285328.03,2.83,-2.14,-0.031,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-07-31,1.405,1.426,1.402,1.408,101014800.0,142228837.63,1.69,-0.56,-0.008,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-08-01,1.41,1.421,1.396,1.408,80041900.0,112698994.59,1.78,0.0,0.0,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-08-04,1.388,1.414,1.376,1.413,71313600.0,100766115.92,2.7,0.36,0.005,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-08-05,1.413,1.424,1.41,1.422,69826300.0,99293002.13,0.99,0.64,0.009,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-08-06,1.423,1.432,1.418,1.431,56729800.0,81180343.48,0.98,0.63,0.009,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-08-07,1.433,1.434,1.412,1.421,58260500.0,82788170.72,1.54,-0.7,-0.01,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-08-08,1.412,1.413,1.401,1.402,45397800.0,63647713.35,0.84,-1.34,-0.019,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-08-11,1.406,1.409,1.394,1.406,49655600.0,69815774.5,1.07,0.29,0.004,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-08-12,1.403,1.404,1.391,1.4,52989200.0,74184878.74,0.92,-0.43,-0.006,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-08-13,1.412,1.445,1.412,1.445,92053900.0,133017890.33,2.36,3.21,0.045,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-08-14,1.456,1.462,1.434,1.438,92171500.0,132542613.66,1.94,-0.48,-0.007,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-08-15,1.43,1.451,1.429,1.451,94902300.0,137703234.95,1.53,0.9,0.013,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-08-18,1.459,1.486,1.453,1.476,107408200.0,158534497.98,2.27,1.72,0.025,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-08-19,1.474,1.474,1.452,1.457,123582500.0,180059704.62,1.49,-1.29,-0.019,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-08-20,1.445,1.453,1.433,1.453,85085900.0,123629808.4,1.37,-0.27,-0.004,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-08-21,1.447,1.455,1.432,1.438,79049800.0,113673609.54,1.58,-1.03,-0.015,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-08-22,1.452,1.475,1.447,1.474,130600000.0,192504397.01,1.95,2.5,0.036,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-08-25,1.509,1.517,1.49,1.513,171048900.0,258796987.66,1.83,2.65,0.039,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-08-26,1.5,1.512,1.494,1.495,100874500.0,150807377.98,1.19,-1.19,-0.018,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-08-27,1.507,1.516,1.467,1.472,157876048.0,232393543.11,3.28,-1.54,-0.023,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-08-28,1.454,1.458,1.426,1.451,142419200.0,206650255.67,2.17,-1.43,-0.021,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-08-29,1.45,1.467,1.437,1.464,136217400.0,199422271.78,2.07,0.9,0.013,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-09-01,1.494,1.495,1.469,1.489,104699300.0,155897253.81,1.78,1.71,0.025,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-09-02,1.491,1.495,1.466,1.478,101217100.0,149598878.34,1.95,-0.74,-0.011,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-09-03,1.488,1.493,1.463,1.465,96026600.0,140678972.21,2.03,-0.88,-0.013,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-09-04,1.475,1.478,1.421,1.43,97799700.0,139853565.87,3.89,-2.39,-0.035,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-09-05,1.431,1.484,1.431,1.476,136618800.0,201649342.16,3.71,3.22,0.046,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-09-08,1.47,1.482,1.455,1.471,101904300.0,149901220.83,1.83,-0.34,-0.005,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-09-09,1.471,1.492,1.464,1.482,92103300.0,136497089.99,1.9,0.75,0.011,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-09-10,1.494,1.509,1.489,1.493,98722300.0,147392396.91,1.35,0.74,0.011,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-09-11,1.47,1.498,1.46,1.495,126183100.0,188643735.1,2.55,0.13,0.002,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-09-12,1.513,1.522,1.504,1.508,94477000.0,142471317.53,1.2,0.87,0.013,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-09-15,1.513,1.531,1.509,1.519,94168500.0,143041956.53,1.46,0.73,0.011,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-09-16,1.524,1.536,1.513,1.53,90569100.0,138570720.41,1.51,0.72,0.011,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-09-17,1.533,1.581,1.531,1.579,156984300.0,247878209.1,3.27,3.2,0.049,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-09-18,1.581,1.598,1.532,1.55,204245000.0,316579740.26,4.18,-1.84,-0.029,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-09-19,1.561,1.58,1.547,1.554,157046200.0,244049797.95,2.13,0.26,0.004,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-09-22,1.552,1.568,1.548,1.565,107750500.0,168629538.67,1.29,0.71,0.011,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-09-23,1.566,1.576,1.527,1.545,108494400.0,167623843.34,3.13,-1.28,-0.02,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-09-24,1.536,1.582,1.532,1.581,107489200.0,169940422.02,3.24,2.33,0.036,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-09-25,1.583,1.61,1.58,1.6,126189000.0,201902403.01,1.9,1.2,0.019,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-09-26,1.583,1.596,1.573,1.575,80140100.0,126220661.32,1.44,-1.56,-0.025,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-09-29,1.569,1.588,1.566,1.587,102542100.0,162734313.97,1.4,0.76,0.012,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-09-30,1.59,1.638,1.59,1.635,116217800.0,190016101.89,3.02,3.02,0.048,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-10-09,1.659,1.666,1.624,1.631,190769200.0,311144573.2,2.57,-0.24,-0.004,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-10-10,1.614,1.614,1.564,1.57,109885000.0,172519455.76,3.07,-3.74,-0.061,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-10-13,1.51,1.55,1.498,1.528,150905300.0,230583297.97,3.31,-2.68,-0.042,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-10-14,1.555,1.566,1.476,1.482,226880300.0,336236603.09,5.89,-3.01,-0.046,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-10-15,1.499,1.52,1.483,1.518,159948000.0,242801065.07,2.5,2.43,0.036,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-10-16,1.51,1.534,1.496,1.503,167733200.0,252103003.12,2.5,-0.99,-0.015,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-10-17,1.504,1.507,1.45,1.452,101144300.0,146861525.82,3.79,-3.39,-0.051,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-10-20,1.489,1.495,1.471,1.48,113376550.0,167797296.16,1.65,1.93,0.028,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-10-21,1.502,1.525,1.5,1.515,115483500.0,174957500.85,1.69,2.36,0.035,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-10-22,1.5,1.5,1.474,1.484,99339100.0,147419221.18,1.72,-2.05,-0.031,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-10-23,1.475,1.494,1.456,1.49,122615100.0,182696500.17,2.56,0.4,0.006,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-10-27,1.53,1.537,1.519,1.533,152383800.0,233604364.24,1.21,2.89,0.043,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-10-28,1.534,1.536,1.511,1.513,120492800.0,182305607.78,1.63,-1.3,-0.02,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-10-29,1.525,1.528,1.515,1.527,51288200.0,78317078.86,0.86,0.93,0.014,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-10-30,1.53,1.532,1.492,1.493,191500700.0,285910550.94,2.62,-2.23,-0.034,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-10-31,1.494,1.5,1.481,1.484,110321900.0,163717696.02,1.27,-0.6,-0.009,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-11-03,1.481,1.492,1.466,1.488,157585800.0,234487675.96,1.75,0.27,0.004,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-11-04,1.482,1.491,1.446,1.456,105487900.0,153590379.28,3.02,-2.15,-0.032,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-11-05,1.43,1.449,1.414,1.442,165001100.0,237931591.39,2.4,-0.96,-0.014,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-11-06,1.447,1.471,1.442,1.471,117628900.0,173032106.74,2.01,2.01,0.029,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-11-07,1.46,1.461,1.443,1.445,78529364.0,113474935.1,1.22,-1.77,-0.026,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-11-10,1.453,1.466,1.438,1.464,93635300.0,137082077.95,1.94,1.31,0.019,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-11-11,1.472,1.477,1.452,1.461,66478500.0,97125086.22,1.71,-0.2,-0.003,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-11-12,1.463,1.479,1.456,1.468,80414900.0,118049077.57,1.57,0.48,0.007,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-11-13,1.456,1.494,1.456,1.492,94927800.0,141632276.06,2.59,1.63,0.024,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-11-14,1.466,1.474,1.451,1.453,89356400.0,129834844.68,1.54,-2.61,-0.039,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-11-17,1.449,1.458,1.428,1.431,120524100.0,172469986.41,2.06,-1.51,-0.022,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-11-18,1.425,1.429,1.401,1.404,108039000.0,151686760.74,1.96,-1.89,-0.027,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-11-19,1.408,1.415,1.39,1.396,81992217.0,114461137.2,1.78,-0.57,-0.008,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-11-20,1.409,1.414,1.378,1.381,104850600.0,144798683.0,2.58,-1.07,-0.015,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-11-21,1.359,1.367,1.34,1.353,158189500.0,214030400.59,1.96,-2.03,-0.028,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-11-24,1.365,1.387,1.348,1.381,136011700.0,187832163.41,2.88,2.07,0.028,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-11-25,1.401,1.417,1.389,1.391,141928173.0,197422093.25,2.03,0.72,0.01,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-11-26,1.404,1.415,1.4,1.407,101638300.0,143005082.57,1.08,1.15,0.016,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-11-27,1.4,1.415,1.39,1.392,100932600.0,140498175.16,1.78,-1.07,-0.015,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-11-28,1.394,1.398,1.383,1.393,72231975.0,100619141.66,1.08,0.07,0.001,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-12-01,1.39,1.403,1.388,1.395,97008700.0,135327134.65,1.08,0.14,0.002,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-12-02,1.4,1.405,1.382,1.385,83477400.0,115616198.2,1.65,-0.72,-0.01,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-12-03,1.379,1.384,1.359,1.363,60143600.0,81975728.92,1.81,-1.59,-0.022,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-12-04,1.364,1.384,1.358,1.384,82637300.0,114370018.55,1.91,1.54,0.021,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-12-05,1.379,1.395,1.372,1.394,71311700.0,99408513.61,1.66,0.72,0.01,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-12-08,1.393,1.401,1.387,1.393,76638600.0,106757570.31,1.0,-0.07,-0.001,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-12-09,1.388,1.395,1.362,1.367,67293400.0,91990076.71,2.37,-1.87,-0.026,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-12-10,1.363,1.368,1.352,1.367,67080900.0,91699589.21,1.17,0.0,0.0,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-12-11,1.373,1.379,1.352,1.356,62293700.0,84470253.87,1.98,-0.8,-0.011,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-12-12,1.36,1.377,1.353,1.374,147234200.0,202299783.92,1.77,1.33,0.018,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-12-15,1.361,1.362,1.338,1.34,77519300.0,103875864.59,1.75,-2.47,-0.034,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-12-16,1.329,1.332,1.299,1.312,113819900.0,149331712.92,2.46,-2.09,-0.028,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-12-17,1.312,1.33,1.308,1.325,89753900.0,118923921.78,1.68,0.99,0.013,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-12-18,1.315,1.318,1.304,1.308,65560800.0,85753524.34,1.06,-1.28,-0.017,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-12-19,1.321,1.336,1.317,1.334,82371900.0,109884113.89,1.45,1.99,0.026,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-12-22,1.336,1.347,1.332,1.335,60568400.0,80858816.31,1.12,0.07,0.001,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-12-23,1.337,1.34,1.324,1.327,47314200.0,62785944.44,1.2,-0.6,-0.008,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-12-24,1.326,1.336,1.325,1.327,42295400.0,56125996.73,0.83,0.0,0.0,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-12-25,1.325,1.33,1.324,1.328,15063500.0,20004327.24,0.45,0.08,0.001,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-12-26,1.326,1.343,1.326,1.339,25792400.0,34536023.26,1.28,0.83,0.011,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-12-29,1.338,1.351,1.328,1.329,90667800.0,120497505.85,1.72,-0.75,-0.01,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-12-30,1.322,1.337,1.321,1.336,46151200.0,61658001.62,1.2,0.53,0.007,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2025-12-31,1.33,1.335,1.316,1.321,42463788.0,56094663.1,1.42,-1.12,-0.015,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-01-05,1.35,1.37,1.347,1.369,82969200.0,113584831.32,1.74,3.63,0.048,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-01-06,1.37,1.386,1.37,1.383,79650200.0,110156227.89,1.17,1.02,0.014,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-01-07,1.38,1.38,1.359,1.367,68473900.0,93603820.19,1.52,-1.16,-0.016,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-01-08,1.366,1.37,1.348,1.354,52014500.0,70427631.56,1.61,-0.95,-0.013,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
,2026-01-09,1.36,1.373,1.358,1.366,80657500.0,110178149.54,1.11,0.89,0.012,0.0,0.0,0.0,0.0,513560,香港科技ETF兴银,2026-06-05 09:56:34
