日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-04-10,1.09,1.09,1.051,1.054,115015687.0,121226536.4,3.75,1.35,0.014,0.0,0.0,0.0,0.0,159196,港股通信息技术ETF易方达,2026-06-05 09:57:54
,2026-04-13,1.048,1.054,1.039,1.045,39331834.0,41101764.84,1.42,-0.85,-0.009,0.0,0.0,0.0,0.0,159196,港股通信息技术ETF易方达,2026-06-05 09:57:54
,2026-04-14,1.069,1.086,1.06,1.068,106259164.0,113484782.79,2.49,2.2,0.023,0.0,0.0,0.0,0.0,159196,港股通信息技术ETF易方达,2026-06-05 09:57:54
,2026-04-15,1.087,1.089,1.066,1.068,44354179.0,47370261.35,2.15,0.0,0.0,0.0,0.0,0.0,0.0,159196,港股通信息技术ETF易方达,2026-06-05 09:57:54
,2026-04-16,1.08,1.103,1.072,1.1,41772031.0,45949235.1,2.9,3.0,0.032,0.0,0.0,0.0,0.0,159196,港股通信息技术ETF易方达,2026-06-05 09:57:54
,2026-04-17,1.105,1.115,1.094,1.101,89877328.0,98954933.76,1.91,0.09,0.001,0.0,0.0,0.0,0.0,159196,港股通信息技术ETF易方达,2026-06-05 09:57:54
,2026-04-20,1.111,1.146,1.11,1.116,303130634.0,338293804.6,3.27,1.36,0.015,0.0,0.0,0.0,0.0,159196,港股通信息技术ETF易方达,2026-06-05 09:57:54
,2026-04-21,1.12,1.125,1.108,1.123,103385304.0,116101699.05,1.52,0.63,0.007,0.0,0.0,0.0,0.0,159196,港股通信息技术ETF易方达,2026-06-05 09:57:54
,2026-04-22,1.121,1.126,1.112,1.126,55809716.0,62841742.82,1.25,0.27,0.003,0.0,0.0,0.0,0.0,159196,港股通信息技术ETF易方达,2026-06-05 09:57:54
,2026-04-23,1.136,1.138,1.106,1.113,76805024.0,85483994.42,2.84,-1.15,-0.013,0.0,0.0,0.0,0.0,159196,港股通信息技术ETF易方达,2026-06-05 09:57:54
,2026-04-24,1.111,1.157,1.102,1.146,186312279.0,213513876.89,4.94,2.96,0.033,0.0,0.0,0.0,0.0,159196,港股通信息技术ETF易方达,2026-06-05 09:57:54
,2026-04-27,1.157,1.181,1.153,1.173,164791714.0,193300676.91,2.44,2.36,0.027,0.0,0.0,0.0,0.0,159196,港股通信息技术ETF易方达,2026-06-05 09:57:54
,2026-04-28,1.165,1.171,1.136,1.141,77723400.0,88682401.92,2.98,-2.73,-0.032,0.0,0.0,0.0,0.0,159196,港股通信息技术ETF易方达,2026-06-05 09:57:54
,2026-04-29,1.144,1.145,1.125,1.14,60344998.0,68793296.86,1.75,-0.09,-0.001,0.0,0.0,0.0,0.0,159196,港股通信息技术ETF易方达,2026-06-05 09:57:54
,2026-04-30,1.144,1.151,1.121,1.144,93513022.0,106978902.16,2.63,0.35,0.004,0.0,0.0,0.0,0.0,159196,港股通信息技术ETF易方达,2026-06-05 09:57:54
,2026-05-06,1.185,1.228,1.177,1.2,244218703.0,293062455.25,4.46,4.9,0.056,0.0,0.0,0.0,0.0,159196,港股通信息技术ETF易方达,2026-06-05 09:57:54
,2026-05-07,1.221,1.26,1.21,1.253,157065302.0,196802826.7,4.17,4.42,0.053,0.0,0.0,0.0,0.0,159196,港股通信息技术ETF易方达,2026-06-05 09:57:54
,2026-05-08,1.239,1.246,1.227,1.243,112571004.0,139925761.41,1.52,-0.8,-0.01,0.0,0.0,0.0,0.0,159196,港股通信息技术ETF易方达,2026-06-05 09:57:54
,2026-05-11,1.273,1.306,1.256,1.275,185006706.0,235883545.74,4.02,2.57,0.032,0.0,0.0,0.0,0.0,159196,港股通信息技术ETF易方达,2026-06-05 09:57:54
,2026-05-12,1.282,1.282,1.238,1.249,141344925.0,176539804.72,3.45,-2.04,-0.026,0.0,0.0,0.0,0.0,159196,港股通信息技术ETF易方达,2026-06-05 09:57:54
,2026-05-13,1.237,1.269,1.227,1.266,124397862.0,157487697.33,3.36,1.36,0.017,0.0,0.0,0.0,0.0,159196,港股通信息技术ETF易方达,2026-06-05 09:57:54
,2026-05-14,1.299,1.305,1.239,1.249,162047003.0,202396699.17,5.21,-1.34,-0.017,0.0,0.0,0.0,0.0,159196,港股通信息技术ETF易方达,2026-06-05 09:57:54
,2026-05-15,1.251,1.266,1.196,1.204,226355739.0,272532308.89,5.6,-3.6,-0.045,0.0,0.0,0.0,0.0,159196,港股通信息技术ETF易方达,2026-06-05 09:57:54
,2026-05-18,1.199,1.222,1.191,1.195,182090644.0,217598329.13,2.57,-0.75,-0.009,0.0,0.0,0.0,0.0,159196,港股通信息技术ETF易方达,2026-06-05 09:57:54
,2026-05-19,1.197,1.199,1.166,1.195,144097200.0,172196161.56,2.76,0.0,0.0,0.0,0.0,0.0,0.0,159196,港股通信息技术ETF易方达,2026-06-05 09:57:54
,2026-05-20,1.189,1.237,1.188,1.232,249861102.0,307828876.0,4.1,3.1,0.037,0.0,0.0,0.0,0.0,159196,港股通信息技术ETF易方达,2026-06-05 09:57:54
,2026-05-21,1.254,1.27,1.212,1.215,212422702.0,258093590.02,4.71,-1.38,-0.017,0.0,0.0,0.0,0.0,159196,港股通信息技术ETF易方达,2026-06-05 09:57:54
,2026-05-22,1.239,1.29,1.234,1.289,326013302.0,420231157.47,4.61,6.09,0.074,0.0,0.0,0.0,0.0,159196,港股通信息技术ETF易方达,2026-06-05 09:57:54
,2026-05-25,1.295,1.4,1.293,1.352,624949970.0,844932358.25,8.3,4.89,0.063,0.0,0.0,0.0,0.0,159196,港股通信息技术ETF易方达,2026-06-05 09:57:54
,2026-05-26,1.368,1.368,1.327,1.356,306512507.0,415630943.12,3.03,0.3,0.004,0.0,0.0,0.0,0.0,159196,港股通信息技术ETF易方达,2026-06-05 09:57:54
,2026-05-27,1.372,1.465,1.345,1.346,421058500.0,566744722.53,8.85,-0.74,-0.01,0.0,0.0,0.0,0.0,159196,港股通信息技术ETF易方达,2026-06-05 09:57:54
,2026-05-28,1.345,1.383,1.345,1.376,468911502.0,645222248.66,2.82,2.23,0.03,0.0,0.0,0.0,0.0,159196,港股通信息技术ETF易方达,2026-06-05 09:57:54
,2026-05-29,1.408,1.44,1.384,1.389,496410600.0,689514352.28,4.07,0.94,0.013,0.0,0.0,0.0,0.0,159196,港股通信息技术ETF易方达,2026-06-05 09:57:54
,2026-06-01,1.389,1.433,1.386,1.393,449189800.0,625721394.4,3.38,0.29,0.004,0.0,0.0,0.0,0.0,159196,港股通信息技术ETF易方达,2026-06-05 09:57:54
,2026-06-02,1.406,1.436,1.393,1.423,470228414.0,669135022.81,3.09,2.15,0.03,0.0,0.0,0.0,0.0,159196,港股通信息技术ETF易方达,2026-06-05 09:57:54
,2026-06-03,1.418,1.448,1.406,1.418,433465115.0,614653525.63,2.95,-0.35,-0.005,0.0,0.0,0.0,0.0,159196,港股通信息技术ETF易方达,2026-06-05 09:57:54
,2026-06-04,,,,,50224400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159196,港股通信息技术ETF易方达,2026-06-05 09:57:54
