日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-29,0.792,0.794,0.785,0.79,5559100.0,4391689.12,1.13,-0.5,-0.004,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-07-30,0.79,0.798,0.786,0.792,6837700.0,5415458.37,1.52,0.25,0.002,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-07-31,0.792,0.792,0.773,0.778,6245300.0,4858843.38,2.4,-1.77,-0.014,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-08-01,0.778,0.782,0.775,0.78,2603100.0,2030417.93,0.9,0.26,0.002,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-08-04,0.78,0.781,0.773,0.781,2217200.0,1731633.24,1.03,0.13,0.001,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-08-05,0.782,0.786,0.776,0.786,5171500.0,4064799.07,1.28,0.64,0.005,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-08-06,0.784,0.789,0.781,0.788,5091900.0,4012417.14,1.02,0.25,0.002,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-08-07,0.788,0.791,0.785,0.789,4171400.0,3291234.49,0.76,0.13,0.001,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-08-08,0.791,0.792,0.782,0.788,5105800.0,4023370.34,1.27,-0.13,-0.001,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-08-11,0.78,0.789,0.78,0.785,4045800.0,3175953.11,1.14,-0.38,-0.003,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-08-12,0.784,0.787,0.782,0.783,6061800.0,4746389.35,0.64,-0.25,-0.002,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-08-13,0.785,0.797,0.785,0.797,7062200.0,5628573.34,1.53,1.79,0.014,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-08-14,0.8,0.809,0.796,0.796,6303200.0,5017347.22,1.63,-0.13,-0.001,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-08-15,0.804,0.804,0.79,0.796,7016700.0,5585293.23,1.76,0.0,0.0,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-08-18,0.797,0.808,0.797,0.804,4929800.0,3963559.3,1.38,1.01,0.008,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-08-19,0.809,0.81,0.8,0.801,3834300.0,3071274.3,1.24,-0.37,-0.003,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-08-20,0.802,0.811,0.798,0.811,3576300.0,2900379.26,1.62,1.25,0.01,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-08-21,0.819,0.819,0.803,0.806,5722600.0,4612415.57,1.97,-0.62,-0.005,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-08-22,0.806,0.816,0.806,0.811,4673500.0,3790208.45,1.24,0.62,0.005,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-08-25,0.82,0.837,0.82,0.836,7926200.0,6626303.4,2.1,3.08,0.025,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-08-26,0.836,0.84,0.829,0.83,9936500.0,8247294.83,1.32,-0.72,-0.006,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-08-27,0.828,0.834,0.818,0.819,5346800.0,4379029.23,1.93,-1.33,-0.011,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-08-28,0.815,0.827,0.799,0.807,5258800.0,4243851.5,3.42,-1.47,-0.012,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-08-29,0.808,0.818,0.807,0.812,6538900.0,5309586.65,1.36,0.62,0.005,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-09-01,0.812,0.825,0.812,0.821,5353900.0,4395551.79,1.6,1.11,0.009,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-09-02,0.821,0.828,0.818,0.825,5046100.0,4163032.44,1.22,0.49,0.004,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-09-03,0.829,0.837,0.811,0.811,5184100.0,4204305.05,3.15,-1.7,-0.014,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-09-04,0.816,0.816,0.799,0.804,5312700.0,4271410.91,2.1,-0.86,-0.007,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-09-05,0.801,0.817,0.801,0.817,2939600.0,2401653.12,1.99,1.62,0.013,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-09-08,0.817,0.83,0.817,0.825,5699200.0,4701839.93,1.59,0.98,0.008,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-09-09,0.83,0.83,0.822,0.827,2183300.0,1805589.15,0.97,0.24,0.002,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-09-10,0.83,0.835,0.828,0.83,7064500.0,5863534.88,0.85,0.36,0.003,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-09-11,0.834,0.834,0.814,0.831,5601400.0,4654763.23,2.41,0.12,0.001,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-09-12,0.831,0.84,0.828,0.828,3590600.0,2973016.83,1.44,-0.36,-0.003,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-09-15,0.817,0.836,0.817,0.827,10476000.0,8663652.23,2.29,-0.12,-0.001,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-09-16,0.828,0.833,0.823,0.829,9150400.0,7585681.57,1.21,0.24,0.002,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-09-17,0.832,0.845,0.832,0.845,14826100.0,12528054.92,1.57,1.93,0.016,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-09-18,0.845,0.848,0.828,0.835,13307400.0,11111678.71,2.37,-1.18,-0.01,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-09-19,0.834,0.845,0.83,0.844,6536000.0,5516383.88,1.8,1.08,0.009,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-09-22,0.841,0.841,0.828,0.833,8894700.0,7409285.14,1.54,-1.3,-0.011,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-09-23,0.83,0.83,0.818,0.823,7846700.0,6457834.21,1.44,-1.2,-0.01,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-09-24,0.824,0.837,0.817,0.837,3272500.0,2739082.54,2.43,1.7,0.014,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-09-25,0.82,0.844,0.82,0.838,6031000.0,5053978.0,2.87,0.12,0.001,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-09-26,0.833,0.834,0.826,0.831,10823700.0,8994494.38,0.95,-0.84,-0.007,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-09-29,0.832,0.838,0.826,0.836,12791200.0,10693443.52,1.44,0.6,0.005,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-09-30,0.836,0.839,0.832,0.837,5662000.0,4739094.07,0.84,0.12,0.001,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-10-09,0.836,0.836,0.821,0.832,4975300.0,4139449.69,1.79,-0.6,-0.005,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-10-10,0.832,0.832,0.815,0.816,5540200.0,4520803.12,2.04,-1.92,-0.016,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-10-13,0.8,0.804,0.793,0.801,2524800.0,2022364.8,1.35,-1.84,-0.015,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-10-14,0.802,0.814,0.796,0.798,7396100.0,5902087.64,2.25,-0.37,-0.003,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-10-15,0.807,0.814,0.8,0.814,4324100.0,3519817.45,1.75,2.01,0.016,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-10-16,0.805,0.819,0.805,0.814,8459200.0,6885788.89,1.72,0.0,0.0,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-10-17,0.806,0.813,0.796,0.796,7070500.0,5628118.03,2.09,-2.21,-0.018,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-10-20,0.798,0.809,0.798,0.805,3926600.0,3160913.03,1.38,1.13,0.009,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-10-21,0.808,0.817,0.807,0.812,5788100.0,4699937.06,1.24,0.87,0.007,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-10-22,0.812,0.812,0.801,0.807,5165400.0,4168477.7,1.35,-0.62,-0.005,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-10-23,0.803,0.816,0.798,0.812,8312300.0,6749587.41,2.23,0.62,0.005,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-10-27,0.812,0.824,0.807,0.814,2212800.0,1801219.22,2.09,0.25,0.002,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-10-28,0.809,0.819,0.806,0.807,3415600.0,2756389.14,1.6,-0.86,-0.007,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-10-29,0.807,0.813,0.805,0.808,2537500.0,2050300.07,0.99,0.12,0.001,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-10-30,0.809,0.81,0.801,0.801,13016000.0,10425815.99,1.11,-0.87,-0.007,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-10-31,0.802,0.805,0.799,0.799,4550500.0,3635849.61,0.75,-0.25,-0.002,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-11-03,0.802,0.802,0.794,0.8,6174400.0,4939520.07,1.0,0.13,0.001,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-11-04,0.8,0.8,0.785,0.79,13778800.0,10885252.3,1.87,-1.25,-0.01,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-11-05,0.785,0.789,0.779,0.788,5946100.0,4685526.73,1.27,-0.25,-0.002,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-11-06,0.788,0.797,0.788,0.797,4113800.0,3278698.56,1.14,1.14,0.009,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-11-07,0.797,0.797,0.787,0.788,2905600.0,2289612.76,1.25,-1.13,-0.009,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-11-10,0.787,0.808,0.787,0.807,4419600.0,3566617.12,2.66,2.41,0.019,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-11-11,0.806,0.806,0.799,0.804,4245700.0,3413542.89,0.87,-0.37,-0.003,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-11-12,0.803,0.812,0.803,0.809,7692100.0,6222909.02,1.12,0.62,0.005,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-11-13,0.814,0.817,0.804,0.815,7173500.0,5846402.48,1.61,0.74,0.006,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-11-14,0.81,0.81,0.8,0.801,6829000.0,5470028.99,1.23,-1.72,-0.014,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-11-17,0.809,0.809,0.792,0.794,6637400.0,5270095.8,2.12,-0.87,-0.007,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-11-18,0.79,0.8,0.788,0.789,2915600.0,2300408.33,1.51,-0.63,-0.005,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-11-19,0.799,0.799,0.782,0.784,2828400.0,2217465.54,2.15,-0.63,-0.005,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-11-20,0.79,0.79,0.782,0.786,7671100.0,6029484.7,1.02,0.26,0.002,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-11-21,0.785,0.785,0.769,0.776,3825600.0,2968665.69,2.04,-1.27,-0.01,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-11-24,0.788,0.788,0.775,0.781,830500.0,648620.52,1.68,0.64,0.005,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-11-25,0.788,0.791,0.782,0.783,2827500.0,2213932.48,1.15,0.26,0.002,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-11-26,0.783,0.794,0.783,0.793,3179000.0,2520946.95,1.4,1.28,0.01,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-11-27,0.798,0.798,0.786,0.792,5032500.0,3985739.98,1.51,-0.13,-0.001,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-11-28,0.789,0.8,0.788,0.791,6625600.0,5240849.66,1.52,-0.13,-0.001,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-12-01,0.793,0.797,0.79,0.793,5992800.0,4752290.3,0.88,0.25,0.002,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-12-02,0.796,0.798,0.792,0.793,1781400.0,1412650.17,0.76,0.0,0.0,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-12-03,0.79,0.793,0.787,0.788,3052000.0,2404975.96,0.76,-0.63,-0.005,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-12-04,0.789,0.79,0.784,0.789,1722800.0,1359289.16,0.76,0.13,0.001,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-12-05,0.787,0.794,0.787,0.794,1567400.0,1244515.65,0.89,0.63,0.005,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-12-08,0.799,0.799,0.783,0.784,5552200.0,4352924.69,2.02,-1.26,-0.01,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-12-09,0.78,0.789,0.769,0.77,4789700.0,3688068.91,2.55,-1.79,-0.014,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-12-10,0.77,0.777,0.767,0.775,2514600.0,1948814.94,1.3,0.65,0.005,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-12-11,0.78,0.781,0.774,0.774,6062100.0,4692065.33,0.9,-0.13,-0.001,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-12-12,0.779,0.784,0.771,0.782,2041300.0,1596296.61,1.68,1.03,0.008,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-12-15,0.785,0.791,0.775,0.776,2674000.0,2075024.06,2.05,-0.77,-0.006,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-12-16,0.781,0.781,0.764,0.767,4860500.0,3728003.6,2.19,-1.16,-0.009,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-12-17,0.776,0.778,0.765,0.776,2825900.0,2192898.46,1.69,1.17,0.009,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-12-18,0.77,0.772,0.766,0.769,2934800.0,2256861.18,0.77,-0.9,-0.007,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-12-19,0.769,0.776,0.768,0.776,3879100.0,3010181.69,1.04,0.91,0.007,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-12-22,0.778,0.78,0.775,0.775,2708100.0,2098777.44,0.64,-0.13,-0.001,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-12-23,0.777,0.778,0.773,0.775,1066800.0,826769.97,0.65,0.0,0.0,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-12-24,0.775,0.775,0.772,0.772,1663900.0,1284530.82,0.39,-0.39,-0.003,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-12-25,0.772,0.774,0.771,0.774,2160100.0,1671917.38,0.39,0.26,0.002,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-12-26,0.775,0.776,0.773,0.775,2736600.0,2120864.93,0.39,0.13,0.001,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-12-29,0.775,0.779,0.768,0.774,10955300.0,8479402.08,1.42,-0.13,-0.001,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
,2025-12-30,0.772,0.772,0.766,0.771,3255700.0,2510144.79,0.78,-0.39,-0.003,0.0,0.0,0.0,0.0,517550,沪港深消费龙头ETF招商,2026-06-05 09:49:24
