日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-04-07,0.858,0.872,0.857,0.86,64712407.0,55652670.95,1.75,0.47,0.004,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-04-08,0.89,0.89,0.853,0.861,164252458.0,141421366.57,4.3,0.12,0.001,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-04-09,0.859,0.872,0.843,0.843,145936823.0,123024741.02,3.37,-2.09,-0.018,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-04-10,0.847,0.852,0.839,0.843,109267142.0,92112200.13,1.54,0.0,0.0,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-04-13,0.842,0.846,0.835,0.837,70384700.0,58911994.77,1.3,-0.71,-0.006,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-04-14,0.84,0.847,0.83,0.838,103186712.0,86470464.61,2.03,0.12,0.001,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-04-15,0.85,0.877,0.848,0.876,210990801.0,184827938.96,3.46,4.53,0.038,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-04-16,0.88,0.883,0.87,0.88,114537408.0,100792918.49,1.48,0.46,0.004,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-04-17,0.88,0.891,0.867,0.874,98624800.0,86198076.47,2.73,-0.68,-0.006,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-04-20,0.877,0.882,0.869,0.871,69739152.0,60742800.83,1.49,-0.34,-0.003,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-04-21,0.868,0.874,0.86,0.864,56710500.0,48997873.27,1.61,-0.8,-0.007,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-04-22,0.858,0.868,0.858,0.859,52230504.0,44866004.36,1.16,-0.58,-0.005,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-04-23,0.856,0.856,0.819,0.822,89771700.0,73792339.8,4.31,-4.31,-0.037,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-04-24,0.825,0.835,0.8,0.825,113335705.0,93501955.27,4.26,0.36,0.003,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-04-27,0.825,0.825,0.814,0.818,41425100.0,33885732.57,1.33,-0.85,-0.007,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-04-28,0.822,0.836,0.805,0.805,85935607.0,69178164.25,3.79,-1.59,-0.013,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-04-29,0.812,0.815,0.804,0.807,38314238.0,30919589.35,1.37,0.25,0.002,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-04-30,0.805,0.819,0.803,0.808,48518700.0,39203110.96,1.98,0.12,0.001,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-05-06,0.815,0.815,0.792,0.8,73857883.0,59086307.28,2.85,-0.99,-0.008,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-05-07,0.806,0.819,0.806,0.811,70314700.0,57025220.96,1.63,1.37,0.011,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-05-08,0.81,0.81,0.799,0.801,41095506.0,32917500.27,1.36,-1.23,-0.01,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-05-11,0.8,0.806,0.785,0.802,110489018.0,88612190.91,2.62,0.12,0.001,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-05-12,0.801,0.808,0.794,0.797,80982712.0,64543220.73,1.75,-0.62,-0.005,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-05-13,0.796,0.8,0.782,0.783,58370403.0,45704025.1,2.26,-1.76,-0.014,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-05-14,0.785,0.79,0.763,0.763,66437699.0,50691965.1,3.45,-2.55,-0.02,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-05-15,0.763,0.765,0.744,0.748,74205338.0,55505594.73,2.75,-1.97,-0.015,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-05-18,0.748,0.751,0.728,0.731,63061105.0,46097668.15,3.07,-2.27,-0.017,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-05-19,0.729,0.745,0.723,0.728,71687907.0,52188795.24,3.01,-0.41,-0.003,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-05-20,0.726,0.731,0.716,0.721,68642015.0,49490893.9,2.06,-0.96,-0.007,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-05-21,0.725,0.744,0.725,0.734,89296825.0,65543871.98,2.64,1.8,0.013,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-05-22,0.738,0.746,0.733,0.737,56670100.0,41765863.05,1.77,0.41,0.003,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-05-25,0.735,0.735,0.729,0.731,14686208.0,10735618.14,0.81,-0.81,-0.006,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-05-26,0.731,0.732,0.714,0.723,50410447.0,36446752.68,2.46,-1.09,-0.008,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-05-27,0.722,0.722,0.705,0.715,52301625.0,37395660.5,2.35,-1.11,-0.008,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-05-28,0.714,0.719,0.688,0.689,57520400.0,39631556.2,4.34,-3.64,-0.026,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-05-29,0.699,0.721,0.687,0.717,109007717.0,78158533.92,4.93,4.06,0.028,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-06-01,0.733,0.737,0.699,0.702,85847611.0,60265024.81,5.3,-2.09,-0.015,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-06-02,0.702,0.702,0.681,0.687,68506601.0,47064033.29,2.99,-2.14,-0.015,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-06-03,0.687,0.688,0.664,0.666,76352000.0,50850432.66,3.49,-3.06,-0.021,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
,2026-06-04,,,,,82332805.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159286,港股通创新药ETF鹏华,2026-06-05 09:38:38
